station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 06:00:00,6,3,0,30,4,16.8,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 07:00:00,7,3,0,119,6,19.8,0.0,Clear,0,,149,0,19.8,0.627,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 08:00:00,8,3,0,381,14,23.0,0.0,Cloudy,0,,530,1,27.2,0.861,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 09:00:00,9,3,0,451,14,24.2,0.0,Cloudy,0,,951,1,32.2,1.0,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 10:00:00,10,3,0,303,14,24.2,0.0,Clear,0,,1135,1,21.6,0.684,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 11:00:00,11,3,0,204,7,24.9,0.0,Clear,0,,958,0,29.1,0.921,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 12:00:00,12,3,0,193,7,22.7,0.0,Clear,0,,700,0,27.6,0.873,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 13:00:00,13,3,0,179,7,20.5,0.0,Clear,0,,576,0,25.6,0.81,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 14:00:00,14,3,0,161,7,18.7,0.0,Clear,0,,533,0,23.0,0.728,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 15:00:00,15,3,0,193,7,16.3,0.0,Clear,0,,533,0,27.6,0.873,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 16:00:00,16,3,0,206,7,14.6,0.0,Clear,0,,560,0,29.4,0.93,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 17:00:00,17,3,0,345,13,13.5,0.0,Clear,0,,744,1,26.5,0.839,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 18:00:00,18,3,0,423,13,14.3,0.0,Clear,0,,974,1,32.5,1.0,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 19:00:00,19,3,0,379,13,13.5,0.0,Clear,0,,1147,1,29.2,0.924,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 20:00:00,20,3,0,280,13,13.9,0.0,Clear,0,,1082,1,21.5,0.68,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 21:00:00,21,3,0,129,5,12.4,0.0,Clear,0,,788,0,25.8,0.816,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 22:00:00,22,3,0,49,5,12.7,0.0,Clear,0,,458,0,9.8,0.31,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-01 23:00:00,23,3,0,17,0,12.9,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 06:00:00,6,4,0,33,4,19.0,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 07:00:00,7,4,0,129,6,20.7,0.0,Clear,0,,162,0,21.5,0.68,high,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 08:00:00,8,4,0,357,14,22.0,0.0,Clear,0,,519,1,25.5,0.807,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 09:00:00,9,4,0,445,14,24.2,0.0,Clear,0,,931,1,31.8,1.0,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 10:00:00,10,4,0,279,14,23.8,0.0,Clear,0,,1081,1,19.9,0.63,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 11:00:00,11,4,0,186,7,24.6,0.0,Clear,0,,910,0,26.6,0.842,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 12:00:00,12,4,0,206,7,21.7,0.0,Clear,0,,671,0,29.4,0.93,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 13:00:00,13,4,0,183,7,21.3,0.0,Clear,0,,575,0,26.1,0.826,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 14:00:00,14,4,0,167,7,19.1,0.0,Clear,0,,556,0,23.9,0.756,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 15:00:00,15,4,0,189,7,16.8,0.0,Clear,0,,539,0,27.0,0.854,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 16:00:00,16,4,0,227,7,14.9,0.0,Clear,0,,583,0,32.4,1.0,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 17:00:00,17,4,0,319,13,15.0,0.0,Clear,0,,735,1,24.5,0.775,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 18:00:00,18,4,0,372,13,12.3,0.0,Cloudy,0,,918,1,28.6,0.905,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 19:00:00,19,4,0,388,13,13.8,0.0,Clear,0,,1079,1,29.8,0.943,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 20:00:00,20,4,0,291,13,13.1,0.0,Clear,0,,1051,1,22.4,0.709,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 21:00:00,21,4,0,128,5,14.5,0.0,Clear,0,,807,0,25.6,0.81,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 22:00:00,22,4,0,56,5,12.9,0.0,Clear,0,,475,0,11.2,0.354,medium,3,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-02 23:00:00,23,4,0,15,0,12.7,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 06:00:00,6,5,1,23,4,19.2,0.0,Clear,0,,23,0,5.8,0.184,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 07:00:00,7,5,1,87,6,21.0,0.0,Clear,0,,110,0,14.5,0.459,medium,3,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 08:00:00,8,5,1,256,14,23.8,0.0,Clear,0,,366,1,18.3,0.579,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 09:00:00,9,5,1,310,14,23.5,0.0,Clear,0,,653,1,22.1,0.699,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 10:00:00,10,5,1,199,14,24.6,0.0,Clear,0,,765,1,14.2,0.449,medium,3,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 11:00:00,11,5,1,139,7,23.6,0.0,Clear,0,,648,0,19.9,0.63,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 12:00:00,12,5,1,136,7,22.5,0.0,Clear,0,,474,0,19.4,0.614,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 13:00:00,13,5,1,131,7,18.8,0.0,Clear,0,,406,0,18.7,0.592,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 14:00:00,14,5,1,127,7,19.4,0.0,Clear,0,,394,0,18.1,0.573,medium,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 15:00:00,15,5,1,135,7,15.9,0.0,Cloudy,0,,393,0,19.3,0.611,medium,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 16:00:00,16,5,1,154,7,15.2,0.0,Clear,0,,416,0,22.0,0.696,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 17:00:00,17,5,1,230,13,14.5,0.0,Clear,0,,519,1,17.7,0.56,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 18:00:00,18,5,1,288,13,15.2,0.0,Clear,0,,672,1,22.2,0.703,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 19:00:00,19,5,1,266,13,14.0,0.0,Clear,0,,784,1,20.5,0.649,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 20:00:00,20,5,1,198,13,14.4,0.0,Clear,0,,752,1,15.2,0.481,medium,3,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 21:00:00,21,5,1,92,5,14.6,0.0,Clear,0,,556,0,18.4,0.582,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 22:00:00,22,5,1,37,5,14.0,0.0,Clear,0,,327,0,7.4,0.234,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-03 23:00:00,23,5,1,11,0,12.5,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 06:00:00,6,6,1,25,4,18.3,0.0,Clear,0,,25,0,6.2,0.196,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 07:00:00,7,6,1,91,6,20.2,0.0,Clear,0,,116,0,15.2,0.481,medium,3,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 08:00:00,8,6,1,263,14,23.1,0.0,Clear,0,,379,1,18.8,0.595,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 09:00:00,9,6,1,332,14,22.6,0.0,Clear,0,,686,1,23.7,0.75,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 10:00:00,10,6,1,200,14,24.4,0.0,Cloudy,0,,795,1,14.3,0.453,medium,3,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 11:00:00,11,6,1,133,7,23.4,0.0,Cloudy,0,,665,0,19.0,0.601,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 12:00:00,12,6,1,137,7,22.2,0.0,Clear,0,,470,0,19.6,0.62,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 13:00:00,13,6,1,133,7,20.1,0.0,Cloudy,0,,403,0,19.0,0.601,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 14:00:00,14,6,1,130,7,19.4,0.0,Clear,0,,400,0,18.6,0.589,medium,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 15:00:00,15,6,1,122,7,16.3,0.0,Clear,0,,385,0,17.4,0.551,medium,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 16:00:00,16,6,1,171,7,16.7,0.0,Clear,0,,423,0,24.4,0.772,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 17:00:00,17,6,1,265,13,16.3,0.0,Clear,0,,558,1,20.4,0.646,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 18:00:00,18,6,1,280,13,15.0,0.0,Clear,0,,716,1,21.5,0.68,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 19:00:00,19,6,1,257,13,14.2,0.0,Clear,0,,802,1,19.8,0.627,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 20:00:00,20,6,1,208,13,14.5,0.0,Cloudy,0,,745,1,16.0,0.506,medium,3,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 21:00:00,21,6,1,92,5,13.5,0.0,Clear,0,,557,0,18.4,0.582,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 22:00:00,22,6,1,39,5,13.3,0.0,Clear,0,,339,0,7.8,0.247,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-04 23:00:00,23,6,1,11,0,13.1,0.0,Cloudy,0,,142,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 06:00:00,6,0,0,34,4,18.3,0.0,Clear,0,,34,0,8.5,0.269,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 07:00:00,7,0,0,116,6,20.3,0.0,Clear,0,,150,0,19.3,0.611,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 08:00:00,8,0,0,349,14,23.1,0.0,Clear,0,,499,1,24.9,0.788,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 09:00:00,9,0,0,458,14,22.9,0.0,Clear,0,,923,1,32.7,1.0,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 10:00:00,10,0,0,302,14,25.2,0.0,Clear,0,,1109,1,21.6,0.684,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 11:00:00,11,0,0,213,7,24.6,0.0,Clear,0,,973,0,30.4,0.962,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 12:00:00,12,0,0,190,7,22.6,0.0,Clear,0,,705,0,27.1,0.858,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 13:00:00,13,0,0,179,7,21.5,0.0,Clear,0,,582,0,25.6,0.81,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 14:00:00,14,0,0,158,7,19.9,0.0,Clear,0,,527,0,22.6,0.715,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 15:00:00,15,0,0,196,7,16.9,0.0,Clear,0,,533,0,28.0,0.886,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 16:00:00,16,0,0,217,7,15.3,0.0,Clear,0,,571,0,31.0,0.981,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 17:00:00,17,0,0,357,13,14.8,0.0,Clear,0,,770,1,27.5,0.87,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 18:00:00,18,0,0,414,13,14.9,0.0,Clear,0,,988,1,31.8,1.0,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 19:00:00,19,0,0,375,13,11.1,0.0,Clear,0,,1146,1,28.8,0.911,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 20:00:00,20,0,0,289,13,13.2,0.0,Clear,0,,1078,1,22.2,0.703,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 21:00:00,21,0,0,125,5,13.7,0.0,Clear,0,,789,0,25.0,0.791,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 22:00:00,22,0,0,48,5,12.2,0.0,Clear,0,,462,0,9.6,0.304,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-05 23:00:00,23,0,0,17,0,14.7,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 06:00:00,6,1,0,34,4,18.1,0.0,Clear,0,,34,0,8.5,0.269,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 07:00:00,7,1,0,122,6,21.9,0.0,Clear,0,,156,0,20.3,0.642,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 08:00:00,8,1,0,381,14,22.9,0.0,Clear,0,,537,1,27.2,0.861,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 09:00:00,9,1,0,424,14,25.2,0.0,Clear,0,,927,1,30.3,0.959,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 10:00:00,10,1,0,279,14,24.9,0.0,Clear,0,,1084,1,19.9,0.63,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 11:00:00,11,1,0,187,7,23.6,0.0,Clear,0,,890,0,26.7,0.845,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 12:00:00,12,1,0,200,7,22.8,0.0,Clear,0,,666,0,28.6,0.905,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 13:00:00,13,1,0,191,7,20.3,0.0,Clear,0,,578,0,27.3,0.864,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 14:00:00,14,1,0,172,7,20.0,0.0,Clear,0,,563,0,24.6,0.778,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 15:00:00,15,1,0,175,7,15.8,0.0,Clear,0,,538,0,25.0,0.791,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 16:00:00,16,1,0,217,7,17.0,0.0,Clear,0,,564,0,31.0,0.981,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 17:00:00,17,1,0,327,13,16.6,0.0,Clear,0,,719,1,25.2,0.797,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 18:00:00,18,1,0,431,13,15.1,0.0,Clear,0,,975,1,33.2,1.0,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 19:00:00,19,1,0,356,13,15.0,0.0,Clear,0,,1114,1,27.4,0.867,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 20:00:00,20,1,0,253,13,13.9,0.0,Clear,0,,1040,1,19.5,0.617,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 21:00:00,21,1,0,126,5,13.3,0.0,Cloudy,0,,735,0,25.2,0.797,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 22:00:00,22,1,0,52,5,14.4,0.0,Clear,0,,431,0,10.4,0.329,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-06 23:00:00,23,1,0,15,0,13.8,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 06:00:00,6,2,0,30,4,20.3,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 07:00:00,7,2,0,115,6,20.0,0.0,Clear,0,,145,0,19.2,0.608,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 08:00:00,8,2,0,342,14,23.4,0.0,Cloudy,0,,487,1,24.4,0.772,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 09:00:00,9,2,0,434,14,24.1,0.0,Clear,0,,891,1,31.0,0.981,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 10:00:00,10,2,0,300,14,27.3,0.0,Clear,0,,1076,1,21.4,0.677,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 11:00:00,11,2,0,202,7,24.4,0.0,Clear,0,,936,0,28.9,0.915,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 12:00:00,12,2,0,201,7,22.1,1.1,Light Rain,0,,703,0,28.7,0.908,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 13:00:00,13,2,0,174,7,20.7,0.7,Light Rain,0,,577,0,24.9,0.788,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 14:00:00,14,2,0,165,7,18.7,0.4,Light Rain,0,,540,0,23.6,0.747,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 15:00:00,15,2,0,177,7,15.9,0.7,Light Rain,0,,516,0,25.3,0.801,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 16:00:00,16,2,0,206,7,16.5,1.1,Light Rain,0,,548,0,29.4,0.93,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 17:00:00,17,2,0,318,13,17.2,0.8,Light Rain,0,,701,1,24.5,0.775,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-02-07 18:00:00,18,2,0,393,13,14.9,0.3,Light Rain,0,,917,1,30.2,0.956,high,5,Evening Peak
