station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE05,Shivaji Stadium,Airport Express,2024-02-10 05:00:00,5,5,1,51,0,17.0,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-10 06:00:00,6,5,1,235,6,20.9,0.0,Clear,0,,286,0,39.2,0.365,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-10 07:00:00,7,5,1,394,6,21.4,0.0,Cloudy,0,,680,0,65.7,0.613,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-02-10 08:00:00,8,5,1,498,6,24.0,0.0,Clear,0,,1127,1,83.0,0.774,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-10 09:00:00,9,5,1,392,6,26.8,0.0,Cloudy,0,,1284,1,65.3,0.609,medium,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-10 10:00:00,10,5,1,361,6,25.3,0.0,Clear,0,,1251,1,60.2,0.561,medium,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-10 11:00:00,11,5,1,322,6,25.4,0.0,Clear,0,,1075,0,53.7,0.501,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-10 12:00:00,12,5,1,286,6,24.2,0.0,Clear,0,,969,0,47.7,0.445,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-10 13:00:00,13,5,1,277,6,22.7,0.0,Clear,0,,885,0,46.2,0.431,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-10 14:00:00,14,5,1,291,6,19.1,0.0,Clear,0,,854,0,48.5,0.452,medium,3,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-10 15:00:00,15,5,1,345,6,18.0,0.0,Clear,0,,913,0,57.5,0.536,medium,3,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-10 16:00:00,16,5,1,384,6,19.1,0.0,Clear,0,,1020,0,64.0,0.597,medium,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-10 17:00:00,17,5,1,417,6,15.2,0.0,Clear,0,,1146,1,69.5,0.648,medium,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-10 18:00:00,18,5,1,470,6,16.3,0.0,Clear,0,,1271,1,78.3,0.73,high,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-10 19:00:00,19,5,1,458,6,14.7,0.0,Clear,0,,1345,1,76.3,0.711,high,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-10 20:00:00,20,5,1,395,6,15.0,0.0,Clear,0,,1323,1,65.8,0.613,medium,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-10 21:00:00,21,5,1,264,6,16.5,0.0,Clear,0,,1117,0,44.0,0.41,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-10 22:00:00,22,5,1,177,6,14.0,0.0,Clear,0,,836,0,29.5,0.275,low,2,Night
AE05,Shivaji Stadium,Airport Express,2024-02-10 23:00:00,23,5,1,76,0,15.6,0.0,Clear,0,,517,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 05:00:00,5,6,1,48,0,16.6,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 06:00:00,6,6,1,228,6,20.8,0.0,Clear,0,,276,0,38.0,0.354,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 07:00:00,7,6,1,422,6,21.5,0.0,Clear,0,,698,0,70.3,0.655,high,4,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 08:00:00,8,6,1,505,6,24.0,0.0,Clear,0,,1155,1,84.2,0.785,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-11 09:00:00,9,6,1,381,6,24.9,0.0,Clear,0,,1308,1,63.5,0.592,medium,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-11 10:00:00,10,6,1,315,6,26.6,0.0,Clear,0,,1201,1,52.5,0.489,medium,3,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-11 11:00:00,11,6,1,313,6,26.7,0.0,Clear,0,,1009,0,52.2,0.487,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-11 12:00:00,12,6,1,288,6,25.7,0.0,Clear,0,,916,0,48.0,0.447,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-11 13:00:00,13,6,1,262,6,22.8,0.0,Clear,0,,863,0,43.7,0.407,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-11 14:00:00,14,6,1,323,6,19.4,0.0,Clear,0,,873,0,53.8,0.502,medium,3,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-11 15:00:00,15,6,1,359,6,17.7,0.0,Clear,0,,944,0,59.8,0.557,medium,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-11 16:00:00,16,6,1,395,6,17.6,0.0,Clear,0,,1077,0,65.8,0.613,medium,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-11 17:00:00,17,6,1,403,6,17.0,0.0,Clear,0,,1157,1,67.2,0.626,medium,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-11 18:00:00,18,6,1,455,6,17.9,0.0,Clear,0,,1253,1,75.8,0.707,high,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-11 19:00:00,19,6,1,433,6,16.3,0.0,Clear,0,,1291,1,72.2,0.673,high,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-11 20:00:00,20,6,1,361,6,15.5,0.0,Cloudy,0,,1249,1,60.2,0.561,medium,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-11 21:00:00,21,6,1,295,6,15.3,0.0,Clear,0,,1089,0,49.2,0.459,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 22:00:00,22,6,1,172,6,15.3,0.0,Clear,0,,828,0,28.7,0.268,low,2,Night
AE05,Shivaji Stadium,Airport Express,2024-02-11 23:00:00,23,6,1,70,0,14.2,0.0,Clear,0,,537,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 05:00:00,5,0,0,69,0,16.3,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 06:00:00,6,0,0,365,6,22.2,0.0,Clear,0,,434,0,60.8,0.567,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 07:00:00,7,0,0,518,6,21.8,0.0,Clear,0,,952,0,86.3,0.805,high,5,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 08:00:00,8,0,0,630,6,23.1,0.0,Clear,0,,1513,1,105.0,0.979,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-12 09:00:00,9,0,0,546,6,27.3,0.0,Clear,0,,1694,1,91.0,0.848,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-12 10:00:00,10,0,0,491,6,26.6,0.0,Clear,0,,1667,1,81.8,0.763,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-12 11:00:00,11,0,0,416,6,26.4,0.0,Clear,0,,1453,0,69.3,0.646,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-12 12:00:00,12,0,0,413,6,26.1,0.0,Clear,0,,1320,0,68.8,0.641,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-12 13:00:00,13,0,0,363,6,23.1,0.0,Clear,0,,1192,0,60.5,0.564,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-12 14:00:00,14,0,0,419,6,19.7,0.0,Clear,0,,1195,0,69.8,0.651,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-12 15:00:00,15,0,0,448,6,18.1,0.0,Clear,0,,1230,0,74.7,0.696,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-12 16:00:00,16,0,0,476,6,16.9,0.0,Clear,0,,1343,0,79.3,0.739,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-12 17:00:00,17,0,0,550,6,16.4,0.0,Clear,0,,1474,1,91.7,0.855,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-12 18:00:00,18,0,0,639,6,15.1,0.0,Clear,0,,1665,1,106.5,0.993,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-12 19:00:00,19,0,0,610,6,17.8,0.0,Clear,0,,1799,1,101.7,0.948,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-12 20:00:00,20,0,0,505,6,14.7,0.0,Clear,0,,1754,1,84.2,0.785,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-12 21:00:00,21,0,0,393,6,15.7,0.0,Clear,0,,1508,0,65.5,0.611,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 22:00:00,22,0,0,252,6,15.1,0.0,Clear,0,,1150,0,42.0,0.392,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-12 23:00:00,23,0,0,96,0,16.5,0.0,Clear,0,,741,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,348,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 05:00:00,5,1,0,71,0,18.9,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 06:00:00,6,1,0,330,6,21.8,0.0,Clear,0,,401,0,55.0,0.513,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 07:00:00,7,1,0,568,6,22.4,0.0,Clear,0,,969,0,94.7,0.883,high,5,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 08:00:00,8,1,0,655,6,24.6,0.0,Clear,0,,1553,1,109.2,1.0,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-13 09:00:00,9,1,0,572,6,24.3,0.0,Clear,0,,1795,1,95.3,0.888,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-13 10:00:00,10,1,0,484,6,26.9,0.0,Clear,0,,1711,1,80.7,0.752,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-13 11:00:00,11,1,0,439,6,26.6,0.0,Cloudy,0,,1495,0,73.2,0.682,high,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-13 12:00:00,12,1,0,413,6,25.0,0.0,Clear,0,,1336,0,68.8,0.641,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-13 13:00:00,13,1,0,384,6,24.1,0.0,Clear,0,,1236,0,64.0,0.597,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-13 14:00:00,14,1,0,412,6,23.3,0.0,Clear,0,,1209,0,68.7,0.64,medium,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-13 15:00:00,15,1,0,475,6,17.3,0.0,Cloudy,0,,1271,0,79.2,0.738,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-13 16:00:00,16,1,0,514,6,16.6,0.0,Clear,0,,1401,0,85.7,0.799,high,5,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-13 17:00:00,17,1,0,550,6,16.6,0.0,Clear,0,,1539,1,91.7,0.855,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-13 18:00:00,18,1,0,659,6,17.7,0.0,Clear,0,,1723,1,109.8,1.0,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-13 19:00:00,19,1,0,601,6,15.8,0.0,Clear,0,,1810,1,100.2,0.934,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-13 20:00:00,20,1,0,501,6,15.7,0.0,Clear,0,,1761,1,83.5,0.778,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-13 21:00:00,21,1,0,403,6,16.1,0.0,Clear,0,,1505,0,67.2,0.626,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 22:00:00,22,1,0,272,6,14.9,0.0,Clear,0,,1176,0,45.3,0.422,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-13 23:00:00,23,1,0,99,0,14.7,0.0,Clear,0,,774,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,371,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,99,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 05:00:00,5,2,0,75,0,17.7,0.0,Clear,1,Valentines Day,75,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 06:00:00,6,2,0,380,6,20.2,0.0,Cloudy,1,Valentines Day,455,0,63.3,0.59,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 07:00:00,7,2,0,599,6,23.7,0.0,Clear,1,Valentines Day,1054,0,99.8,0.93,high,5,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 08:00:00,8,2,0,716,6,26.4,0.0,Clear,1,Valentines Day,1695,1,119.3,1.0,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-14 09:00:00,9,2,0,666,6,26.7,0.0,Clear,1,Valentines Day,1981,1,111.0,1.0,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-14 10:00:00,10,2,0,533,6,27.2,0.0,Clear,1,Valentines Day,1915,1,88.8,0.828,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-14 11:00:00,11,2,0,451,6,24.9,0.0,Clear,1,Valentines Day,1650,0,75.2,0.701,high,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-14 12:00:00,12,2,0,444,6,26.2,0.0,Clear,1,Valentines Day,1428,0,74.0,0.69,high,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-14 13:00:00,13,2,0,421,6,21.1,0.0,Clear,1,Valentines Day,1316,0,70.2,0.654,high,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-14 14:00:00,14,2,0,508,6,21.0,0.0,Clear,1,Valentines Day,1373,0,84.7,0.79,high,5,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-14 15:00:00,15,2,0,513,6,18.4,0.0,Clear,1,Valentines Day,1442,0,85.5,0.797,high,5,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-14 16:00:00,16,2,0,593,6,18.9,0.0,Clear,1,Valentines Day,1614,0,98.8,0.921,high,5,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-14 17:00:00,17,2,0,579,6,17.0,0.0,Clear,1,Valentines Day,1685,1,96.5,0.9,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-14 18:00:00,18,2,0,698,6,17.4,0.0,Cloudy,1,Valentines Day,1870,1,116.3,1.0,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-14 19:00:00,19,2,0,714,6,17.8,0.0,Clear,1,Valentines Day,1991,1,119.0,1.0,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-14 20:00:00,20,2,0,544,6,15.3,0.0,Cloudy,1,Valentines Day,1956,1,90.7,0.846,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-14 21:00:00,21,2,0,460,6,16.2,0.0,Clear,1,Valentines Day,1718,0,76.7,0.715,high,4,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 22:00:00,22,2,0,265,6,15.6,0.0,Clear,1,Valentines Day,1269,0,44.2,0.412,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-14 23:00:00,23,2,0,112,0,16.0,0.0,Clear,1,Valentines Day,837,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,112,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 05:00:00,5,3,0,68,0,17.7,0.0,Cloudy,0,,68,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 06:00:00,6,3,0,334,6,20.0,0.0,Clear,0,,402,0,55.7,0.519,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 07:00:00,7,3,0,588,6,23.8,0.0,Clear,0,,990,0,98.0,0.914,high,5,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 08:00:00,8,3,0,676,6,25.8,0.0,Clear,0,,1598,1,112.7,1.0,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-15 09:00:00,9,3,0,545,6,25.9,0.0,Clear,0,,1809,1,90.8,0.847,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-15 10:00:00,10,3,0,464,6,25.1,0.0,Clear,0,,1685,1,77.3,0.721,high,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-15 11:00:00,11,3,0,449,6,25.7,0.0,Clear,0,,1458,0,74.8,0.697,high,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-15 12:00:00,12,3,0,372,6,25.7,0.0,Clear,0,,1285,0,62.0,0.578,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-15 13:00:00,13,3,0,379,6,23.8,0.0,Clear,0,,1200,0,63.2,0.589,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-15 14:00:00,14,3,0,422,6,19.9,0.0,Clear,0,,1173,0,70.3,0.655,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-15 15:00:00,15,3,0,480,6,19.0,0.0,Clear,0,,1281,0,80.0,0.746,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-15 16:00:00,16,3,0,490,6,18.6,0.0,Clear,0,,1392,0,81.7,0.762,high,5,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-15 17:00:00,17,3,0,557,6,18.2,0.0,Cloudy,0,,1527,1,92.8,0.865,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-15 18:00:00,18,3,0,620,6,16.2,0.0,Clear,0,,1667,1,103.3,0.963,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-15 19:00:00,19,3,0,560,6,14.9,0.0,Clear,0,,1737,1,93.3,0.87,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-15 20:00:00,20,3,0,537,6,16.1,0.0,Clear,0,,1717,1,89.5,0.834,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-15 21:00:00,21,3,0,388,6,16.2,0.0,Clear,0,,1485,0,64.7,0.603,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 22:00:00,22,3,0,266,6,15.5,0.0,Clear,0,,1191,0,44.3,0.413,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-15 23:00:00,23,3,0,100,0,15.9,0.0,Clear,0,,754,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 05:00:00,5,4,0,68,0,20.4,0.0,Cloudy,0,,68,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 06:00:00,6,4,0,322,6,21.5,0.0,Cloudy,0,,390,0,53.7,0.501,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 07:00:00,7,4,0,558,6,22.2,0.0,Clear,0,,948,0,93.0,0.867,high,5,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 08:00:00,8,4,0,721,6,24.6,0.0,Clear,0,,1601,1,120.2,1.0,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-16 09:00:00,9,4,0,540,6,26.5,0.0,Clear,0,,1819,1,90.0,0.839,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-16 10:00:00,10,4,0,455,6,27.5,0.0,Clear,0,,1716,1,75.8,0.707,high,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-02-16 11:00:00,11,4,0,429,6,26.3,0.0,Clear,0,,1424,0,71.5,0.667,high,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-16 12:00:00,12,4,0,412,6,25.0,0.0,Clear,0,,1296,0,68.7,0.64,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-16 13:00:00,13,4,0,366,6,22.6,0.0,Clear,0,,1207,0,61.0,0.569,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-02-16 14:00:00,14,4,0,425,6,21.9,0.0,Clear,0,,1203,0,70.8,0.66,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-16 15:00:00,15,4,0,447,6,18.5,0.0,Clear,0,,1238,0,74.5,0.695,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-16 16:00:00,16,4,0,545,6,17.7,0.0,Clear,0,,1417,0,90.8,0.847,high,5,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-02-16 17:00:00,17,4,0,563,6,18.0,0.0,Clear,0,,1555,1,93.8,0.874,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-16 18:00:00,18,4,0,649,6,18.0,0.0,Clear,0,,1757,1,108.2,1.0,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-16 19:00:00,19,4,0,630,6,15.1,0.0,Clear,0,,1842,1,105.0,0.979,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-16 20:00:00,20,4,0,547,6,16.8,0.0,Clear,0,,1826,1,91.2,0.85,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-02-16 21:00:00,21,4,0,389,6,17.6,0.0,Clear,0,,1566,0,64.8,0.604,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 22:00:00,22,4,0,265,6,17.6,0.0,Cloudy,0,,1201,0,44.2,0.412,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-16 23:00:00,23,4,0,102,0,15.1,0.0,Cloudy,0,,756,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,367,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-17 05:00:00,5,5,1,51,0,19.1,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-02-17 06:00:00,6,5,1,234,6,19.8,0.0,Clear,0,,285,0,39.0,0.364,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-02-17 07:00:00,7,5,1,368,6,25.0,0.0,Clear,0,,653,0,61.3,0.571,medium,4,Night
