station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD17,Kanhaiya Nagar,Red Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,17,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-23 06:00:00,6,1,0,33,5,19.7,0.0,Clear,1,Netaji Jayanti,33,0,6.6,0.296,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-23 07:00:00,7,1,0,124,8,20.2,0.0,Clear,1,Netaji Jayanti,157,0,15.5,0.695,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-23 08:00:00,8,1,0,372,20,22.5,0.0,Clear,1,Netaji Jayanti,529,1,18.6,0.834,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-23 09:00:00,9,1,0,450,20,21.7,0.0,Clear,1,Netaji Jayanti,946,1,22.5,1.0,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-23 10:00:00,10,1,0,289,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1111,1,14.4,0.646,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-23 11:00:00,11,1,0,218,10,23.2,0.0,Clear,1,Netaji Jayanti,957,0,21.8,0.978,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-23 12:00:00,12,1,0,207,10,20.3,0.0,Cloudy,1,Netaji Jayanti,714,0,20.7,0.928,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-23 13:00:00,13,1,0,193,10,21.1,0.0,Clear,1,Netaji Jayanti,618,0,19.3,0.865,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-23 14:00:00,14,1,0,175,10,18.4,0.0,Clear,1,Netaji Jayanti,575,0,17.5,0.785,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-23 15:00:00,15,1,0,207,10,15.7,0.0,Clear,1,Netaji Jayanti,575,0,20.7,0.928,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-23 16:00:00,16,1,0,240,10,15.3,0.0,Clear,1,Netaji Jayanti,622,0,24.0,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-23 17:00:00,17,1,0,335,18,15.2,0.0,Clear,1,Netaji Jayanti,782,1,18.6,0.834,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-23 18:00:00,18,1,0,389,18,13.6,0.0,Clear,1,Netaji Jayanti,964,1,21.6,0.969,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-23 19:00:00,19,1,0,379,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1103,1,21.1,0.946,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-23 20:00:00,20,1,0,272,18,15.3,0.0,Clear,1,Netaji Jayanti,1040,1,15.1,0.677,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-23 21:00:00,21,1,0,127,7,13.2,0.0,Clear,1,Netaji Jayanti,778,0,18.1,0.812,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-23 22:00:00,22,1,0,57,7,11.5,0.0,Cloudy,1,Netaji Jayanti,456,0,8.1,0.363,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-23 23:00:00,23,1,0,16,0,13.7,0.0,Clear,1,Netaji Jayanti,200,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 06:00:00,6,2,0,32,5,17.7,0.0,Clear,0,,32,0,6.4,0.287,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 07:00:00,7,2,0,127,8,22.1,0.0,Clear,0,,159,0,15.9,0.713,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 08:00:00,8,2,0,367,20,23.0,0.0,Clear,0,,526,1,18.4,0.825,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-24 09:00:00,9,2,0,419,20,23.4,0.0,Clear,0,,913,1,20.9,0.937,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-24 10:00:00,10,2,0,284,20,23.6,0.0,Clear,0,,1070,1,14.2,0.637,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-24 11:00:00,11,2,0,204,10,21.5,0.0,Clear,0,,907,0,20.4,0.915,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-24 12:00:00,12,2,0,197,10,23.0,0.0,Clear,0,,685,0,19.7,0.883,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-24 13:00:00,13,2,0,172,10,20.1,0.0,Clear,0,,573,0,17.2,0.771,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-24 14:00:00,14,2,0,167,10,18.2,0.0,Clear,0,,536,0,16.7,0.749,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-24 15:00:00,15,2,0,171,10,16.6,0.0,Clear,0,,510,0,17.1,0.767,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-24 16:00:00,16,2,0,205,10,14.9,0.0,Clear,0,,543,0,20.5,0.919,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-24 17:00:00,17,2,0,356,18,15.3,0.0,Clear,0,,732,1,19.8,0.888,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-24 18:00:00,18,2,0,385,18,13.8,0.0,Clear,0,,946,1,21.4,0.96,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-24 19:00:00,19,2,0,355,18,14.7,0.0,Clear,0,,1096,1,19.7,0.883,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-24 20:00:00,20,2,0,292,18,12.8,0.0,Clear,0,,1032,1,16.2,0.726,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-24 21:00:00,21,2,0,115,7,13.8,0.0,Clear,0,,762,0,16.4,0.735,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 22:00:00,22,2,0,50,7,13.9,0.0,Clear,0,,457,0,7.1,0.318,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-24 23:00:00,23,2,0,16,0,15.8,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 06:00:00,6,3,0,30,5,17.6,0.0,Cloudy,0,,30,0,6.0,0.269,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 07:00:00,7,3,0,114,8,20.7,0.0,Clear,0,,144,0,14.2,0.637,medium,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 08:00:00,8,3,0,397,20,23.0,0.0,Cloudy,0,,541,1,19.9,0.892,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-25 09:00:00,9,3,0,445,20,23.9,0.0,Clear,0,,956,1,22.2,0.996,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-25 10:00:00,10,3,0,296,20,23.9,0.0,Cloudy,0,,1138,1,14.8,0.664,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-25 11:00:00,11,3,0,191,10,23.6,0.0,Clear,0,,932,0,19.1,0.857,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-25 12:00:00,12,3,0,195,10,22.6,0.0,Clear,0,,682,0,19.5,0.874,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-25 13:00:00,13,3,0,188,10,20.1,0.0,Clear,0,,574,0,18.8,0.843,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-25 14:00:00,14,3,0,172,10,19.2,0.0,Clear,0,,555,0,17.2,0.771,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-25 15:00:00,15,3,0,191,10,17.4,0.0,Clear,0,,551,0,19.1,0.857,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-25 16:00:00,16,3,0,225,10,14.9,0.0,Cloudy,0,,588,0,22.5,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-25 17:00:00,17,3,0,354,18,14.4,0.0,Clear,0,,770,1,19.7,0.883,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-25 18:00:00,18,3,0,421,18,16.4,0.0,Clear,0,,1000,1,23.4,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-25 19:00:00,19,3,0,378,18,13.7,0.0,Clear,0,,1153,1,21.0,0.942,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-25 20:00:00,20,3,0,283,18,15.4,0.0,Clear,0,,1082,1,15.7,0.704,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-25 21:00:00,21,3,0,128,7,14.0,0.0,Clear,0,,789,0,18.3,0.821,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 22:00:00,22,3,0,52,7,13.4,0.0,Clear,0,,463,0,7.4,0.332,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-25 23:00:00,23,3,0,15,0,15.5,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,67,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,15,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 06:00:00,6,4,0,52,5,20.0,0.0,Clear,1,Republic Day,52,0,10.4,0.466,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 07:00:00,7,4,0,189,8,20.8,0.0,Cloudy,1,Republic Day,241,0,23.6,1.0,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 08:00:00,8,4,0,537,20,24.2,0.0,Clear,1,Republic Day,778,1,26.9,1.0,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-26 09:00:00,9,4,0,669,20,24.3,0.0,Clear,1,Republic Day,1395,1,33.5,1.0,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-26 10:00:00,10,4,0,453,20,24.2,0.0,Clear,1,Republic Day,1659,1,22.6,1.0,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-26 11:00:00,11,4,0,299,10,23.4,0.0,Clear,1,Republic Day,1421,0,29.9,1.0,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-26 12:00:00,12,4,0,289,10,22.6,0.0,Clear,1,Republic Day,1041,0,28.9,1.0,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-26 13:00:00,13,4,0,277,10,20.4,0.0,Clear,1,Republic Day,865,0,27.7,1.0,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-26 14:00:00,14,4,0,249,10,19.2,0.0,Clear,1,Republic Day,815,0,24.9,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-26 15:00:00,15,4,0,274,10,17.5,0.0,Clear,1,Republic Day,800,0,27.4,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-26 16:00:00,16,4,0,317,10,16.2,0.0,Clear,1,Republic Day,840,0,31.7,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-26 17:00:00,17,4,0,548,18,17.0,0.0,Clear,1,Republic Day,1139,1,30.4,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-26 18:00:00,18,4,0,592,18,16.2,0.0,Clear,1,Republic Day,1457,1,32.9,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-26 19:00:00,19,4,0,581,18,17.0,0.0,Clear,1,Republic Day,1721,1,32.3,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-26 20:00:00,20,4,0,431,18,12.9,0.0,Clear,1,Republic Day,1604,1,23.9,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-26 21:00:00,21,4,0,188,7,12.5,0.0,Clear,1,Republic Day,1200,0,26.9,1.0,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 22:00:00,22,4,0,83,7,15.4,0.0,Clear,1,Republic Day,702,0,11.9,0.534,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-26 23:00:00,23,4,0,26,0,14.5,0.0,Clear,1,Republic Day,297,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 06:00:00,6,5,1,24,5,18.7,0.0,Clear,0,,24,0,4.8,0.215,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 07:00:00,7,5,1,89,8,21.3,0.0,Clear,0,,113,0,11.1,0.498,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 08:00:00,8,5,1,285,20,23.2,0.0,Clear,0,,398,1,14.2,0.637,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-27 09:00:00,9,5,1,314,20,22.7,0.0,Clear,0,,688,1,15.7,0.704,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-27 10:00:00,10,5,1,204,20,24.8,0.0,Clear,0,,803,1,10.2,0.457,medium,3,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-27 11:00:00,11,5,1,147,10,23.0,0.0,Clear,0,,665,0,14.7,0.659,high,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-27 12:00:00,12,5,1,150,10,23.0,0.0,Clear,0,,501,0,15.0,0.673,high,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-27 13:00:00,13,5,1,133,10,20.5,0.0,Clear,0,,430,0,13.3,0.596,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-27 14:00:00,14,5,1,117,10,20.9,0.0,Clear,0,,400,0,11.7,0.525,medium,3,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-27 15:00:00,15,5,1,135,10,15.7,0.0,Clear,0,,385,0,13.5,0.605,medium,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-27 16:00:00,16,5,1,161,10,16.4,0.0,Clear,0,,413,0,16.1,0.722,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-27 17:00:00,17,5,1,258,18,15.0,0.0,Cloudy,0,,554,1,14.3,0.641,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-27 18:00:00,18,5,1,307,18,15.7,0.0,Clear,0,,726,1,17.1,0.767,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-27 19:00:00,19,5,1,259,18,14.6,0.0,Clear,0,,824,1,14.4,0.646,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-27 20:00:00,20,5,1,198,18,13.3,0.0,Clear,0,,764,1,11.0,0.493,medium,3,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-27 21:00:00,21,5,1,83,7,17.1,0.0,Clear,0,,540,0,11.9,0.534,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 22:00:00,22,5,1,36,7,15.1,0.0,Clear,0,,317,0,5.1,0.229,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-27 23:00:00,23,5,1,11,0,14.0,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 06:00:00,6,6,1,21,5,18.7,0.0,Clear,0,,21,0,4.2,0.188,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 07:00:00,7,6,1,91,8,20.7,0.0,Clear,0,,112,0,11.4,0.511,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 08:00:00,8,6,1,255,20,22.5,0.0,Clear,0,,367,1,12.8,0.574,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-28 09:00:00,9,6,1,335,20,22.8,0.0,Cloudy,0,,681,1,16.8,0.753,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-28 10:00:00,10,6,1,192,20,26.4,0.0,Clear,0,,782,1,9.6,0.43,medium,3,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-28 11:00:00,11,6,1,152,10,25.3,0.0,Clear,0,,679,0,15.2,0.682,high,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-28 12:00:00,12,6,1,136,10,23.8,0.0,Clear,0,,480,0,13.6,0.61,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-28 13:00:00,13,6,1,122,10,22.2,0.0,Clear,0,,410,0,12.2,0.547,medium,3,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-28 14:00:00,14,6,1,112,10,18.8,0.0,Clear,0,,370,0,11.2,0.502,medium,3,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-28 15:00:00,15,6,1,137,10,17.6,0.0,Clear,0,,371,0,13.7,0.614,medium,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-28 16:00:00,16,6,1,156,10,17.4,0.0,Clear,0,,405,0,15.6,0.7,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-28 17:00:00,17,6,1,232,18,16.1,0.0,Clear,0,,525,1,12.9,0.578,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-28 18:00:00,18,6,1,274,18,15.9,0.0,Clear,0,,662,1,15.2,0.682,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-28 19:00:00,19,6,1,276,18,15.5,0.0,Clear,0,,782,1,15.3,0.686,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-28 20:00:00,20,6,1,191,18,12.9,0.0,Clear,0,,741,1,10.6,0.475,medium,3,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-28 21:00:00,21,6,1,90,7,16.1,0.0,Clear,0,,557,0,12.9,0.578,medium,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 22:00:00,22,6,1,35,7,15.7,0.0,Clear,0,,316,0,5.0,0.224,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-28 23:00:00,23,6,1,11,0,12.5,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 06:00:00,6,0,0,31,5,19.4,0.0,Clear,0,,31,0,6.2,0.278,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 07:00:00,7,0,0,119,8,21.2,0.0,Clear,0,,150,0,14.9,0.668,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 08:00:00,8,0,0,379,20,24.7,0.0,Clear,0,,529,1,18.9,0.848,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-29 09:00:00,9,0,0,443,20,24.2,0.0,Clear,0,,941,1,22.1,0.991,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-29 10:00:00,10,0,0,277,20,24.7,0.0,Clear,0,,1099,1,13.8,0.619,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-29 11:00:00,11,0,0,194,10,23.7,0.0,Clear,0,,914,0,19.4,0.87,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-29 12:00:00,12,0,0,206,10,21.5,0.0,Clear,0,,677,0,20.6,0.924,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-29 13:00:00,13,0,0,192,10,20.9,0.0,Clear,0,,592,0,19.2,0.861,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-29 14:00:00,14,0,0,164,10,20.3,0.0,Cloudy,0,,562,0,16.4,0.735,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-29 15:00:00,15,0,0,195,10,18.2,0.0,Clear,0,,551,0,19.5,0.874,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-29 16:00:00,16,0,0,214,10,18.8,0.0,Clear,0,,573,0,21.4,0.96,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-29 17:00:00,17,0,0,322,18,15.8,0.0,Clear,0,,731,1,17.9,0.803,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-29 18:00:00,18,0,0,372,18,16.3,0.0,Clear,0,,908,1,20.7,0.928,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-29 19:00:00,19,0,0,340,18,16.2,0.0,Clear,0,,1034,1,18.9,0.848,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-29 20:00:00,20,0,0,273,18,15.4,0.0,Clear,0,,985,1,15.2,0.682,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-29 21:00:00,21,0,0,126,7,14.4,0.0,Clear,0,,739,0,18.0,0.807,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 22:00:00,22,0,0,55,7,13.9,0.0,Clear,0,,454,0,7.9,0.354,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-29 23:00:00,23,0,0,15,0,16.0,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
