station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL17,Jangpura,Violet Line,2024-03-28 07:00:00,7,3,0,176,6,33.7,0.0,Clear,0,,223,0,29.3,0.62,medium,4,Night
VL17,Jangpura,Violet Line,2024-03-28 08:00:00,8,3,0,594,14,33.9,0.0,Clear,0,,817,1,42.4,0.897,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-03-28 09:00:00,9,3,0,612,14,37.1,0.0,Cloudy,0,,1382,1,43.7,0.925,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-03-28 10:00:00,10,3,0,466,14,37.3,0.0,Cloudy,0,,1672,1,33.3,0.705,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-03-28 11:00:00,11,3,0,324,7,38.1,0.0,Clear,0,,1402,0,46.3,0.98,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-03-28 12:00:00,12,3,0,284,7,37.0,0.0,Clear,0,,1074,0,40.6,0.859,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-03-28 13:00:00,13,3,0,291,7,33.2,0.0,Clear,0,,899,0,41.6,0.88,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-03-28 14:00:00,14,3,0,271,7,31.0,0.0,Cloudy,0,,846,0,38.7,0.819,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-03-28 15:00:00,15,3,0,294,7,27.3,0.0,Clear,0,,856,0,42.0,0.889,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-03-28 16:00:00,16,3,0,331,7,26.9,0.0,Clear,0,,896,0,47.3,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-03-28 17:00:00,17,3,0,494,13,26.2,0.0,Clear,0,,1119,1,38.0,0.804,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-03-28 18:00:00,18,3,0,554,13,26.3,0.0,Clear,0,,1379,1,42.6,0.901,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-03-28 19:00:00,19,3,0,559,13,25.2,0.0,Clear,0,,1607,1,43.0,0.91,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-03-28 20:00:00,20,3,0,418,13,26.1,0.0,Clear,0,,1531,1,32.2,0.681,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-03-28 21:00:00,21,3,0,186,5,25.1,0.0,Clear,0,,1163,0,37.2,0.787,high,5,Night
VL17,Jangpura,Violet Line,2024-03-28 22:00:00,22,3,0,76,5,23.7,0.0,Clear,0,,680,0,15.2,0.322,low,2,Night
VL17,Jangpura,Violet Line,2024-03-28 23:00:00,23,3,0,24,0,25.8,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,100,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-29 06:00:00,6,4,0,40,4,31.8,0.0,Clear,1,Good Friday,40,0,10.0,0.212,low,2,Night
VL17,Jangpura,Violet Line,2024-03-29 07:00:00,7,4,0,145,6,34.4,0.0,Clear,1,Good Friday,185,0,24.2,0.512,medium,3,Night
VL17,Jangpura,Violet Line,2024-03-29 08:00:00,8,4,0,463,14,34.0,0.0,Clear,1,Good Friday,648,1,33.1,0.7,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-03-29 09:00:00,9,4,0,517,14,36.9,0.0,Clear,1,Good Friday,1125,1,36.9,0.781,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-03-29 10:00:00,10,4,0,354,14,38.2,0.0,Clear,1,Good Friday,1334,1,25.3,0.535,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-03-29 11:00:00,11,4,0,275,7,37.4,0.0,Clear,1,Good Friday,1146,0,39.3,0.831,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-03-29 12:00:00,12,4,0,262,7,35.3,0.0,Clear,1,Good Friday,891,0,37.4,0.791,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-03-29 13:00:00,13,4,0,233,7,34.0,0.0,Clear,1,Good Friday,770,0,33.3,0.705,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-03-29 14:00:00,14,4,0,225,7,32.9,0.0,Clear,1,Good Friday,720,0,32.1,0.679,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-03-29 15:00:00,15,4,0,244,7,29.6,0.0,Clear,1,Good Friday,702,0,34.9,0.738,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-03-29 16:00:00,16,4,0,276,7,27.5,0.0,Clear,1,Good Friday,745,0,39.4,0.834,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-03-29 17:00:00,17,4,0,419,13,26.7,0.0,Clear,1,Good Friday,939,1,32.2,0.681,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-03-29 18:00:00,18,4,0,474,13,27.8,0.0,Clear,1,Good Friday,1169,1,36.5,0.772,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-03-29 19:00:00,19,4,0,445,13,27.2,0.0,Cloudy,1,Good Friday,1338,1,34.2,0.724,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-03-29 20:00:00,20,4,0,332,13,25.2,0.0,Clear,1,Good Friday,1251,1,25.5,0.54,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-03-29 21:00:00,21,4,0,144,5,26.2,0.0,Clear,1,Good Friday,921,0,28.8,0.609,medium,4,Night
VL17,Jangpura,Violet Line,2024-03-29 22:00:00,22,4,0,70,5,27.1,0.0,Clear,1,Good Friday,546,0,14.0,0.296,low,2,Night
VL17,Jangpura,Violet Line,2024-03-29 23:00:00,23,4,0,19,0,25.7,0.0,Clear,1,Good Friday,233,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-30 06:00:00,6,5,1,34,4,30.6,0.0,Clear,0,,34,0,8.5,0.18,low,2,Night
VL17,Jangpura,Violet Line,2024-03-30 07:00:00,7,5,1,136,6,34.0,0.0,Clear,0,,170,0,22.7,0.48,medium,3,Night
VL17,Jangpura,Violet Line,2024-03-30 08:00:00,8,5,1,407,14,35.6,0.0,Clear,0,,577,1,29.1,0.616,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-03-30 09:00:00,9,5,1,485,14,37.8,0.0,Clear,0,,1028,1,34.6,0.732,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-03-30 10:00:00,10,5,1,297,14,37.8,0.0,Clear,0,,1189,1,21.2,0.449,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-03-30 11:00:00,11,5,1,216,7,37.6,0.0,Clear,0,,998,0,30.9,0.654,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-03-30 12:00:00,12,5,1,210,7,36.2,0.0,Clear,0,,723,0,30.0,0.635,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-03-30 13:00:00,13,5,1,209,7,31.8,0.0,Clear,0,,635,0,29.9,0.633,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-03-30 14:00:00,14,5,1,183,7,31.3,0.0,Clear,0,,602,0,26.1,0.552,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-03-30 15:00:00,15,5,1,196,7,27.5,0.0,Clear,0,,588,0,28.0,0.592,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-03-30 16:00:00,16,5,1,235,7,26.2,0.0,Clear,0,,614,0,33.6,0.711,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-03-30 17:00:00,17,5,1,400,13,28.2,0.0,Clear,0,,831,1,30.8,0.652,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-03-30 18:00:00,18,5,1,402,13,27.3,0.0,Clear,0,,1037,1,30.9,0.654,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-03-30 19:00:00,19,5,1,421,13,26.3,0.0,Clear,0,,1223,1,32.4,0.685,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-03-30 20:00:00,20,5,1,283,13,27.7,0.0,Clear,0,,1106,1,21.8,0.461,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-03-30 21:00:00,21,5,1,122,5,25.7,0.0,Clear,0,,826,0,24.4,0.516,medium,3,Night
VL17,Jangpura,Violet Line,2024-03-30 22:00:00,22,5,1,54,5,26.0,0.0,Clear,0,,459,0,10.8,0.228,low,2,Night
VL17,Jangpura,Violet Line,2024-03-30 23:00:00,23,5,1,17,0,24.5,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,71,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,17,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-03-31 06:00:00,6,6,1,28,4,30.5,0.0,Clear,1,Easter Sunday,28,0,7.0,0.148,low,1,Night
VL17,Jangpura,Violet Line,2024-03-31 07:00:00,7,6,1,117,6,32.0,0.0,Clear,1,Easter Sunday,145,0,19.5,0.413,medium,3,Night
VL17,Jangpura,Violet Line,2024-03-31 08:00:00,8,6,1,328,14,35.5,0.0,Cloudy,1,Easter Sunday,473,1,23.4,0.495,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-03-31 09:00:00,9,6,1,424,14,37.7,0.0,Cloudy,1,Easter Sunday,869,1,30.3,0.641,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-03-31 10:00:00,10,6,1,286,14,37.0,0.0,Clear,1,Easter Sunday,1038,1,20.4,0.432,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-03-31 11:00:00,11,6,1,189,7,36.2,0.0,Clear,1,Easter Sunday,899,0,27.0,0.571,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-03-31 12:00:00,12,6,1,194,7,35.9,0.0,Clear,1,Easter Sunday,669,0,27.7,0.586,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-03-31 13:00:00,13,6,1,164,7,33.4,0.0,Clear,1,Easter Sunday,547,0,23.4,0.495,medium,3,Mid Morning
VL17,Jangpura,Violet Line,2024-03-31 14:00:00,14,6,1,167,7,35.3,0.0,Clear,1,Easter Sunday,525,0,23.9,0.506,medium,3,Afternoon
VL17,Jangpura,Violet Line,2024-03-31 15:00:00,15,6,1,167,7,27.2,0.0,Clear,1,Easter Sunday,498,0,23.9,0.506,medium,3,Afternoon
VL17,Jangpura,Violet Line,2024-03-31 16:00:00,16,6,1,223,7,28.0,0.0,Clear,1,Easter Sunday,557,0,31.9,0.675,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-03-31 17:00:00,17,6,1,335,13,27.3,0.0,Clear,1,Easter Sunday,725,1,25.8,0.546,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-03-31 18:00:00,18,6,1,407,13,27.6,0.0,Clear,1,Easter Sunday,965,1,31.3,0.662,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-03-31 19:00:00,19,6,1,374,13,25.8,0.0,Clear,1,Easter Sunday,1116,1,28.8,0.609,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-03-31 20:00:00,20,6,1,241,13,26.4,0.0,Clear,1,Easter Sunday,1022,1,18.5,0.391,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-03-31 21:00:00,21,6,1,110,5,26.3,0.0,Clear,1,Easter Sunday,725,0,22.0,0.465,medium,3,Night
VL17,Jangpura,Violet Line,2024-03-31 22:00:00,22,6,1,47,5,25.2,0.0,Clear,1,Easter Sunday,398,0,9.4,0.199,low,2,Night
VL17,Jangpura,Violet Line,2024-03-31 23:00:00,23,6,1,14,0,27.7,0.0,Clear,1,Easter Sunday,171,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-01 06:00:00,6,0,0,48,4,32.1,0.0,Clear,0,,48,0,12.0,0.254,low,2,Night
VL17,Jangpura,Violet Line,2024-04-01 07:00:00,7,0,0,189,6,32.3,0.0,Clear,0,,237,0,31.5,0.666,high,4,Night
VL17,Jangpura,Violet Line,2024-04-01 08:00:00,8,0,0,580,14,34.8,0.0,Clear,0,,817,1,41.4,0.876,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-01 09:00:00,9,0,0,662,14,35.7,0.0,Clear,0,,1431,1,47.3,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-01 10:00:00,10,0,0,444,14,36.8,0.0,Clear,0,,1686,1,31.7,0.671,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-04-01 11:00:00,11,0,0,314,7,34.9,0.0,Clear,0,,1420,0,44.9,0.95,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-01 12:00:00,12,0,0,318,7,35.8,0.0,Clear,0,,1076,0,45.4,0.961,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-01 13:00:00,13,0,0,257,7,34.5,0.0,Clear,0,,889,0,36.7,0.776,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-01 14:00:00,14,0,0,245,7,31.5,0.0,Clear,0,,820,0,35.0,0.741,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-04-01 15:00:00,15,0,0,272,7,28.6,0.0,Clear,0,,774,0,38.9,0.823,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-01 16:00:00,16,0,0,345,7,28.6,0.0,Clear,0,,862,0,49.3,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-01 17:00:00,17,0,0,557,13,28.4,0.0,Clear,0,,1174,1,42.8,0.906,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-01 18:00:00,18,0,0,584,13,27.3,0.0,Clear,0,,1486,1,44.9,0.95,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-01 19:00:00,19,0,0,566,13,27.3,0.0,Cloudy,0,,1707,1,43.5,0.92,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-01 20:00:00,20,0,0,407,13,26.3,0.0,Clear,0,,1557,1,31.3,0.662,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-01 21:00:00,21,0,0,184,5,26.0,0.0,Clear,0,,1157,0,36.8,0.779,high,5,Night
VL17,Jangpura,Violet Line,2024-04-01 22:00:00,22,0,0,73,5,25.8,0.0,Clear,0,,664,0,14.6,0.309,low,2,Night
VL17,Jangpura,Violet Line,2024-04-01 23:00:00,23,0,0,24,0,24.5,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-02 06:00:00,6,1,0,50,4,29.8,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
VL17,Jangpura,Violet Line,2024-04-02 07:00:00,7,1,0,166,6,34.3,0.0,Clear,0,,216,0,27.7,0.586,medium,4,Night
VL17,Jangpura,Violet Line,2024-04-02 08:00:00,8,1,0,573,14,35.2,0.0,Cloudy,0,,789,1,40.9,0.865,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-02 09:00:00,9,1,0,655,14,35.8,0.0,Clear,0,,1394,1,46.8,0.99,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-02 10:00:00,10,1,0,420,14,37.2,0.0,Clear,0,,1648,1,30.0,0.635,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-04-02 11:00:00,11,1,0,280,7,36.8,0.0,Clear,0,,1355,0,40.0,0.846,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-02 12:00:00,12,1,0,301,7,34.5,0.0,Clear,0,,1001,0,43.0,0.91,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-02 13:00:00,13,1,0,267,7,34.0,0.0,Clear,0,,848,0,38.1,0.806,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-02 14:00:00,14,1,0,257,7,31.7,0.0,Clear,0,,825,0,36.7,0.776,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-02 15:00:00,15,1,0,267,7,29.7,0.0,Clear,0,,791,0,38.1,0.806,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-02 16:00:00,16,1,0,338,7,28.4,0.0,Clear,0,,862,0,48.3,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-02 17:00:00,17,1,0,476,13,27.7,0.0,Clear,0,,1081,1,36.6,0.774,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-02 18:00:00,18,1,0,623,13,27.1,0.0,Clear,0,,1437,1,47.9,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-02 19:00:00,19,1,0,561,13,26.4,0.0,Clear,0,,1660,1,43.2,0.914,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-02 20:00:00,20,1,0,412,13,26.0,0.0,Clear,0,,1596,1,31.7,0.671,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-02 21:00:00,21,1,0,184,5,24.6,0.0,Clear,0,,1157,0,36.8,0.779,high,5,Night
VL17,Jangpura,Violet Line,2024-04-02 22:00:00,22,1,0,81,5,26.5,0.0,Clear,0,,677,0,16.2,0.343,low,2,Night
VL17,Jangpura,Violet Line,2024-04-02 23:00:00,23,1,0,24,0,26.8,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-03 06:00:00,6,2,0,47,4,30.6,0.0,Cloudy,0,,47,0,11.8,0.25,low,2,Night
VL17,Jangpura,Violet Line,2024-04-03 07:00:00,7,2,0,178,6,35.5,0.0,Clear,0,,225,0,29.7,0.628,medium,4,Night
VL17,Jangpura,Violet Line,2024-04-03 08:00:00,8,2,0,577,14,34.4,0.0,Clear,0,,802,1,41.2,0.872,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-03 09:00:00,9,2,0,636,14,37.1,0.0,Clear,0,,1391,1,45.4,0.961,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-03 10:00:00,10,2,0,442,14,38.6,0.0,Clear,0,,1655,1,31.6,0.669,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-04-03 11:00:00,11,2,0,281,7,36.4,0.0,Clear,0,,1359,0,40.1,0.848,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-03 12:00:00,12,2,0,295,7,37.4,0.0,Clear,0,,1018,0,42.1,0.891,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-03 13:00:00,13,2,0,287,7,32.5,0.0,Clear,0,,863,0,41.0,0.867,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-03 14:00:00,14,2,0,232,7,30.6,0.0,Clear,0,,814,0,33.1,0.7,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-04-03 15:00:00,15,2,0,291,7,29.2,0.0,Clear,0,,810,0,41.6,0.88,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-03 16:00:00,16,2,0,353,7,29.4,0.0,Clear,0,,876,0,50.4,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-03 17:00:00,17,2,0,507,13,28.3,0.0,Clear,0,,1151,1,39.0,0.825,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-03 18:00:00,18,2,0,648,13,27.1,0.0,Clear,0,,1508,1,49.8,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-03 19:00:00,19,2,0,558,13,27.4,0.0,Clear,0,,1713,1,42.9,0.908,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-03 20:00:00,20,2,0,417,13,25.5,0.0,Clear,0,,1623,1,32.1,0.679,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-03 21:00:00,21,2,0,171,5,26.6,0.0,Clear,0,,1146,0,34.2,0.724,high,4,Night
VL17,Jangpura,Violet Line,2024-04-03 22:00:00,22,2,0,73,5,25.8,0.0,Clear,0,,661,0,14.6,0.309,low,2,Night
VL17,Jangpura,Violet Line,2024-04-03 23:00:00,23,2,0,25,0,27.3,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-04 06:00:00,6,3,0,46,4,32.3,0.0,Clear,0,,46,0,11.5,0.243,low,2,Night
VL17,Jangpura,Violet Line,2024-04-04 07:00:00,7,3,0,194,6,33.7,0.0,Cloudy,0,,240,0,32.3,0.683,high,4,Night
VL17,Jangpura,Violet Line,2024-04-04 08:00:00,8,3,0,552,14,37.4,0.0,Clear,0,,792,1,39.4,0.834,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-04 09:00:00,9,3,0,652,14,37.5,0.0,Clear,0,,1398,1,46.6,0.986,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-04 10:00:00,10,3,0,397,14,38.1,0.0,Clear,0,,1601,1,28.4,0.601,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-04-04 11:00:00,11,3,0,290,7,39.1,0.0,Clear,0,,1339,0,41.4,0.876,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-04 12:00:00,12,3,0,288,7,35.1,0.0,Clear,0,,975,0,41.1,0.87,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-04 13:00:00,13,3,0,275,7,32.7,0.0,Clear,0,,853,0,39.3,0.831,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-04 14:00:00,14,3,0,265,7,32.3,0.0,Clear,0,,828,0,37.9,0.802,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-04 15:00:00,15,3,0,261,7,29.3,0.0,Clear,0,,801,0,37.3,0.789,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-04 16:00:00,16,3,0,326,7,27.7,0.0,Cloudy,0,,852,0,46.6,0.986,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-04 17:00:00,17,3,0,479,13,28.8,0.0,Clear,0,,1066,1,36.8,0.779,high,5,Evening Peak
