station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL08,Tughlakabad,Violet Line,2024-03-03 15:00:00,15,6,1,222,7,21.5,0.0,Clear,0,,616,0,31.7,0.64,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-03 16:00:00,16,6,1,252,7,22.7,0.0,Clear,0,,667,0,36.0,0.727,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-03 17:00:00,17,6,1,396,13,20.6,0.0,Clear,0,,870,1,30.5,0.616,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-03 18:00:00,18,6,1,467,13,20.7,0.0,Clear,0,,1115,1,35.9,0.725,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-03 19:00:00,19,6,1,389,13,19.9,0.0,Clear,0,,1252,1,29.9,0.604,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-03 20:00:00,20,6,1,282,13,19.9,0.0,Clear,0,,1138,1,21.7,0.438,medium,3,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-03 21:00:00,21,6,1,133,5,19.8,0.0,Cloudy,0,,804,0,26.6,0.537,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-03-03 22:00:00,22,6,1,60,5,18.2,0.0,Clear,0,,475,0,12.0,0.242,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-03 23:00:00,23,6,1,18,0,19.0,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-04 06:00:00,6,0,0,53,4,25.0,0.0,Cloudy,0,,53,0,13.2,0.267,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-04 07:00:00,7,0,0,191,6,27.8,0.0,Clear,0,,244,0,31.8,0.642,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-03-04 08:00:00,8,0,0,609,14,30.3,0.0,Clear,0,,853,1,43.5,0.879,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-04 09:00:00,9,0,0,632,14,29.6,0.0,Cloudy,0,,1432,1,45.1,0.911,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-04 10:00:00,10,0,0,428,14,31.8,0.0,Clear,0,,1669,1,30.6,0.618,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-04 11:00:00,11,0,0,308,7,31.7,0.0,Clear,0,,1368,0,44.0,0.889,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-04 12:00:00,12,0,0,312,7,29.5,0.0,Clear,0,,1048,0,44.6,0.901,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-04 13:00:00,13,0,0,288,7,28.5,0.0,Clear,0,,908,0,41.1,0.83,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-04 14:00:00,14,0,0,264,7,25.8,0.0,Clear,0,,864,0,37.7,0.762,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-04 15:00:00,15,0,0,308,7,23.4,0.0,Clear,0,,860,0,44.0,0.889,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-04 16:00:00,16,0,0,356,7,21.4,0.0,Clear,0,,928,0,50.9,1.0,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-04 17:00:00,17,0,0,497,13,21.1,0.0,Clear,0,,1161,1,38.2,0.772,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-04 18:00:00,18,0,0,654,13,19.7,0.0,Clear,0,,1507,1,50.3,1.0,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-04 19:00:00,19,0,0,577,13,19.8,0.0,Clear,0,,1728,1,44.4,0.897,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-04 20:00:00,20,0,0,424,13,20.3,0.0,Clear,0,,1655,1,32.6,0.659,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-04 21:00:00,21,0,0,191,5,19.7,0.0,Clear,0,,1192,0,38.2,0.772,high,5,Night
VL08,Tughlakabad,Violet Line,2024-03-04 22:00:00,22,0,0,84,5,20.0,0.0,Clear,0,,699,0,16.8,0.339,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-04 23:00:00,23,0,0,24,0,19.9,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-05 06:00:00,6,1,0,53,4,25.8,0.0,Clear,0,,53,0,13.2,0.267,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-05 07:00:00,7,1,0,181,6,28.2,0.0,Cloudy,0,,234,0,30.2,0.61,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-03-05 08:00:00,8,1,0,583,14,30.8,0.0,Clear,0,,817,1,41.6,0.84,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-05 09:00:00,9,1,0,715,14,33.2,0.0,Clear,0,,1479,1,51.1,1.0,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-05 10:00:00,10,1,0,469,14,32.4,0.0,Cloudy,0,,1767,1,33.5,0.677,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-05 11:00:00,11,1,0,298,7,33.2,0.0,Clear,0,,1482,0,42.6,0.861,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-05 12:00:00,12,1,0,305,7,29.7,0.0,Clear,0,,1072,0,43.6,0.881,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-05 13:00:00,13,1,0,283,7,28.2,0.0,Clear,0,,886,0,40.4,0.816,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-05 14:00:00,14,1,0,245,7,25.9,0.0,Clear,0,,833,0,35.0,0.707,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-05 15:00:00,15,1,0,298,7,21.0,0.0,Clear,0,,826,0,42.6,0.861,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-05 16:00:00,16,1,0,321,7,22.5,0.0,Clear,0,,864,0,45.9,0.927,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-05 17:00:00,17,1,0,565,13,20.9,0.0,Clear,0,,1184,1,43.5,0.879,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-05 18:00:00,18,1,0,666,13,20.6,0.0,Clear,0,,1552,1,51.2,1.0,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-05 19:00:00,19,1,0,566,13,20.3,0.0,Cloudy,0,,1797,1,43.5,0.879,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-05 20:00:00,20,1,0,419,13,20.2,0.0,Clear,0,,1651,1,32.2,0.651,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-05 21:00:00,21,1,0,183,5,19.6,0.0,Clear,0,,1168,0,36.6,0.739,high,4,Night
VL08,Tughlakabad,Violet Line,2024-03-05 22:00:00,22,1,0,75,5,18.8,0.0,Clear,0,,677,0,15.0,0.303,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-05 23:00:00,23,1,0,24,0,21.1,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-06 06:00:00,6,2,0,53,4,26.2,0.0,Clear,0,,53,0,13.2,0.267,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-06 07:00:00,7,2,0,202,6,27.3,0.0,Clear,0,,255,0,33.7,0.681,high,4,Night
VL08,Tughlakabad,Violet Line,2024-03-06 08:00:00,8,2,0,566,14,28.5,0.0,Clear,0,,821,1,40.4,0.816,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-06 09:00:00,9,2,0,726,14,31.9,0.0,Clear,0,,1494,1,51.9,1.0,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-06 10:00:00,10,2,0,485,14,33.3,0.0,Clear,0,,1777,1,34.6,0.699,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-06 11:00:00,11,2,0,300,7,32.0,0.0,Clear,0,,1511,0,42.9,0.867,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-06 12:00:00,12,2,0,293,7,31.5,0.0,Clear,0,,1078,0,41.9,0.846,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-06 13:00:00,13,2,0,289,7,28.2,0.0,Clear,0,,882,0,41.3,0.834,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-06 14:00:00,14,2,0,260,7,27.5,0.0,Clear,0,,842,0,37.1,0.749,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-06 15:00:00,15,2,0,295,7,23.2,0.0,Clear,0,,844,0,42.1,0.851,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-06 16:00:00,16,2,0,359,7,25.1,0.0,Clear,0,,914,0,51.3,1.0,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-06 17:00:00,17,2,0,555,13,22.6,0.0,Clear,0,,1209,1,42.7,0.863,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-06 18:00:00,18,2,0,623,13,22.5,0.0,Clear,0,,1537,1,47.9,0.968,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-06 19:00:00,19,2,0,594,13,21.1,0.0,Clear,0,,1772,1,45.7,0.923,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-06 20:00:00,20,2,0,398,13,21.2,0.0,Clear,0,,1615,1,30.6,0.618,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-06 21:00:00,21,2,0,201,5,19.5,0.0,Clear,0,,1193,0,40.2,0.812,high,5,Night
VL08,Tughlakabad,Violet Line,2024-03-06 22:00:00,22,2,0,84,5,20.6,0.0,Clear,0,,683,0,16.8,0.339,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-06 23:00:00,23,2,0,25,0,20.0,0.0,Clear,0,,310,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-07 06:00:00,6,3,0,48,4,25.1,0.0,Clear,0,,48,0,12.0,0.242,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-07 07:00:00,7,3,0,175,6,29.1,0.0,Clear,0,,223,0,29.2,0.59,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-03-07 08:00:00,8,3,0,535,14,30.4,0.0,Cloudy,0,,758,1,38.2,0.772,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-07 09:00:00,9,3,0,698,14,30.1,0.0,Clear,0,,1408,1,49.9,1.0,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-07 10:00:00,10,3,0,470,14,30.9,0.0,Clear,0,,1703,1,33.6,0.679,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-07 11:00:00,11,3,0,332,7,32.5,0.0,Clear,0,,1500,0,47.4,0.958,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-07 12:00:00,12,3,0,307,7,30.3,0.0,Clear,0,,1109,0,43.9,0.887,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-07 13:00:00,13,3,0,299,7,27.4,0.0,Clear,0,,938,0,42.7,0.863,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-07 14:00:00,14,3,0,244,7,27.1,0.0,Clear,0,,850,0,34.9,0.705,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-07 15:00:00,15,3,0,297,7,22.1,0.0,Clear,0,,840,0,42.4,0.857,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-07 16:00:00,16,3,0,334,7,21.6,0.0,Clear,0,,875,0,47.7,0.964,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-07 17:00:00,17,3,0,513,13,21.3,0.0,Clear,0,,1144,1,39.5,0.798,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-07 18:00:00,18,3,0,617,13,21.3,0.0,Clear,0,,1464,1,47.5,0.96,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-07 19:00:00,19,3,0,545,13,21.0,0.0,Clear,0,,1675,1,41.9,0.846,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-07 20:00:00,20,3,0,400,13,20.4,0.0,Clear,0,,1562,1,30.8,0.622,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-07 21:00:00,21,3,0,175,5,20.8,0.0,Clear,0,,1120,0,35.0,0.707,high,4,Night
VL08,Tughlakabad,Violet Line,2024-03-07 22:00:00,22,3,0,82,5,19.6,0.0,Clear,0,,657,0,16.4,0.331,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-07 23:00:00,23,3,0,27,0,20.3,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,109,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,27,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-08 06:00:00,6,4,0,32,4,27.3,0.0,Clear,1,Holi,32,0,8.0,0.162,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-08 07:00:00,7,4,0,129,6,29.6,0.0,Clear,1,Holi,161,0,21.5,0.434,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-03-08 08:00:00,8,4,0,368,14,32.0,0.0,Clear,1,Holi,529,1,26.3,0.531,medium,3,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-08 09:00:00,9,4,0,437,14,31.5,0.0,Clear,1,Holi,934,1,31.2,0.63,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-08 10:00:00,10,4,0,286,14,33.9,0.0,Clear,1,Holi,1091,1,20.4,0.412,medium,3,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-08 11:00:00,11,4,0,212,7,32.7,0.0,Clear,1,Holi,935,0,30.3,0.612,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-08 12:00:00,12,4,0,189,7,31.4,0.0,Clear,1,Holi,687,0,27.0,0.545,medium,3,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-08 13:00:00,13,4,0,189,7,29.3,0.0,Cloudy,1,Holi,590,0,27.0,0.545,medium,3,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-08 14:00:00,14,4,0,169,7,22.9,0.0,Clear,1,Holi,547,0,24.1,0.487,medium,3,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-08 15:00:00,15,4,0,198,7,25.7,0.0,Clear,1,Holi,556,0,28.3,0.572,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-08 16:00:00,16,4,0,220,7,22.7,0.0,Clear,1,Holi,587,0,31.4,0.634,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-08 17:00:00,17,4,0,324,13,22.1,0.0,Clear,1,Holi,742,1,24.9,0.503,medium,3,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-08 18:00:00,18,4,0,410,13,21.2,0.0,Clear,1,Holi,954,1,31.5,0.636,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-08 19:00:00,19,4,0,371,13,21.9,0.0,Clear,1,Holi,1105,1,28.5,0.576,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-08 20:00:00,20,4,0,289,13,21.7,0.0,Clear,1,Holi,1070,1,22.2,0.448,medium,3,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-08 21:00:00,21,4,0,128,5,19.6,0.0,Clear,1,Holi,788,0,25.6,0.517,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-03-08 22:00:00,22,4,0,57,5,20.6,0.0,Clear,1,Holi,474,0,11.4,0.23,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-08 23:00:00,23,4,0,15,0,19.9,0.0,Clear,1,Holi,200,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-09 06:00:00,6,5,1,38,4,27.2,0.0,Cloudy,0,,38,0,9.5,0.192,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-09 07:00:00,7,5,1,138,6,30.4,0.0,Clear,0,,176,0,23.0,0.465,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-03-09 08:00:00,8,5,1,437,14,30.8,0.0,Clear,0,,613,1,31.2,0.63,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-09 09:00:00,9,5,1,454,14,32.5,0.0,Clear,0,,1029,1,32.4,0.655,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-09 10:00:00,10,5,1,333,14,31.3,0.0,Clear,0,,1224,1,23.8,0.481,medium,3,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-09 11:00:00,11,5,1,208,7,33.2,0.0,Clear,0,,995,0,29.7,0.6,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-09 12:00:00,12,5,1,237,7,30.0,0.0,Clear,0,,778,0,33.9,0.685,high,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-09 13:00:00,13,5,1,217,7,29.2,0.0,Clear,0,,662,0,31.0,0.626,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-09 14:00:00,14,5,1,193,7,25.4,0.0,Clear,0,,647,0,27.6,0.558,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-09 15:00:00,15,5,1,216,7,25.3,0.0,Clear,0,,626,0,30.9,0.624,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-09 16:00:00,16,5,1,244,7,23.2,0.0,Clear,0,,653,0,34.9,0.705,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-09 17:00:00,17,5,1,362,13,23.9,0.0,Clear,0,,822,1,27.8,0.562,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-09 18:00:00,18,5,1,470,13,22.6,0.0,Clear,0,,1076,1,36.2,0.731,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-09 19:00:00,19,5,1,425,13,21.9,0.0,Clear,0,,1257,1,32.7,0.661,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-09 20:00:00,20,5,1,297,13,20.0,0.0,Clear,0,,1192,1,22.8,0.461,medium,3,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-09 21:00:00,21,5,1,133,5,19.4,0.0,Clear,0,,855,0,26.6,0.537,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-03-09 22:00:00,22,5,1,57,5,21.5,0.0,Clear,0,,487,0,11.4,0.23,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-09 23:00:00,23,5,1,17,0,19.8,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-03-10 06:00:00,6,6,1,35,4,26.0,0.0,Clear,0,,35,0,8.8,0.178,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-10 07:00:00,7,6,1,136,6,28.6,0.0,Clear,0,,171,0,22.7,0.459,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-03-10 08:00:00,8,6,1,408,14,31.6,0.0,Clear,0,,579,1,29.1,0.588,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-10 09:00:00,9,6,1,467,14,33.4,0.0,Clear,0,,1011,1,33.4,0.675,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-10 10:00:00,10,6,1,340,14,34.2,0.0,Clear,0,,1215,1,24.3,0.491,medium,3,Morning Peak
VL08,Tughlakabad,Violet Line,2024-03-10 11:00:00,11,6,1,223,7,33.1,0.0,Clear,0,,1030,0,31.9,0.644,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-10 12:00:00,12,6,1,216,7,32.5,0.0,Clear,0,,779,0,30.9,0.624,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-10 13:00:00,13,6,1,219,7,30.2,0.0,Cloudy,0,,658,0,31.3,0.632,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-03-10 14:00:00,14,6,1,203,7,27.1,0.0,Clear,0,,638,0,29.0,0.586,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-10 15:00:00,15,6,1,191,7,23.1,0.0,Clear,0,,613,0,27.3,0.552,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-10 16:00:00,16,6,1,252,7,24.4,0.0,Clear,0,,646,0,36.0,0.727,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-03-10 17:00:00,17,6,1,365,13,22.0,0.0,Clear,0,,808,1,28.1,0.568,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-10 18:00:00,18,6,1,479,13,22.3,0.0,Clear,0,,1096,1,36.8,0.743,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-10 19:00:00,19,6,1,433,13,21.1,0.0,Clear,0,,1277,1,33.3,0.673,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-10 20:00:00,20,6,1,322,13,22.2,0.0,Clear,0,,1234,1,24.8,0.501,medium,3,Evening Peak
VL08,Tughlakabad,Violet Line,2024-03-10 21:00:00,21,6,1,133,5,21.7,0.0,Clear,0,,888,0,26.6,0.537,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-03-10 22:00:00,22,6,1,56,5,21.0,0.0,Clear,0,,511,0,11.2,0.226,low,2,Night
VL08,Tughlakabad,Violet Line,2024-03-10 23:00:00,23,6,1,19,0,22.2,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
