station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL38,Samaypur Badli,Yellow Line,2024-01-31 18:00:00,18,2,0,499,18,17.0,0.0,Clear,0,,1191,1,27.7,0.986,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-31 19:00:00,19,2,0,491,18,15.4,0.0,Cloudy,0,,1421,1,27.3,0.972,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-31 20:00:00,20,2,0,359,18,16.2,0.0,Clear,0,,1349,1,19.9,0.708,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-31 21:00:00,21,2,0,147,7,15.7,0.0,Clear,0,,997,0,21.0,0.747,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-01-31 22:00:00,22,2,0,63,7,14.9,0.0,Clear,0,,569,0,9.0,0.32,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-31 23:00:00,23,2,0,20,0,14.8,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 06:00:00,6,3,0,40,5,16.8,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 07:00:00,7,3,0,143,8,19.8,0.0,Clear,0,,183,0,17.9,0.637,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 08:00:00,8,3,0,491,20,23.0,0.0,Cloudy,0,,674,1,24.6,0.875,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-01 09:00:00,9,3,0,549,20,24.2,0.0,Cloudy,0,,1183,1,27.4,0.975,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-01 10:00:00,10,3,0,344,20,24.2,0.0,Clear,0,,1384,1,17.2,0.612,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-01 11:00:00,11,3,0,264,10,24.9,0.0,Clear,0,,1157,0,26.4,0.94,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-01 12:00:00,12,3,0,239,10,22.7,0.0,Clear,0,,847,0,23.9,0.851,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-01 13:00:00,13,3,0,234,10,20.5,0.0,Clear,0,,737,0,23.4,0.833,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-01 14:00:00,14,3,0,215,10,18.7,0.0,Clear,0,,688,0,21.5,0.765,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-01 15:00:00,15,3,0,218,10,16.3,0.0,Clear,0,,667,0,21.8,0.776,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-01 16:00:00,16,3,0,270,10,14.6,0.0,Clear,0,,703,0,27.0,0.961,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-01 17:00:00,17,3,0,424,18,13.5,0.0,Clear,0,,912,1,23.6,0.84,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-01 18:00:00,18,3,0,473,18,14.3,0.0,Clear,0,,1167,1,26.3,0.936,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-01 19:00:00,19,3,0,476,18,13.5,0.0,Clear,0,,1373,1,26.4,0.94,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-01 20:00:00,20,3,0,361,18,13.9,0.0,Clear,0,,1310,1,20.1,0.715,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-01 21:00:00,21,3,0,146,7,12.4,0.0,Clear,0,,983,0,20.9,0.744,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 22:00:00,22,3,0,64,7,12.7,0.0,Clear,0,,571,0,9.1,0.324,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-01 23:00:00,23,3,0,21,0,12.9,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 06:00:00,6,4,0,39,5,19.0,0.0,Clear,0,,39,0,7.8,0.278,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 07:00:00,7,4,0,151,8,20.7,0.0,Clear,0,,190,0,18.9,0.673,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 08:00:00,8,4,0,493,20,22.0,0.0,Clear,0,,683,1,24.6,0.875,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-02 09:00:00,9,4,0,514,20,24.2,0.0,Clear,0,,1158,1,25.7,0.915,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-02 10:00:00,10,4,0,374,20,23.8,0.0,Clear,0,,1381,1,18.7,0.665,high,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-02 11:00:00,11,4,0,237,10,24.6,0.0,Clear,0,,1125,0,23.7,0.843,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-02 12:00:00,12,4,0,249,10,21.7,0.0,Clear,0,,860,0,24.9,0.886,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-02 13:00:00,13,4,0,233,10,21.3,0.0,Clear,0,,719,0,23.3,0.829,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-02 14:00:00,14,4,0,214,10,19.1,0.0,Clear,0,,696,0,21.4,0.762,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-02 15:00:00,15,4,0,227,10,16.8,0.0,Clear,0,,674,0,22.7,0.808,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-02 16:00:00,16,4,0,292,10,14.9,0.0,Clear,0,,733,0,29.2,1.0,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-02 17:00:00,17,4,0,402,18,15.0,0.0,Clear,0,,921,1,22.3,0.794,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-02 18:00:00,18,4,0,519,18,12.3,0.0,Cloudy,0,,1213,1,28.8,1.0,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-02 19:00:00,19,4,0,477,18,13.8,0.0,Clear,0,,1398,1,26.5,0.943,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-02 20:00:00,20,4,0,338,18,13.1,0.0,Clear,0,,1334,1,18.8,0.669,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-02 21:00:00,21,4,0,160,7,14.5,0.0,Clear,0,,975,0,22.9,0.815,high,5,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 22:00:00,22,4,0,64,7,12.9,0.0,Clear,0,,562,0,9.1,0.324,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-02 23:00:00,23,4,0,20,0,12.7,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 06:00:00,6,5,1,29,5,19.2,0.0,Clear,0,,29,0,5.8,0.206,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 07:00:00,7,5,1,111,8,21.0,0.0,Clear,0,,140,0,13.9,0.495,medium,3,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 08:00:00,8,5,1,346,20,23.8,0.0,Clear,0,,486,1,17.3,0.616,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-03 09:00:00,9,5,1,366,20,23.5,0.0,Clear,0,,823,1,18.3,0.651,high,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-03 10:00:00,10,5,1,240,20,24.6,0.0,Clear,0,,952,1,12.0,0.427,medium,3,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-03 11:00:00,11,5,1,171,10,23.6,0.0,Clear,0,,777,0,17.1,0.609,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-03 12:00:00,12,5,1,167,10,22.5,0.0,Clear,0,,578,0,16.7,0.594,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-03 13:00:00,13,5,1,157,10,18.8,0.0,Clear,0,,495,0,15.7,0.559,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-03 14:00:00,14,5,1,152,10,19.4,0.0,Clear,0,,476,0,15.2,0.541,medium,3,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-03 15:00:00,15,5,1,177,10,15.9,0.0,Cloudy,0,,486,0,17.7,0.63,medium,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-03 16:00:00,16,5,1,203,10,15.2,0.0,Clear,0,,532,0,20.3,0.722,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-03 17:00:00,17,5,1,333,18,14.5,0.0,Clear,0,,713,1,18.5,0.658,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-03 18:00:00,18,5,1,334,18,15.2,0.0,Clear,0,,870,1,18.6,0.662,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-03 19:00:00,19,5,1,337,18,14.0,0.0,Clear,0,,1004,1,18.7,0.665,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-03 20:00:00,20,5,1,245,18,14.4,0.0,Clear,0,,916,1,13.6,0.484,medium,3,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-03 21:00:00,21,5,1,109,7,14.6,0.0,Clear,0,,691,0,15.6,0.555,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 22:00:00,22,5,1,48,7,14.0,0.0,Clear,0,,402,0,6.9,0.246,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-03 23:00:00,23,5,1,15,0,12.5,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 06:00:00,6,6,1,29,5,18.3,0.0,Clear,0,,29,0,5.8,0.206,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 07:00:00,7,6,1,112,8,20.2,0.0,Clear,0,,141,0,14.0,0.498,medium,3,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 08:00:00,8,6,1,354,20,23.1,0.0,Clear,0,,495,1,17.7,0.63,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-04 09:00:00,9,6,1,409,20,22.6,0.0,Clear,0,,875,1,20.4,0.726,high,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-04 10:00:00,10,6,1,251,20,24.4,0.0,Cloudy,0,,1014,1,12.6,0.448,medium,3,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-04 11:00:00,11,6,1,170,10,23.4,0.0,Cloudy,0,,830,0,17.0,0.605,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-04 12:00:00,12,6,1,166,10,22.2,0.0,Clear,0,,587,0,16.6,0.591,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-04 13:00:00,13,6,1,162,10,20.1,0.0,Cloudy,0,,498,0,16.2,0.577,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-04 14:00:00,14,6,1,141,10,19.4,0.0,Clear,0,,469,0,14.1,0.502,medium,3,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-04 15:00:00,15,6,1,162,10,16.3,0.0,Clear,0,,465,0,16.2,0.577,medium,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-04 16:00:00,16,6,1,203,10,16.7,0.0,Clear,0,,506,0,20.3,0.722,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-04 17:00:00,17,6,1,289,18,16.3,0.0,Clear,0,,654,1,16.1,0.573,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-04 18:00:00,18,6,1,339,18,15.0,0.0,Clear,0,,831,1,18.8,0.669,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-04 19:00:00,19,6,1,330,18,14.2,0.0,Clear,0,,958,1,18.3,0.651,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-04 20:00:00,20,6,1,240,18,14.5,0.0,Cloudy,0,,909,1,13.3,0.473,medium,3,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-04 21:00:00,21,6,1,115,7,13.5,0.0,Clear,0,,685,0,16.4,0.584,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 22:00:00,22,6,1,49,7,13.3,0.0,Clear,0,,404,0,7.0,0.249,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-04 23:00:00,23,6,1,15,0,13.1,0.0,Cloudy,0,,179,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 06:00:00,6,0,0,39,5,18.3,0.0,Clear,0,,39,0,7.8,0.278,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 07:00:00,7,0,0,161,8,20.3,0.0,Clear,0,,200,0,20.1,0.715,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 08:00:00,8,0,0,426,20,23.1,0.0,Clear,0,,626,1,21.3,0.758,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-05 09:00:00,9,0,0,583,20,22.9,0.0,Clear,0,,1170,1,29.1,1.0,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-05 10:00:00,10,0,0,338,20,25.2,0.0,Clear,0,,1347,1,16.9,0.601,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-05 11:00:00,11,0,0,248,10,24.6,0.0,Clear,0,,1169,0,24.8,0.883,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-05 12:00:00,12,0,0,245,10,22.6,0.0,Clear,0,,831,0,24.5,0.872,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-05 13:00:00,13,0,0,226,10,21.5,0.0,Clear,0,,719,0,22.6,0.804,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-05 14:00:00,14,0,0,199,10,19.9,0.0,Clear,0,,670,0,19.9,0.708,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-05 15:00:00,15,0,0,247,10,16.9,0.0,Clear,0,,672,0,24.7,0.879,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-05 16:00:00,16,0,0,293,10,15.3,0.0,Clear,0,,739,0,29.3,1.0,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-05 17:00:00,17,0,0,404,18,14.8,0.0,Clear,0,,944,1,22.4,0.797,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-05 18:00:00,18,0,0,465,18,14.9,0.0,Clear,0,,1162,1,25.8,0.918,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-05 19:00:00,19,0,0,446,18,11.1,0.0,Clear,0,,1315,1,24.8,0.883,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-05 20:00:00,20,0,0,320,18,13.2,0.0,Clear,0,,1231,1,17.8,0.633,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-05 21:00:00,21,0,0,146,7,13.7,0.0,Clear,0,,912,0,20.9,0.744,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 22:00:00,22,0,0,64,7,12.2,0.0,Clear,0,,530,0,9.1,0.324,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-05 23:00:00,23,0,0,19,0,14.7,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 06:00:00,6,1,0,38,5,18.1,0.0,Clear,0,,38,0,7.6,0.27,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 07:00:00,7,1,0,141,8,21.9,0.0,Clear,0,,179,0,17.6,0.626,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 08:00:00,8,1,0,491,20,22.9,0.0,Clear,0,,670,1,24.6,0.875,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-06 09:00:00,9,1,0,554,20,25.2,0.0,Clear,0,,1186,1,27.7,0.986,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-06 10:00:00,10,1,0,367,20,24.9,0.0,Clear,0,,1412,1,18.4,0.655,high,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-06 11:00:00,11,1,0,233,10,23.6,0.0,Clear,0,,1154,0,23.3,0.829,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-06 12:00:00,12,1,0,236,10,22.8,0.0,Clear,0,,836,0,23.6,0.84,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-06 13:00:00,13,1,0,238,10,20.3,0.0,Clear,0,,707,0,23.8,0.847,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-06 14:00:00,14,1,0,212,10,20.0,0.0,Clear,0,,686,0,21.2,0.754,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-06 15:00:00,15,1,0,220,10,15.8,0.0,Clear,0,,670,0,22.0,0.783,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-06 16:00:00,16,1,0,275,10,17.0,0.0,Clear,0,,707,0,27.5,0.979,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-06 17:00:00,17,1,0,436,18,16.6,0.0,Clear,0,,931,1,24.2,0.861,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-06 18:00:00,18,1,0,534,18,15.1,0.0,Clear,0,,1245,1,29.7,1.0,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-06 19:00:00,19,1,0,494,18,15.0,0.0,Clear,0,,1464,1,27.4,0.975,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-06 20:00:00,20,1,0,340,18,13.9,0.0,Clear,0,,1368,1,18.9,0.673,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-06 21:00:00,21,1,0,156,7,13.3,0.0,Cloudy,0,,990,0,22.3,0.794,high,5,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 22:00:00,22,1,0,67,7,14.4,0.0,Clear,0,,563,0,9.6,0.342,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-06 23:00:00,23,1,0,20,0,13.8,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 06:00:00,6,2,0,40,5,20.3,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 07:00:00,7,2,0,158,8,20.0,0.0,Clear,0,,198,0,19.8,0.705,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 08:00:00,8,2,0,477,20,23.4,0.0,Cloudy,0,,675,1,23.9,0.851,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-07 09:00:00,9,2,0,577,20,24.1,0.0,Clear,0,,1212,1,28.9,1.0,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-07 10:00:00,10,2,0,346,20,27.3,0.0,Clear,0,,1400,1,17.3,0.616,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-02-07 11:00:00,11,2,0,243,10,24.4,0.0,Clear,0,,1166,0,24.3,0.865,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-07 12:00:00,12,2,0,233,10,22.1,1.1,Light Rain,0,,822,0,23.3,0.829,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-07 13:00:00,13,2,0,234,10,20.7,0.7,Light Rain,0,,710,0,23.4,0.833,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-02-07 14:00:00,14,2,0,201,10,18.7,0.4,Light Rain,0,,668,0,20.1,0.715,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-07 15:00:00,15,2,0,234,10,15.9,0.7,Light Rain,0,,669,0,23.4,0.833,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-07 16:00:00,16,2,0,259,10,16.5,1.1,Light Rain,0,,694,0,25.9,0.922,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-02-07 17:00:00,17,2,0,380,18,17.2,0.8,Light Rain,0,,873,1,21.1,0.751,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-07 18:00:00,18,2,0,475,18,14.9,0.3,Light Rain,0,,1114,1,26.4,0.94,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-07 19:00:00,19,2,0,404,18,14.7,0.7,Light Rain,0,,1259,1,22.4,0.797,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-07 20:00:00,20,2,0,329,18,15.9,0.4,Light Rain,0,,1208,1,18.3,0.651,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-02-07 21:00:00,21,2,0,147,7,14.6,0.0,Clear,0,,880,0,21.0,0.747,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 22:00:00,22,2,0,64,7,14.8,0.0,Clear,0,,540,0,9.1,0.324,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-02-07 23:00:00,23,2,0,19,0,15.5,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
