station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GY02,Dwarka Grey,Grey Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 06:00:00,6,0,0,29,0,18.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 07:00:00,7,0,0,99,4,20.3,0.0,Clear,0,,128,0,24.8,0.282,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 08:00:00,8,0,0,346,4,23.1,0.0,Clear,0,,474,1,86.5,0.984,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-05 09:00:00,9,0,0,367,4,22.9,0.0,Clear,0,,812,1,91.8,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-05 10:00:00,10,0,0,261,4,25.2,0.0,Clear,0,,974,1,65.2,0.741,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-05 11:00:00,11,0,0,172,4,24.6,0.0,Clear,0,,800,0,43.0,0.489,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-05 12:00:00,12,0,0,166,4,22.6,0.0,Clear,0,,599,0,41.5,0.472,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-05 13:00:00,13,0,0,150,4,21.5,0.0,Clear,0,,488,0,37.5,0.426,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-05 14:00:00,14,0,0,143,4,19.9,0.0,Clear,0,,459,0,35.8,0.407,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-05 15:00:00,15,0,0,155,4,16.9,0.0,Clear,0,,448,0,38.8,0.441,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-05 16:00:00,16,0,0,184,4,15.3,0.0,Clear,0,,482,0,46.0,0.523,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-05 17:00:00,17,0,0,304,4,14.8,0.0,Clear,0,,643,1,76.0,0.864,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-05 18:00:00,18,0,0,338,4,14.9,0.0,Clear,0,,826,1,84.5,0.961,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-05 19:00:00,19,0,0,333,4,11.1,0.0,Clear,0,,975,1,83.2,0.946,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-05 20:00:00,20,0,0,226,4,13.2,0.0,Clear,0,,897,1,56.5,0.643,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-05 21:00:00,21,0,0,97,4,13.7,0.0,Clear,0,,656,0,24.2,0.275,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 22:00:00,22,0,0,47,0,12.2,0.0,Clear,0,,370,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-05 23:00:00,23,0,0,14,0,14.7,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 06:00:00,6,1,0,26,0,18.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 07:00:00,7,1,0,98,4,21.9,0.0,Clear,0,,124,0,24.5,0.279,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 08:00:00,8,1,0,307,4,22.9,0.0,Clear,0,,431,1,76.8,0.873,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-06 09:00:00,9,1,0,376,4,25.2,0.0,Clear,0,,781,1,94.0,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-06 10:00:00,10,1,0,263,4,24.9,0.0,Clear,0,,946,1,65.8,0.748,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-06 11:00:00,11,1,0,166,4,23.6,0.0,Clear,0,,805,0,41.5,0.472,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-06 12:00:00,12,1,0,182,4,22.8,0.0,Clear,0,,611,0,45.5,0.517,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-06 13:00:00,13,1,0,167,4,20.3,0.0,Clear,0,,515,0,41.8,0.475,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-06 14:00:00,14,1,0,156,4,20.0,0.0,Clear,0,,505,0,39.0,0.444,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-06 15:00:00,15,1,0,171,4,15.8,0.0,Clear,0,,494,0,42.8,0.487,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-06 16:00:00,16,1,0,204,4,17.0,0.0,Clear,0,,531,0,51.0,0.58,medium,4,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-06 17:00:00,17,1,0,323,4,16.6,0.0,Clear,0,,698,1,80.8,0.919,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-06 18:00:00,18,1,0,372,4,15.1,0.0,Clear,0,,899,1,93.0,1.0,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-06 19:00:00,19,1,0,316,4,15.0,0.0,Clear,0,,1011,1,79.0,0.898,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-06 20:00:00,20,1,0,239,4,13.9,0.0,Clear,0,,927,1,59.8,0.68,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-06 21:00:00,21,1,0,102,4,13.3,0.0,Cloudy,0,,657,0,25.5,0.29,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 22:00:00,22,1,0,49,0,14.4,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-06 23:00:00,23,1,0,15,0,13.8,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 06:00:00,6,2,0,29,0,20.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 07:00:00,7,2,0,106,4,20.0,0.0,Clear,0,,135,0,26.5,0.301,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 08:00:00,8,2,0,303,4,23.4,0.0,Cloudy,0,,438,1,75.8,0.862,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-07 09:00:00,9,2,0,353,4,24.1,0.0,Clear,0,,762,1,88.2,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-07 10:00:00,10,2,0,259,4,27.3,0.0,Clear,0,,915,1,64.8,0.737,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-07 11:00:00,11,2,0,162,4,24.4,0.0,Clear,0,,774,0,40.5,0.461,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-07 12:00:00,12,2,0,165,4,22.1,1.1,Light Rain,0,,586,0,41.2,0.469,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-07 13:00:00,13,2,0,155,4,20.7,0.7,Light Rain,0,,482,0,38.8,0.441,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-07 14:00:00,14,2,0,140,4,18.7,0.4,Light Rain,0,,460,0,35.0,0.398,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-07 15:00:00,15,2,0,165,4,15.9,0.7,Light Rain,0,,460,0,41.2,0.469,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-07 16:00:00,16,2,0,176,4,16.5,1.1,Light Rain,0,,481,0,44.0,0.5,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-07 17:00:00,17,2,0,272,4,17.2,0.8,Light Rain,0,,613,1,68.0,0.773,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-07 18:00:00,18,2,0,309,4,14.9,0.3,Light Rain,0,,757,1,77.2,0.878,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-07 19:00:00,19,2,0,291,4,14.7,0.7,Light Rain,0,,872,1,72.8,0.828,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-07 20:00:00,20,2,0,238,4,15.9,0.4,Light Rain,0,,838,1,59.5,0.677,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-07 21:00:00,21,2,0,102,4,14.6,0.0,Clear,0,,631,0,25.5,0.29,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 22:00:00,22,2,0,45,0,14.8,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-07 23:00:00,23,2,0,14,0,15.5,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 06:00:00,6,3,0,26,0,18.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 07:00:00,7,3,0,101,4,21.8,0.0,Clear,0,,127,0,25.2,0.287,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 08:00:00,8,3,0,333,4,21.6,0.0,Clear,0,,460,1,83.2,0.946,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-08 09:00:00,9,3,0,353,4,25.3,0.0,Clear,0,,787,1,88.2,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-08 10:00:00,10,3,0,235,4,25.0,0.0,Clear,0,,921,1,58.8,0.669,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-08 11:00:00,11,3,0,167,4,25.3,0.0,Clear,0,,755,0,41.8,0.475,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-08 12:00:00,12,3,0,155,4,24.5,0.4,Light Rain,0,,557,0,38.8,0.441,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-08 13:00:00,13,3,0,152,4,22.3,0.3,Light Rain,0,,474,0,38.0,0.432,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-08 14:00:00,14,3,0,131,4,19.2,0.7,Light Rain,0,,438,0,32.8,0.373,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-08 15:00:00,15,3,0,143,4,16.3,0.2,Light Rain,0,,426,0,35.8,0.407,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-08 16:00:00,16,3,0,183,4,17.3,0.3,Light Rain,0,,457,0,45.8,0.521,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-08 17:00:00,17,3,0,287,4,17.0,0.7,Light Rain,0,,613,1,71.8,0.817,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-08 18:00:00,18,3,0,314,4,15.4,0.2,Light Rain,0,,784,1,78.5,0.893,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-08 19:00:00,19,3,0,320,4,15.0,0.5,Light Rain,0,,921,1,80.0,0.91,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-08 20:00:00,20,3,0,229,4,16.0,0.7,Light Rain,0,,863,1,57.2,0.651,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-08 21:00:00,21,3,0,110,4,15.2,0.0,Clear,0,,659,0,27.5,0.313,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 22:00:00,22,3,0,44,0,14.4,0.0,Clear,0,,383,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-08 23:00:00,23,3,0,14,0,15.2,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 06:00:00,6,4,0,27,0,20.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 07:00:00,7,4,0,110,4,23.2,0.0,Clear,0,,137,0,27.5,0.313,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 08:00:00,8,4,0,298,4,23.4,0.0,Clear,0,,435,1,74.5,0.847,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-09 09:00:00,9,4,0,390,4,25.5,0.0,Clear,0,,798,1,97.5,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-09 10:00:00,10,4,0,236,4,26.3,0.0,Clear,0,,924,1,59.0,0.671,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-09 11:00:00,11,4,0,174,4,24.0,0.0,Clear,0,,800,0,43.5,0.495,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-09 12:00:00,12,4,0,162,4,24.4,0.0,Clear,0,,572,0,40.5,0.461,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-09 13:00:00,13,4,0,164,4,22.3,0.0,Clear,0,,500,0,41.0,0.466,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-09 14:00:00,14,4,0,140,4,19.3,0.0,Clear,0,,466,0,35.0,0.398,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-09 15:00:00,15,4,0,155,4,16.9,0.0,Clear,0,,459,0,38.8,0.441,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-09 16:00:00,16,4,0,201,4,16.2,0.0,Clear,0,,496,0,50.2,0.571,medium,4,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-09 17:00:00,17,4,0,301,4,15.5,0.0,Clear,0,,657,1,75.2,0.855,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-09 18:00:00,18,4,0,352,4,15.6,0.0,Clear,0,,854,1,88.0,1.0,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-09 19:00:00,19,4,0,327,4,15.9,0.0,Clear,0,,980,1,81.8,0.93,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-09 20:00:00,20,4,0,227,4,14.4,0.0,Clear,0,,906,1,56.8,0.646,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-09 21:00:00,21,4,0,100,4,15.8,0.0,Clear,0,,654,0,25.0,0.284,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 22:00:00,22,4,0,46,0,13.5,0.0,Cloudy,0,,373,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-09 23:00:00,23,4,0,13,0,14.4,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 06:00:00,6,5,1,19,0,20.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 07:00:00,7,5,1,70,4,21.4,0.0,Cloudy,0,,89,0,17.5,0.199,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 08:00:00,8,5,1,214,4,24.0,0.0,Clear,0,,303,1,53.5,0.608,medium,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-10 09:00:00,9,5,1,272,4,26.8,0.0,Cloudy,0,,556,1,68.0,0.773,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-10 10:00:00,10,5,1,176,4,25.3,0.0,Clear,0,,662,1,44.0,0.5,medium,3,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-10 11:00:00,11,5,1,126,4,25.4,0.0,Clear,0,,574,0,31.5,0.358,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-10 12:00:00,12,5,1,121,4,24.2,0.0,Clear,0,,423,0,30.2,0.343,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-10 13:00:00,13,5,1,114,4,22.7,0.0,Clear,0,,361,0,28.5,0.324,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-10 14:00:00,14,5,1,98,4,19.1,0.0,Clear,0,,333,0,24.5,0.279,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-10 15:00:00,15,5,1,119,4,18.0,0.0,Clear,0,,331,0,29.8,0.339,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-10 16:00:00,16,5,1,134,4,19.1,0.0,Clear,0,,351,0,33.5,0.381,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-10 17:00:00,17,5,1,216,4,15.2,0.0,Clear,0,,469,1,54.0,0.614,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-10 18:00:00,18,5,1,259,4,16.3,0.0,Clear,0,,609,1,64.8,0.737,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-10 19:00:00,19,5,1,222,4,14.7,0.0,Clear,0,,697,1,55.5,0.631,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-10 20:00:00,20,5,1,183,4,15.0,0.0,Clear,0,,664,1,45.8,0.521,medium,3,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-10 21:00:00,21,5,1,80,4,16.5,0.0,Clear,0,,485,0,20.0,0.227,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 22:00:00,22,5,1,31,0,14.0,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-10 23:00:00,23,5,1,10,0,15.6,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 06:00:00,6,6,1,20,0,20.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 07:00:00,7,6,1,78,4,21.5,0.0,Clear,0,,98,0,19.5,0.222,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 08:00:00,8,6,1,247,4,24.0,0.0,Clear,0,,345,1,61.8,0.703,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-11 09:00:00,9,6,1,280,4,24.9,0.0,Clear,0,,605,1,70.0,0.796,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-11 10:00:00,10,6,1,188,4,26.6,0.0,Clear,0,,715,1,47.0,0.535,medium,3,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-02-11 11:00:00,11,6,1,127,4,26.7,0.0,Clear,0,,595,0,31.8,0.362,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-11 12:00:00,12,6,1,130,4,25.7,0.0,Clear,0,,445,0,32.5,0.37,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-11 13:00:00,13,6,1,105,4,22.8,0.0,Clear,0,,362,0,26.2,0.298,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-02-11 14:00:00,14,6,1,102,4,19.4,0.0,Clear,0,,337,0,25.5,0.29,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-11 15:00:00,15,6,1,107,4,17.7,0.0,Clear,0,,314,0,26.8,0.305,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-11 16:00:00,16,6,1,128,4,17.6,0.0,Clear,0,,337,0,32.0,0.364,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-02-11 17:00:00,17,6,1,209,4,17.0,0.0,Clear,0,,444,1,52.2,0.594,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-11 18:00:00,18,6,1,257,4,17.9,0.0,Clear,0,,594,1,64.2,0.73,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-11 19:00:00,19,6,1,225,4,16.3,0.0,Clear,0,,691,1,56.2,0.639,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-11 20:00:00,20,6,1,177,4,15.5,0.0,Cloudy,0,,659,1,44.2,0.503,medium,3,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-02-11 21:00:00,21,6,1,73,4,15.3,0.0,Clear,0,,475,0,18.2,0.207,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 22:00:00,22,6,1,31,0,15.3,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-11 23:00:00,23,6,1,9,0,14.2,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-12 06:00:00,6,0,0,29,0,22.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-02-12 07:00:00,7,0,0,103,4,21.8,0.0,Clear,0,,132,0,25.8,0.293,low,2,Night
