station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL20,Rajiv Chowk,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,501,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-07 06:00:00,6,2,0,888,5,20.3,0.0,Clear,0,,888,0,177.6,0.265,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-07 07:00:00,7,2,0,3386,8,20.0,0.0,Clear,0,,4274,0,423.2,0.632,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-07 08:00:00,8,2,0,10815,20,23.4,0.0,Cloudy,0,,15089,1,540.8,0.808,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-07 09:00:00,9,2,0,11979,20,24.1,0.0,Clear,0,,26180,1,599.0,0.895,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-07 10:00:00,10,2,0,8997,20,27.3,0.0,Clear,0,,31791,1,449.9,0.672,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-07 11:00:00,11,2,0,6343,10,24.4,0.0,Clear,0,,27319,0,634.3,0.947,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-07 12:00:00,12,2,0,5817,10,22.1,1.1,Light Rain,0,,21157,0,581.7,0.869,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-07 13:00:00,13,2,0,5364,10,20.7,0.7,Light Rain,0,,17524,0,536.4,0.801,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-07 14:00:00,14,2,0,5029,10,18.7,0.4,Light Rain,0,,16210,0,502.9,0.751,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-07 15:00:00,15,2,0,5528,10,15.9,0.7,Light Rain,0,,15921,0,552.8,0.826,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-07 16:00:00,16,2,0,6559,10,16.5,1.1,Light Rain,0,,17116,0,655.9,0.98,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-07 17:00:00,17,2,0,9484,18,17.2,0.8,Light Rain,0,,21571,1,526.9,0.787,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-07 18:00:00,18,2,0,10787,18,14.9,0.3,Light Rain,0,,26830,1,599.3,0.895,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-07 19:00:00,19,2,0,11027,18,14.7,0.7,Light Rain,0,,31298,1,612.6,0.915,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-07 20:00:00,20,2,0,8384,18,15.9,0.4,Light Rain,0,,30198,1,465.8,0.696,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-07 21:00:00,21,2,0,3814,7,14.6,0.0,Clear,0,,23225,0,544.9,0.814,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-07 22:00:00,22,2,0,1529,7,14.8,0.0,Clear,0,,13727,0,218.4,0.326,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-07 23:00:00,23,2,0,471,0,15.5,0.0,Clear,0,,5814,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,2000,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,471,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 06:00:00,6,3,0,915,5,18.6,0.0,Clear,0,,915,0,183.0,0.273,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 07:00:00,7,3,0,3586,8,21.8,0.0,Clear,0,,4501,0,448.2,0.669,high,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 08:00:00,8,3,0,11218,20,21.6,0.0,Clear,0,,15719,1,560.9,0.838,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-08 09:00:00,9,3,0,12647,20,25.3,0.0,Clear,0,,27451,1,632.4,0.944,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-08 10:00:00,10,3,0,8928,20,25.0,0.0,Clear,0,,32793,1,446.4,0.667,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-08 11:00:00,11,3,0,5521,10,25.3,0.0,Clear,0,,27096,0,552.1,0.825,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-08 12:00:00,12,3,0,5390,10,24.5,0.4,Light Rain,0,,19839,0,539.0,0.805,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-08 13:00:00,13,3,0,5306,10,22.3,0.3,Light Rain,0,,16217,0,530.6,0.792,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-08 14:00:00,14,3,0,4768,10,19.2,0.7,Light Rain,0,,15464,0,476.8,0.712,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-08 15:00:00,15,3,0,5048,10,16.3,0.2,Light Rain,0,,15122,0,504.8,0.754,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-08 16:00:00,16,3,0,6576,10,17.3,0.3,Light Rain,0,,16392,0,657.6,0.982,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-08 17:00:00,17,3,0,9640,18,17.0,0.7,Light Rain,0,,21264,1,535.6,0.8,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-08 18:00:00,18,3,0,11236,18,15.4,0.2,Light Rain,0,,27452,1,624.2,0.932,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-08 19:00:00,19,3,0,10207,18,15.0,0.5,Light Rain,0,,31083,1,567.1,0.847,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-08 20:00:00,20,3,0,7599,18,16.0,0.7,Light Rain,0,,29042,1,422.2,0.631,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-08 21:00:00,21,3,0,3783,7,15.2,0.0,Clear,0,,21589,0,540.4,0.807,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 22:00:00,22,3,0,1608,7,14.4,0.0,Clear,0,,12990,0,229.7,0.343,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-08 23:00:00,23,3,0,493,0,15.2,0.0,Clear,0,,5884,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,2101,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,493,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 06:00:00,6,4,0,941,5,20.0,0.0,Clear,0,,941,0,188.2,0.281,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 07:00:00,7,4,0,3768,8,23.2,0.0,Clear,0,,4709,0,471.0,0.703,high,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 08:00:00,8,4,0,10762,20,23.4,0.0,Clear,0,,15471,1,538.1,0.804,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-09 09:00:00,9,4,0,12527,20,25.5,0.0,Clear,0,,27057,1,626.4,0.936,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-09 10:00:00,10,4,0,8355,20,26.3,0.0,Clear,0,,31644,1,417.8,0.624,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-09 11:00:00,11,4,0,5886,10,24.0,0.0,Clear,0,,26768,0,588.6,0.879,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-09 12:00:00,12,4,0,5754,10,24.4,0.0,Clear,0,,19995,0,575.4,0.859,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-09 13:00:00,13,4,0,5385,10,22.3,0.0,Clear,0,,17025,0,538.5,0.804,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-09 14:00:00,14,4,0,4907,10,19.3,0.0,Clear,0,,16046,0,490.7,0.733,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-09 15:00:00,15,4,0,5591,10,16.9,0.0,Clear,0,,15883,0,559.1,0.835,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-09 16:00:00,16,4,0,6247,10,16.2,0.0,Clear,0,,16745,0,624.7,0.933,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-09 17:00:00,17,4,0,10065,18,15.5,0.0,Clear,0,,21903,1,559.2,0.835,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-09 18:00:00,18,4,0,11793,18,15.6,0.0,Clear,0,,28105,1,655.2,0.979,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-09 19:00:00,19,4,0,11255,18,15.9,0.0,Clear,0,,33113,1,625.3,0.934,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-09 20:00:00,20,4,0,7680,18,14.4,0.0,Clear,0,,30728,1,426.7,0.637,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-09 21:00:00,21,4,0,3516,7,15.8,0.0,Clear,0,,22451,0,502.3,0.75,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 22:00:00,22,4,0,1624,7,13.5,0.0,Cloudy,0,,12820,0,232.0,0.346,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-09 23:00:00,23,4,0,518,0,14.4,0.0,Clear,0,,5658,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,2142,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,518,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 06:00:00,6,5,1,717,5,20.9,0.0,Clear,0,,717,0,143.4,0.214,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 07:00:00,7,5,1,2600,8,21.4,0.0,Cloudy,0,,3317,0,325.0,0.485,medium,3,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 08:00:00,8,5,1,7592,20,24.0,0.0,Clear,0,,10909,1,379.6,0.567,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-10 09:00:00,9,5,1,8768,20,26.8,0.0,Cloudy,0,,18960,1,438.4,0.655,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-10 10:00:00,10,5,1,5841,20,25.3,0.0,Clear,0,,22201,1,292.1,0.436,medium,3,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-10 11:00:00,11,5,1,4313,10,25.4,0.0,Clear,0,,18922,0,431.3,0.644,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-10 12:00:00,12,5,1,4443,10,24.2,0.0,Clear,0,,14597,0,444.3,0.664,high,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-10 13:00:00,13,5,1,4162,10,22.7,0.0,Clear,0,,12918,0,416.2,0.622,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-10 14:00:00,14,5,1,3618,10,19.1,0.0,Clear,0,,12223,0,361.8,0.54,medium,3,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-10 15:00:00,15,5,1,3928,10,18.0,0.0,Clear,0,,11708,0,392.8,0.587,medium,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-10 16:00:00,16,5,1,4777,10,19.1,0.0,Clear,0,,12323,0,477.7,0.713,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-10 17:00:00,17,5,1,7829,18,15.2,0.0,Clear,0,,16534,1,434.9,0.65,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-10 18:00:00,18,5,1,8393,18,16.3,0.0,Clear,0,,20999,1,466.3,0.696,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-10 19:00:00,19,5,1,7798,18,14.7,0.0,Clear,0,,24020,1,433.2,0.647,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-10 20:00:00,20,5,1,6187,18,15.0,0.0,Clear,0,,22378,1,343.7,0.513,medium,3,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-10 21:00:00,21,5,1,2674,7,16.5,0.0,Clear,0,,16659,0,382.0,0.571,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 22:00:00,22,5,1,1158,7,14.0,0.0,Clear,0,,10019,0,165.4,0.247,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-10 23:00:00,23,5,1,371,0,15.6,0.0,Clear,0,,4203,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,1529,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 06:00:00,6,6,1,699,5,20.8,0.0,Clear,0,,699,0,139.8,0.209,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 07:00:00,7,6,1,2629,8,21.5,0.0,Clear,0,,3328,0,328.6,0.491,medium,3,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 08:00:00,8,6,1,7549,20,24.0,0.0,Clear,0,,10877,1,377.4,0.564,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-11 09:00:00,9,6,1,9951,20,24.9,0.0,Clear,0,,20129,1,497.6,0.743,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-11 10:00:00,10,6,1,6501,20,26.6,0.0,Clear,0,,24001,1,325.1,0.486,medium,3,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-11 11:00:00,11,6,1,4131,10,26.7,0.0,Clear,0,,20583,0,413.1,0.617,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-11 12:00:00,12,6,1,4109,10,25.7,0.0,Clear,0,,14741,0,410.9,0.614,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-11 13:00:00,13,6,1,4076,10,22.8,0.0,Clear,0,,12316,0,407.6,0.609,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-11 14:00:00,14,6,1,3426,10,19.4,0.0,Clear,0,,11611,0,342.6,0.512,medium,3,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-11 15:00:00,15,6,1,4032,10,17.7,0.0,Clear,0,,11534,0,403.2,0.602,medium,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-11 16:00:00,16,6,1,4915,10,17.6,0.0,Clear,0,,12373,0,491.5,0.734,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-11 17:00:00,17,6,1,7445,18,17.0,0.0,Clear,0,,16392,1,413.6,0.618,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-11 18:00:00,18,6,1,8615,18,17.9,0.0,Clear,0,,20975,1,478.6,0.715,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-11 19:00:00,19,6,1,7926,18,16.3,0.0,Clear,0,,23986,1,440.3,0.658,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-11 20:00:00,20,6,1,5990,18,15.5,0.0,Cloudy,0,,22531,1,332.8,0.497,medium,3,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-11 21:00:00,21,6,1,2701,7,15.3,0.0,Clear,0,,16617,0,385.9,0.576,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 22:00:00,22,6,1,1124,7,15.3,0.0,Clear,0,,9815,0,160.6,0.24,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-11 23:00:00,23,6,1,351,0,14.2,0.0,Clear,0,,4176,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,1475,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 06:00:00,6,0,0,905,5,22.2,0.0,Clear,0,,905,0,181.0,0.27,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 07:00:00,7,0,0,3434,8,21.8,0.0,Clear,0,,4339,0,429.2,0.641,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 08:00:00,8,0,0,11866,20,23.1,0.0,Clear,0,,16205,1,593.3,0.886,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-12 09:00:00,9,0,0,13875,20,27.3,0.0,Clear,0,,29175,1,693.8,1.0,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-12 10:00:00,10,0,0,8008,20,26.6,0.0,Clear,0,,33749,1,400.4,0.598,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-12 11:00:00,11,0,0,6461,10,26.4,0.0,Clear,0,,28344,0,646.1,0.965,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-12 12:00:00,12,0,0,6338,10,26.1,0.0,Clear,0,,20807,0,633.8,0.947,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-12 13:00:00,13,0,0,5506,10,23.1,0.0,Clear,0,,18305,0,550.6,0.822,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-12 14:00:00,14,0,0,4999,10,19.7,0.0,Clear,0,,16843,0,499.9,0.747,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-12 15:00:00,15,0,0,5573,10,18.1,0.0,Clear,0,,16078,0,557.3,0.832,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-12 16:00:00,16,0,0,6801,10,16.9,0.0,Clear,0,,17373,0,680.1,1.0,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-12 17:00:00,17,0,0,9941,18,16.4,0.0,Clear,0,,22315,1,552.3,0.825,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-12 18:00:00,18,0,0,11457,18,15.1,0.0,Clear,0,,28199,1,636.5,0.951,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-12 19:00:00,19,0,0,11604,18,17.8,0.0,Clear,0,,33002,1,644.7,0.963,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-12 20:00:00,20,0,0,7950,18,14.7,0.0,Clear,0,,31011,1,441.7,0.66,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-12 21:00:00,21,0,0,3716,7,15.7,0.0,Clear,0,,23270,0,530.9,0.793,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 22:00:00,22,0,0,1544,7,15.1,0.0,Clear,0,,13210,0,220.6,0.329,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-12 23:00:00,23,0,0,483,0,16.5,0.0,Clear,0,,5743,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,2027,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,483,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 06:00:00,6,1,0,1025,5,21.8,0.0,Clear,0,,1025,0,205.0,0.306,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 07:00:00,7,1,0,3416,8,22.4,0.0,Clear,0,,4441,0,427.0,0.638,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 08:00:00,8,1,0,11353,20,24.6,0.0,Clear,0,,15794,1,567.6,0.848,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-13 09:00:00,9,1,0,13531,20,24.3,0.0,Clear,0,,28300,1,676.5,1.0,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-13 10:00:00,10,1,0,9291,20,26.9,0.0,Clear,0,,34175,1,464.6,0.694,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-13 11:00:00,11,1,0,5641,10,26.6,0.0,Cloudy,0,,28463,0,564.1,0.842,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-13 12:00:00,12,1,0,5877,10,25.0,0.0,Clear,0,,20809,0,587.7,0.878,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-13 13:00:00,13,1,0,5061,10,24.1,0.0,Clear,0,,16579,0,506.1,0.756,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-02-13 14:00:00,14,1,0,5152,10,23.3,0.0,Clear,0,,16090,0,515.2,0.769,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-13 15:00:00,15,1,0,5894,10,17.3,0.0,Cloudy,0,,16107,0,589.4,0.88,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-13 16:00:00,16,1,0,6802,10,16.6,0.0,Clear,0,,17848,0,680.2,1.0,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-02-13 17:00:00,17,1,0,10497,18,16.6,0.0,Clear,0,,23193,1,583.2,0.871,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-13 18:00:00,18,1,0,11121,18,17.7,0.0,Clear,0,,28420,1,617.8,0.923,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-13 19:00:00,19,1,0,10190,18,15.8,0.0,Clear,0,,31808,1,566.1,0.845,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-13 20:00:00,20,1,0,8075,18,15.7,0.0,Clear,0,,29386,1,448.6,0.67,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-02-13 21:00:00,21,1,0,3426,7,16.1,0.0,Clear,0,,21691,0,489.4,0.731,high,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 22:00:00,22,1,0,1579,7,14.9,0.0,Clear,0,,13080,0,225.6,0.337,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-13 23:00:00,23,1,0,461,0,14.7,0.0,Clear,0,,5466,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,2040,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,461,0,0.0,0.0,low,1,Night
