station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD19,Kohat Enclave,Red Line,2024-02-12 20:00:00,20,0,0,268,18,14.7,0.0,Clear,0,,1006,1,14.9,0.665,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-12 21:00:00,21,0,0,123,7,15.7,0.0,Clear,0,,743,0,17.6,0.786,high,5,Night
RD19,Kohat Enclave,Red Line,2024-02-12 22:00:00,22,0,0,49,7,15.1,0.0,Clear,0,,440,0,7.0,0.312,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-12 23:00:00,23,0,0,15,0,16.5,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-13 06:00:00,6,1,0,30,5,21.8,0.0,Clear,0,,30,0,6.0,0.268,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-13 07:00:00,7,1,0,119,8,22.4,0.0,Clear,0,,149,0,14.9,0.665,high,4,Night
RD19,Kohat Enclave,Red Line,2024-02-13 08:00:00,8,1,0,387,20,24.6,0.0,Clear,0,,536,1,19.4,0.866,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-13 09:00:00,9,1,0,421,20,24.3,0.0,Clear,0,,927,1,21.1,0.942,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-13 10:00:00,10,1,0,271,20,26.9,0.0,Clear,0,,1079,1,13.6,0.607,medium,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-13 11:00:00,11,1,0,202,10,26.6,0.0,Cloudy,0,,894,0,20.2,0.902,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-13 12:00:00,12,1,0,203,10,25.0,0.0,Clear,0,,676,0,20.3,0.906,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-13 13:00:00,13,1,0,176,10,24.1,0.0,Clear,0,,581,0,17.6,0.786,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-13 14:00:00,14,1,0,160,10,23.3,0.0,Clear,0,,539,0,16.0,0.714,high,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-13 15:00:00,15,1,0,173,10,17.3,0.0,Cloudy,0,,509,0,17.3,0.772,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-13 16:00:00,16,1,0,234,10,16.6,0.0,Clear,0,,567,0,23.4,1.0,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-13 17:00:00,17,1,0,323,18,16.6,0.0,Clear,0,,730,1,17.9,0.799,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-13 18:00:00,18,1,0,387,18,17.7,0.0,Clear,0,,944,1,21.5,0.96,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-13 19:00:00,19,1,0,353,18,15.8,0.0,Clear,0,,1063,1,19.6,0.875,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-13 20:00:00,20,1,0,265,18,15.7,0.0,Clear,0,,1005,1,14.7,0.656,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-13 21:00:00,21,1,0,115,7,16.1,0.0,Clear,0,,733,0,16.4,0.732,high,4,Night
RD19,Kohat Enclave,Red Line,2024-02-13 22:00:00,22,1,0,50,7,14.9,0.0,Clear,0,,430,0,7.1,0.317,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-13 23:00:00,23,1,0,16,0,14.7,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,66,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,16,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-14 06:00:00,6,2,0,37,5,20.2,0.0,Cloudy,1,Valentines Day,37,0,7.4,0.33,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-14 07:00:00,7,2,0,134,8,23.7,0.0,Clear,1,Valentines Day,171,0,16.8,0.75,high,5,Night
RD19,Kohat Enclave,Red Line,2024-02-14 08:00:00,8,2,0,435,20,26.4,0.0,Clear,1,Valentines Day,606,1,21.8,0.973,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-14 09:00:00,9,2,0,514,20,26.7,0.0,Clear,1,Valentines Day,1083,1,25.7,1.0,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-14 10:00:00,10,2,0,338,20,27.2,0.0,Clear,1,Valentines Day,1287,1,16.9,0.754,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-14 11:00:00,11,2,0,232,10,24.9,0.0,Clear,1,Valentines Day,1084,0,23.2,1.0,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-14 12:00:00,12,2,0,232,10,26.2,0.0,Clear,1,Valentines Day,802,0,23.2,1.0,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-14 13:00:00,13,2,0,187,10,21.1,0.0,Clear,1,Valentines Day,651,0,18.7,0.835,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-14 14:00:00,14,2,0,200,10,21.0,0.0,Clear,1,Valentines Day,619,0,20.0,0.893,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-14 15:00:00,15,2,0,205,10,18.4,0.0,Clear,1,Valentines Day,592,0,20.5,0.915,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-14 16:00:00,16,2,0,263,10,18.9,0.0,Clear,1,Valentines Day,668,0,26.3,1.0,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-14 17:00:00,17,2,0,364,18,17.0,0.0,Clear,1,Valentines Day,832,1,20.2,0.902,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-14 18:00:00,18,2,0,414,18,17.4,0.0,Cloudy,1,Valentines Day,1041,1,23.0,1.0,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-14 19:00:00,19,2,0,426,18,17.8,0.0,Clear,1,Valentines Day,1204,1,23.7,1.0,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-14 20:00:00,20,2,0,312,18,15.3,0.0,Cloudy,1,Valentines Day,1152,1,17.3,0.772,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-14 21:00:00,21,2,0,131,7,16.2,0.0,Clear,1,Valentines Day,869,0,18.7,0.835,high,5,Night
RD19,Kohat Enclave,Red Line,2024-02-14 22:00:00,22,2,0,60,7,15.6,0.0,Clear,1,Valentines Day,503,0,8.6,0.384,medium,3,Night
RD19,Kohat Enclave,Red Line,2024-02-14 23:00:00,23,2,0,18,0,16.0,0.0,Clear,1,Valentines Day,209,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-15 06:00:00,6,3,0,34,5,20.0,0.0,Clear,0,,34,0,6.8,0.304,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-15 07:00:00,7,3,0,126,8,23.8,0.0,Clear,0,,160,0,15.8,0.705,high,4,Night
RD19,Kohat Enclave,Red Line,2024-02-15 08:00:00,8,3,0,342,20,25.8,0.0,Clear,0,,502,1,17.1,0.763,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-15 09:00:00,9,3,0,459,20,25.9,0.0,Clear,0,,927,1,22.9,1.0,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-15 10:00:00,10,3,0,287,20,25.1,0.0,Clear,0,,1088,1,14.3,0.638,medium,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-15 11:00:00,11,3,0,205,10,25.7,0.0,Clear,0,,951,0,20.5,0.915,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-15 12:00:00,12,3,0,197,10,25.7,0.0,Clear,0,,689,0,19.7,0.879,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-15 13:00:00,13,3,0,182,10,23.8,0.0,Clear,0,,584,0,18.2,0.812,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-15 14:00:00,14,3,0,166,10,19.9,0.0,Clear,0,,545,0,16.6,0.741,high,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-15 15:00:00,15,3,0,174,10,19.0,0.0,Clear,0,,522,0,17.4,0.777,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-15 16:00:00,16,3,0,206,10,18.6,0.0,Clear,0,,546,0,20.6,0.92,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-15 17:00:00,17,3,0,338,18,18.2,0.0,Cloudy,0,,718,1,18.8,0.839,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-15 18:00:00,18,3,0,427,18,16.2,0.0,Clear,0,,971,1,23.7,1.0,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-15 19:00:00,19,3,0,368,18,14.9,0.0,Clear,0,,1133,1,20.4,0.911,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-15 20:00:00,20,3,0,253,18,16.1,0.0,Clear,0,,1048,1,14.1,0.629,medium,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-15 21:00:00,21,3,0,122,7,16.2,0.0,Clear,0,,743,0,17.4,0.777,high,5,Night
RD19,Kohat Enclave,Red Line,2024-02-15 22:00:00,22,3,0,55,7,15.5,0.0,Clear,0,,430,0,7.9,0.353,medium,3,Night
RD19,Kohat Enclave,Red Line,2024-02-15 23:00:00,23,3,0,16,0,15.9,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-16 06:00:00,6,4,0,30,5,21.5,0.0,Cloudy,0,,30,0,6.0,0.268,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-16 07:00:00,7,4,0,120,8,22.2,0.0,Clear,0,,150,0,15.0,0.67,high,4,Night
RD19,Kohat Enclave,Red Line,2024-02-16 08:00:00,8,4,0,396,20,24.6,0.0,Clear,0,,546,1,19.8,0.884,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-16 09:00:00,9,4,0,415,20,26.5,0.0,Clear,0,,931,1,20.8,0.929,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-16 10:00:00,10,4,0,288,20,27.5,0.0,Clear,0,,1099,1,14.4,0.643,medium,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-16 11:00:00,11,4,0,205,10,26.3,0.0,Clear,0,,908,0,20.5,0.915,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-16 12:00:00,12,4,0,198,10,25.0,0.0,Clear,0,,691,0,19.8,0.884,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-16 13:00:00,13,4,0,193,10,22.6,0.0,Clear,0,,596,0,19.3,0.862,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-16 14:00:00,14,4,0,165,10,21.9,0.0,Clear,0,,556,0,16.5,0.737,high,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-16 15:00:00,15,4,0,187,10,18.5,0.0,Clear,0,,545,0,18.7,0.835,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-16 16:00:00,16,4,0,219,10,17.7,0.0,Clear,0,,571,0,21.9,0.978,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-16 17:00:00,17,4,0,371,18,18.0,0.0,Clear,0,,777,1,20.6,0.92,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-16 18:00:00,18,4,0,397,18,18.0,0.0,Clear,0,,987,1,22.1,0.987,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-16 19:00:00,19,4,0,347,18,15.1,0.0,Clear,0,,1115,1,19.3,0.862,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-16 20:00:00,20,4,0,269,18,16.8,0.0,Clear,0,,1013,1,14.9,0.665,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-16 21:00:00,21,4,0,122,7,17.6,0.0,Clear,0,,738,0,17.4,0.777,high,5,Night
RD19,Kohat Enclave,Red Line,2024-02-16 22:00:00,22,4,0,52,7,17.6,0.0,Cloudy,0,,443,0,7.4,0.33,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-16 23:00:00,23,4,0,15,0,15.1,0.0,Cloudy,0,,189,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-17 06:00:00,6,5,1,24,5,19.8,0.0,Clear,0,,24,0,4.8,0.214,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-17 07:00:00,7,5,1,85,8,25.0,0.0,Clear,0,,109,0,10.6,0.473,medium,3,Night
RD19,Kohat Enclave,Red Line,2024-02-17 08:00:00,8,5,1,279,20,26.7,0.0,Clear,0,,388,1,13.9,0.621,medium,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-17 09:00:00,9,5,1,313,20,25.2,0.0,Clear,0,,677,1,15.7,0.701,high,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-17 10:00:00,10,5,1,203,20,28.3,0.0,Clear,0,,795,1,10.2,0.455,medium,3,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-17 11:00:00,11,5,1,136,10,24.8,0.0,Clear,0,,652,0,13.6,0.607,medium,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-17 12:00:00,12,5,1,153,10,26.3,0.0,Clear,0,,492,0,15.3,0.683,high,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-17 13:00:00,13,5,1,125,10,23.6,0.0,Clear,0,,414,0,12.5,0.558,medium,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-17 14:00:00,14,5,1,125,10,22.9,0.0,Clear,0,,403,0,12.5,0.558,medium,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-17 15:00:00,15,5,1,133,10,19.6,0.0,Clear,0,,383,0,13.3,0.594,medium,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-17 16:00:00,16,5,1,158,10,18.3,0.0,Clear,0,,416,0,15.8,0.705,high,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-17 17:00:00,17,5,1,233,18,16.7,0.0,Clear,0,,524,1,12.9,0.576,medium,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-17 18:00:00,18,5,1,284,18,18.3,0.0,Clear,0,,675,1,15.8,0.705,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-17 19:00:00,19,5,1,249,18,18.1,0.0,Clear,0,,766,1,13.8,0.616,medium,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-17 20:00:00,20,5,1,196,18,17.1,0.0,Clear,0,,729,1,10.9,0.487,medium,3,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-17 21:00:00,21,5,1,83,7,15.9,0.0,Cloudy,0,,528,0,11.9,0.531,medium,3,Night
RD19,Kohat Enclave,Red Line,2024-02-17 22:00:00,22,5,1,35,7,15.0,0.0,Clear,0,,314,0,5.0,0.223,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-17 23:00:00,23,5,1,12,0,17.7,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-18 06:00:00,6,6,1,22,5,21.7,0.0,Clear,0,,22,0,4.4,0.196,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-18 07:00:00,7,6,1,89,8,23.8,0.0,Clear,0,,111,0,11.1,0.496,medium,3,Night
RD19,Kohat Enclave,Red Line,2024-02-18 08:00:00,8,6,1,276,20,25.0,0.0,Clear,0,,387,1,13.8,0.616,medium,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-18 09:00:00,9,6,1,299,20,28.0,0.0,Clear,0,,664,1,14.9,0.665,high,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-18 10:00:00,10,6,1,195,20,26.9,0.0,Clear,0,,770,1,9.8,0.438,medium,3,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-18 11:00:00,11,6,1,146,10,25.9,0.0,Clear,0,,640,0,14.6,0.652,high,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-18 12:00:00,12,6,1,134,10,25.3,0.0,Clear,0,,475,0,13.4,0.598,medium,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-18 13:00:00,13,6,1,123,10,24.2,0.0,Clear,0,,403,0,12.3,0.549,medium,3,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-18 14:00:00,14,6,1,121,10,23.0,0.0,Clear,0,,378,0,12.1,0.54,medium,3,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-18 15:00:00,15,6,1,136,10,19.8,0.0,Clear,0,,380,0,13.6,0.607,medium,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-18 16:00:00,16,6,1,163,10,17.5,0.0,Clear,0,,420,0,16.3,0.728,high,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-18 17:00:00,17,6,1,250,18,18.6,0.0,Clear,0,,549,1,13.9,0.621,medium,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-18 18:00:00,18,6,1,293,18,18.6,0.0,Clear,0,,706,1,16.3,0.728,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-18 19:00:00,19,6,1,259,18,16.4,0.0,Clear,0,,802,1,14.4,0.643,medium,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-18 20:00:00,20,6,1,184,18,17.5,0.0,Clear,0,,736,1,10.2,0.455,medium,3,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-18 21:00:00,21,6,1,88,7,17.6,0.0,Clear,0,,531,0,12.6,0.562,medium,4,Night
RD19,Kohat Enclave,Red Line,2024-02-18 22:00:00,22,6,1,40,7,16.3,0.0,Clear,0,,312,0,5.7,0.254,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-18 23:00:00,23,6,1,11,0,16.7,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,51,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,11,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-02-19 06:00:00,6,0,0,31,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,31,0,6.2,0.277,low,2,Night
RD19,Kohat Enclave,Red Line,2024-02-19 07:00:00,7,0,0,123,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,154,0,15.4,0.688,high,4,Night
RD19,Kohat Enclave,Red Line,2024-02-19 08:00:00,8,0,0,387,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,541,1,19.4,0.866,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-19 09:00:00,9,0,0,474,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,984,1,23.7,1.0,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-19 10:00:00,10,0,0,294,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1155,1,14.7,0.656,high,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-02-19 11:00:00,11,0,0,216,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,984,0,21.6,0.964,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-19 12:00:00,12,0,0,200,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,710,0,20.0,0.893,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-19 13:00:00,13,0,0,180,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,596,0,18.0,0.804,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-02-19 14:00:00,14,0,0,186,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,566,0,18.6,0.83,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-19 15:00:00,15,0,0,208,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,574,0,20.8,0.929,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-19 16:00:00,16,0,0,228,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,622,0,22.8,1.0,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-02-19 17:00:00,17,0,0,377,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,813,1,20.9,0.933,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-19 18:00:00,18,0,0,436,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1041,1,24.2,1.0,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-19 19:00:00,19,0,0,360,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1173,1,20.0,0.893,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-19 20:00:00,20,0,0,294,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1090,1,16.3,0.728,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-02-19 21:00:00,21,0,0,118,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,772,0,16.9,0.754,high,5,Night
RD19,Kohat Enclave,Red Line,2024-02-19 22:00:00,22,0,0,50,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,462,0,7.1,0.317,low,2,Night
