station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK06,East Azad Nagar,Pink Line,2024-02-09 08:00:00,8,4,0,409,14,23.4,0.0,Clear,0,,576,1,29.2,0.827,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-09 09:00:00,9,4,0,467,14,25.5,0.0,Clear,0,,1010,1,33.4,0.946,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-09 10:00:00,10,4,0,338,14,26.3,0.0,Clear,0,,1214,1,24.1,0.683,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-09 11:00:00,11,4,0,215,7,24.0,0.0,Clear,0,,1020,0,30.7,0.87,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-09 12:00:00,12,4,0,231,7,24.4,0.0,Clear,0,,784,0,33.0,0.935,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-09 13:00:00,13,4,0,204,7,22.3,0.0,Clear,0,,650,0,29.1,0.824,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-09 14:00:00,14,4,0,181,7,19.3,0.0,Clear,0,,616,0,25.9,0.734,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-09 15:00:00,15,4,0,211,7,16.9,0.0,Clear,0,,596,0,30.1,0.853,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-09 16:00:00,16,4,0,266,7,16.2,0.0,Clear,0,,658,0,38.0,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-09 17:00:00,17,4,0,415,13,15.5,0.0,Clear,0,,892,1,31.9,0.904,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-09 18:00:00,18,4,0,473,13,15.6,0.0,Clear,0,,1154,1,36.4,1.0,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-09 19:00:00,19,4,0,390,13,15.9,0.0,Clear,0,,1278,1,30.0,0.85,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-09 20:00:00,20,4,0,323,13,14.4,0.0,Clear,0,,1186,1,24.8,0.703,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-09 21:00:00,21,4,0,132,5,15.8,0.0,Clear,0,,845,0,26.4,0.748,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-02-09 22:00:00,22,4,0,54,5,13.5,0.0,Cloudy,0,,509,0,10.8,0.306,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-09 23:00:00,23,4,0,19,0,14.4,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 06:00:00,6,5,1,26,4,20.9,0.0,Clear,0,,26,0,6.5,0.184,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 07:00:00,7,5,1,103,6,21.4,0.0,Cloudy,0,,129,0,17.2,0.487,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 08:00:00,8,5,1,321,14,24.0,0.0,Clear,0,,450,1,22.9,0.649,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-10 09:00:00,9,5,1,334,14,26.8,0.0,Cloudy,0,,758,1,23.9,0.677,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-10 10:00:00,10,5,1,225,14,25.3,0.0,Clear,0,,880,1,16.1,0.456,medium,3,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-10 11:00:00,11,5,1,160,7,25.4,0.0,Clear,0,,719,0,22.9,0.649,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-10 12:00:00,12,5,1,169,7,24.2,0.0,Clear,0,,554,0,24.1,0.683,high,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-10 13:00:00,13,5,1,136,7,22.7,0.0,Clear,0,,465,0,19.4,0.55,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-10 14:00:00,14,5,1,132,7,19.1,0.0,Clear,0,,437,0,18.9,0.535,medium,3,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-10 15:00:00,15,5,1,155,7,18.0,0.0,Clear,0,,423,0,22.1,0.626,medium,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-10 16:00:00,16,5,1,173,7,19.1,0.0,Clear,0,,460,0,24.7,0.7,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-10 17:00:00,17,5,1,284,13,15.2,0.0,Clear,0,,612,1,21.8,0.618,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-10 18:00:00,18,5,1,337,13,16.3,0.0,Clear,0,,794,1,25.9,0.734,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-10 19:00:00,19,5,1,318,13,14.7,0.0,Clear,0,,939,1,24.5,0.694,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-10 20:00:00,20,5,1,211,13,15.0,0.0,Clear,0,,866,1,16.2,0.459,medium,3,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-10 21:00:00,21,5,1,94,5,16.5,0.0,Clear,0,,623,0,18.8,0.533,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 22:00:00,22,5,1,43,5,14.0,0.0,Clear,0,,348,0,8.6,0.244,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-10 23:00:00,23,5,1,13,0,15.6,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 06:00:00,6,6,1,26,4,20.8,0.0,Clear,0,,26,0,6.5,0.184,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 07:00:00,7,6,1,91,6,21.5,0.0,Clear,0,,117,0,15.2,0.431,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 08:00:00,8,6,1,319,14,24.0,0.0,Clear,0,,436,1,22.8,0.646,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-11 09:00:00,9,6,1,360,14,24.9,0.0,Clear,0,,770,1,25.7,0.728,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-11 10:00:00,10,6,1,239,14,26.6,0.0,Clear,0,,918,1,17.1,0.484,medium,3,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-11 11:00:00,11,6,1,152,7,26.7,0.0,Clear,0,,751,0,21.7,0.615,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-11 12:00:00,12,6,1,158,7,25.7,0.0,Clear,0,,549,0,22.6,0.64,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-11 13:00:00,13,6,1,139,7,22.8,0.0,Clear,0,,449,0,19.9,0.564,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-11 14:00:00,14,6,1,146,7,19.4,0.0,Clear,0,,443,0,20.9,0.592,medium,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-11 15:00:00,15,6,1,153,7,17.7,0.0,Clear,0,,438,0,21.9,0.62,medium,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-11 16:00:00,16,6,1,185,7,17.6,0.0,Clear,0,,484,0,26.4,0.748,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-11 17:00:00,17,6,1,262,13,17.0,0.0,Clear,0,,600,1,20.2,0.572,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-11 18:00:00,18,6,1,300,13,17.9,0.0,Clear,0,,747,1,23.1,0.654,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-11 19:00:00,19,6,1,291,13,16.3,0.0,Clear,0,,853,1,22.4,0.635,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-11 20:00:00,20,6,1,224,13,15.5,0.0,Cloudy,0,,815,1,17.2,0.487,medium,3,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-11 21:00:00,21,6,1,102,5,15.3,0.0,Clear,0,,617,0,20.4,0.578,medium,4,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 22:00:00,22,6,1,40,5,15.3,0.0,Clear,0,,366,0,8.0,0.227,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-11 23:00:00,23,6,1,14,0,14.2,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 06:00:00,6,0,0,35,4,22.2,0.0,Clear,0,,35,0,8.8,0.249,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 07:00:00,7,0,0,134,6,21.8,0.0,Clear,0,,169,0,22.3,0.632,medium,4,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 08:00:00,8,0,0,390,14,23.1,0.0,Clear,0,,559,1,27.9,0.79,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-12 09:00:00,9,0,0,473,14,27.3,0.0,Clear,0,,997,1,33.8,0.958,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-12 10:00:00,10,0,0,332,14,26.6,0.0,Clear,0,,1195,1,23.7,0.671,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-12 11:00:00,11,0,0,221,7,26.4,0.0,Clear,0,,1026,0,31.6,0.895,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-12 12:00:00,12,0,0,238,7,26.1,0.0,Clear,0,,791,0,34.0,0.963,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-12 13:00:00,13,0,0,211,7,23.1,0.0,Clear,0,,670,0,30.1,0.853,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-12 14:00:00,14,0,0,177,7,19.7,0.0,Clear,0,,626,0,25.3,0.717,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-12 15:00:00,15,0,0,204,7,18.1,0.0,Clear,0,,592,0,29.1,0.824,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-12 16:00:00,16,0,0,254,7,16.9,0.0,Clear,0,,635,0,36.3,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-12 17:00:00,17,0,0,406,13,16.4,0.0,Clear,0,,864,1,31.2,0.884,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-12 18:00:00,18,0,0,443,13,15.1,0.0,Clear,0,,1103,1,34.1,0.966,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-12 19:00:00,19,0,0,406,13,17.8,0.0,Clear,0,,1255,1,31.2,0.884,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-12 20:00:00,20,0,0,322,13,14.7,0.0,Clear,0,,1171,1,24.8,0.703,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-12 21:00:00,21,0,0,128,5,15.7,0.0,Clear,0,,856,0,25.6,0.725,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 22:00:00,22,0,0,56,5,15.1,0.0,Clear,0,,506,0,11.2,0.317,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-12 23:00:00,23,0,0,19,0,16.5,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 06:00:00,6,1,0,34,4,21.8,0.0,Clear,0,,34,0,8.5,0.241,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 07:00:00,7,1,0,146,6,22.4,0.0,Clear,0,,180,0,24.3,0.688,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 08:00:00,8,1,0,442,14,24.6,0.0,Clear,0,,622,1,31.6,0.895,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-13 09:00:00,9,1,0,493,14,24.3,0.0,Clear,0,,1081,1,35.2,0.997,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-13 10:00:00,10,1,0,311,14,26.9,0.0,Clear,0,,1246,1,22.2,0.629,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-13 11:00:00,11,1,0,210,7,26.6,0.0,Cloudy,0,,1014,0,30.0,0.85,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-13 12:00:00,12,1,0,215,7,25.0,0.0,Clear,0,,736,0,30.7,0.87,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-13 13:00:00,13,1,0,191,7,24.1,0.0,Clear,0,,616,0,27.3,0.773,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-13 14:00:00,14,1,0,202,7,23.3,0.0,Clear,0,,608,0,28.9,0.819,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-13 15:00:00,15,1,0,206,7,17.3,0.0,Cloudy,0,,599,0,29.4,0.833,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-13 16:00:00,16,1,0,266,7,16.6,0.0,Clear,0,,674,0,38.0,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-13 17:00:00,17,1,0,411,13,16.6,0.0,Clear,0,,883,1,31.6,0.895,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-13 18:00:00,18,1,0,420,13,17.7,0.0,Clear,0,,1097,1,32.3,0.915,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-13 19:00:00,19,1,0,421,13,15.8,0.0,Clear,0,,1252,1,32.4,0.918,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-13 20:00:00,20,1,0,322,13,15.7,0.0,Clear,0,,1163,1,24.8,0.703,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-13 21:00:00,21,1,0,143,5,16.1,0.0,Clear,0,,886,0,28.6,0.81,high,5,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 22:00:00,22,1,0,61,5,14.9,0.0,Clear,0,,526,0,12.2,0.346,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-13 23:00:00,23,1,0,19,0,14.7,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,80,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,19,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 06:00:00,6,2,0,43,4,20.2,0.0,Cloudy,1,Valentines Day,43,0,10.8,0.306,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 07:00:00,7,2,0,153,6,23.7,0.0,Clear,1,Valentines Day,196,0,25.5,0.722,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 08:00:00,8,2,0,495,14,26.4,0.0,Clear,1,Valentines Day,691,1,35.4,1.0,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-14 09:00:00,9,2,0,571,14,26.7,0.0,Clear,1,Valentines Day,1219,1,40.8,1.0,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-14 10:00:00,10,2,0,383,14,27.2,0.0,Clear,1,Valentines Day,1449,1,27.4,0.776,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-14 11:00:00,11,2,0,237,7,24.9,0.0,Clear,1,Valentines Day,1191,0,33.9,0.96,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-14 12:00:00,12,2,0,236,7,26.2,0.0,Clear,1,Valentines Day,856,0,33.7,0.955,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-14 13:00:00,13,2,0,231,7,21.1,0.0,Clear,1,Valentines Day,704,0,33.0,0.935,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-14 14:00:00,14,2,0,207,7,21.0,0.0,Clear,1,Valentines Day,674,0,29.6,0.839,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-14 15:00:00,15,2,0,247,7,18.4,0.0,Clear,1,Valentines Day,685,0,35.3,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-14 16:00:00,16,2,0,285,7,18.9,0.0,Clear,1,Valentines Day,739,0,40.7,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-14 17:00:00,17,2,0,444,13,17.0,0.0,Clear,1,Valentines Day,976,1,34.2,0.969,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-14 18:00:00,18,2,0,520,13,17.4,0.0,Cloudy,1,Valentines Day,1249,1,40.0,1.0,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-14 19:00:00,19,2,0,490,13,17.8,0.0,Clear,1,Valentines Day,1454,1,37.7,1.0,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-14 20:00:00,20,2,0,362,13,15.3,0.0,Cloudy,1,Valentines Day,1372,1,27.8,0.788,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-14 21:00:00,21,2,0,156,5,16.2,0.0,Clear,1,Valentines Day,1008,0,31.2,0.884,high,5,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 22:00:00,22,2,0,60,5,15.6,0.0,Clear,1,Valentines Day,578,0,12.0,0.34,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-14 23:00:00,23,2,0,20,0,16.0,0.0,Clear,1,Valentines Day,236,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 06:00:00,6,3,0,38,4,20.0,0.0,Clear,0,,38,0,9.5,0.269,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 07:00:00,7,3,0,144,6,23.8,0.0,Clear,0,,182,0,24.0,0.68,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 08:00:00,8,3,0,400,14,25.8,0.0,Clear,0,,582,1,28.6,0.81,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-15 09:00:00,9,3,0,474,14,25.9,0.0,Clear,0,,1018,1,33.9,0.96,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-15 10:00:00,10,3,0,311,14,25.1,0.0,Clear,0,,1185,1,22.2,0.629,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-15 11:00:00,11,3,0,242,7,25.7,0.0,Clear,0,,1027,0,34.6,0.98,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-15 12:00:00,12,3,0,237,7,25.7,0.0,Clear,0,,790,0,33.9,0.96,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-15 13:00:00,13,3,0,201,7,23.8,0.0,Clear,0,,680,0,28.7,0.813,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-15 14:00:00,14,3,0,193,7,19.9,0.0,Clear,0,,631,0,27.6,0.782,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-15 15:00:00,15,3,0,223,7,19.0,0.0,Clear,0,,617,0,31.9,0.904,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-15 16:00:00,16,3,0,230,7,18.6,0.0,Clear,0,,646,0,32.9,0.932,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-02-15 17:00:00,17,3,0,357,13,18.2,0.0,Cloudy,0,,810,1,27.5,0.779,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-15 18:00:00,18,3,0,473,13,16.2,0.0,Clear,0,,1060,1,36.4,1.0,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-15 19:00:00,19,3,0,443,13,14.9,0.0,Clear,0,,1273,1,34.1,0.966,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-15 20:00:00,20,3,0,298,13,16.1,0.0,Clear,0,,1214,1,22.9,0.649,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-02-15 21:00:00,21,3,0,143,5,16.2,0.0,Clear,0,,884,0,28.6,0.81,high,5,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 22:00:00,22,3,0,56,5,15.5,0.0,Clear,0,,497,0,11.2,0.317,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-15 23:00:00,23,3,0,17,0,15.9,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-02-16 06:00:00,6,4,0,37,4,21.5,0.0,Cloudy,0,,37,0,9.2,0.261,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-02-16 07:00:00,7,4,0,139,6,22.2,0.0,Clear,0,,176,0,23.2,0.657,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-02-16 08:00:00,8,4,0,402,14,24.6,0.0,Clear,0,,578,1,28.7,0.813,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-16 09:00:00,9,4,0,468,14,26.5,0.0,Clear,0,,1009,1,33.4,0.946,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-16 10:00:00,10,4,0,345,14,27.5,0.0,Clear,0,,1215,1,24.6,0.697,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-02-16 11:00:00,11,4,0,212,7,26.3,0.0,Clear,0,,1025,0,30.3,0.858,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-16 12:00:00,12,4,0,224,7,25.0,0.0,Clear,0,,781,0,32.0,0.907,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-02-16 13:00:00,13,4,0,218,7,22.6,0.0,Clear,0,,654,0,31.1,0.881,high,5,Mid Morning
