station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL20,Pragati Maidan,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-15 06:00:00,6,3,0,137,5,20.0,0.0,Clear,0,,137,0,27.4,0.299,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-15 07:00:00,7,3,0,531,8,23.8,0.0,Clear,0,,668,0,66.4,0.726,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-02-15 08:00:00,8,3,0,1558,20,25.8,0.0,Clear,0,,2226,1,77.9,0.851,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-15 09:00:00,9,3,0,1783,20,25.9,0.0,Clear,0,,3872,1,89.2,0.975,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-15 10:00:00,10,3,0,1156,20,25.1,0.0,Clear,0,,4497,1,57.8,0.632,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-15 11:00:00,11,3,0,800,10,25.7,0.0,Clear,0,,3739,0,80.0,0.874,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-15 12:00:00,12,3,0,816,10,25.7,0.0,Clear,0,,2772,0,81.6,0.892,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-15 13:00:00,13,3,0,712,10,23.8,0.0,Clear,0,,2328,0,71.2,0.778,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-15 14:00:00,14,3,0,652,10,19.9,0.0,Clear,0,,2180,0,65.2,0.713,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-15 15:00:00,15,3,0,694,10,19.0,0.0,Clear,0,,2058,0,69.4,0.758,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-15 16:00:00,16,3,0,874,10,18.6,0.0,Clear,0,,2220,0,87.4,0.955,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-15 17:00:00,17,3,0,1468,18,18.2,0.0,Cloudy,0,,3036,1,81.6,0.892,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-15 18:00:00,18,3,0,1588,18,16.2,0.0,Clear,0,,3930,1,88.2,0.964,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-15 19:00:00,19,3,0,1391,18,14.9,0.0,Clear,0,,4447,1,77.3,0.845,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-15 20:00:00,20,3,0,1140,18,16.1,0.0,Clear,0,,4119,1,63.3,0.692,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-15 21:00:00,21,3,0,510,7,16.2,0.0,Clear,0,,3041,0,72.9,0.797,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-02-15 22:00:00,22,3,0,228,7,15.5,0.0,Clear,0,,1878,0,32.6,0.356,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-02-15 23:00:00,23,3,0,61,0,15.9,0.0,Clear,0,,799,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 06:00:00,6,4,0,123,5,21.5,0.0,Cloudy,0,,123,0,24.6,0.269,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 07:00:00,7,4,0,528,8,22.2,0.0,Clear,0,,651,0,66.0,0.721,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 08:00:00,8,4,0,1439,20,24.6,0.0,Clear,0,,2090,1,72.0,0.787,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-16 09:00:00,9,4,0,1710,20,26.5,0.0,Clear,0,,3677,1,85.5,0.934,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-16 10:00:00,10,4,0,1162,20,27.5,0.0,Clear,0,,4311,1,58.1,0.635,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-16 11:00:00,11,4,0,845,10,26.3,0.0,Clear,0,,3717,0,84.5,0.923,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-16 12:00:00,12,4,0,843,10,25.0,0.0,Clear,0,,2850,0,84.3,0.921,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-16 13:00:00,13,4,0,736,10,22.6,0.0,Clear,0,,2424,0,73.6,0.804,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-16 14:00:00,14,4,0,678,10,21.9,0.0,Clear,0,,2257,0,67.8,0.741,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-16 15:00:00,15,4,0,709,10,18.5,0.0,Clear,0,,2123,0,70.9,0.775,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-16 16:00:00,16,4,0,967,10,17.7,0.0,Clear,0,,2354,0,96.7,1.0,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-16 17:00:00,17,4,0,1448,18,18.0,0.0,Clear,0,,3124,1,80.4,0.879,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-16 18:00:00,18,4,0,1516,18,18.0,0.0,Clear,0,,3931,1,84.2,0.92,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-16 19:00:00,19,4,0,1539,18,15.1,0.0,Clear,0,,4503,1,85.5,0.934,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-16 20:00:00,20,4,0,1109,18,16.8,0.0,Clear,0,,4164,1,61.6,0.673,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-16 21:00:00,21,4,0,480,7,17.6,0.0,Clear,0,,3128,0,68.6,0.75,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 22:00:00,22,4,0,206,7,17.6,0.0,Cloudy,0,,1795,0,29.4,0.321,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-16 23:00:00,23,4,0,61,0,15.1,0.0,Cloudy,0,,747,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 06:00:00,6,5,1,89,5,19.8,0.0,Clear,0,,89,0,17.8,0.195,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 07:00:00,7,5,1,329,8,25.0,0.0,Clear,0,,418,0,41.1,0.449,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 08:00:00,8,5,1,1063,20,26.7,0.0,Clear,0,,1481,1,53.1,0.58,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-17 09:00:00,9,5,1,1355,20,25.2,0.0,Clear,0,,2747,1,67.8,0.741,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-17 10:00:00,10,5,1,868,20,28.3,0.0,Clear,0,,3286,1,43.4,0.474,medium,3,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-17 11:00:00,11,5,1,597,10,24.8,0.0,Clear,0,,2820,0,59.7,0.652,high,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-17 12:00:00,12,5,1,588,10,26.3,0.0,Clear,0,,2053,0,58.8,0.643,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-17 13:00:00,13,5,1,544,10,23.6,0.0,Clear,0,,1729,0,54.4,0.595,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-17 14:00:00,14,5,1,529,10,22.9,0.0,Clear,0,,1661,0,52.9,0.578,medium,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-17 15:00:00,15,5,1,549,10,19.6,0.0,Clear,0,,1622,0,54.9,0.6,medium,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-17 16:00:00,16,5,1,671,10,18.3,0.0,Clear,0,,1749,0,67.1,0.733,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-17 17:00:00,17,5,1,935,18,16.7,0.0,Clear,0,,2155,1,51.9,0.567,medium,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-17 18:00:00,18,5,1,1223,18,18.3,0.0,Clear,0,,2829,1,67.9,0.742,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-17 19:00:00,19,5,1,1148,18,18.1,0.0,Clear,0,,3306,1,63.8,0.697,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-17 20:00:00,20,5,1,740,18,17.1,0.0,Clear,0,,3111,1,41.1,0.449,medium,3,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-17 21:00:00,21,5,1,332,7,15.9,0.0,Cloudy,0,,2220,0,47.4,0.518,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 22:00:00,22,5,1,147,7,15.0,0.0,Clear,0,,1219,0,21.0,0.23,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-17 23:00:00,23,5,1,50,0,17.7,0.0,Clear,0,,529,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 06:00:00,6,6,1,99,5,21.7,0.0,Clear,0,,99,0,19.8,0.216,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 07:00:00,7,6,1,329,8,23.8,0.0,Clear,0,,428,0,41.1,0.449,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 08:00:00,8,6,1,1091,20,25.0,0.0,Clear,0,,1519,1,54.5,0.596,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-18 09:00:00,9,6,1,1213,20,28.0,0.0,Clear,0,,2633,1,60.6,0.662,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-18 10:00:00,10,6,1,814,20,26.9,0.0,Clear,0,,3118,1,40.7,0.445,medium,3,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-18 11:00:00,11,6,1,558,10,25.9,0.0,Clear,0,,2585,0,55.8,0.61,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-18 12:00:00,12,6,1,550,10,25.3,0.0,Clear,0,,1922,0,55.0,0.601,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-18 13:00:00,13,6,1,555,10,24.2,0.0,Clear,0,,1663,0,55.5,0.607,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-18 14:00:00,14,6,1,474,10,23.0,0.0,Clear,0,,1579,0,47.4,0.518,medium,3,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-18 15:00:00,15,6,1,526,10,19.8,0.0,Clear,0,,1555,0,52.6,0.575,medium,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-18 16:00:00,16,6,1,673,10,17.5,0.0,Clear,0,,1673,0,67.3,0.736,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-18 17:00:00,17,6,1,1073,18,18.6,0.0,Clear,0,,2272,1,59.6,0.651,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-18 18:00:00,18,6,1,1125,18,18.6,0.0,Clear,0,,2871,1,62.5,0.683,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-18 19:00:00,19,6,1,1019,18,16.4,0.0,Clear,0,,3217,1,56.6,0.619,medium,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-18 20:00:00,20,6,1,850,18,17.5,0.0,Clear,0,,2994,1,47.2,0.516,medium,3,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-18 21:00:00,21,6,1,349,7,17.6,0.0,Clear,0,,2218,0,49.9,0.545,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 22:00:00,22,6,1,151,7,16.3,0.0,Clear,0,,1350,0,21.6,0.236,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-18 23:00:00,23,6,1,51,0,16.7,0.0,Clear,0,,551,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,202,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,51,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 06:00:00,6,0,0,127,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,127,0,25.4,0.278,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 07:00:00,7,0,0,497,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,624,0,62.1,0.679,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 08:00:00,8,0,0,1637,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2261,1,81.8,0.894,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-19 09:00:00,9,0,0,1954,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,4088,1,97.7,1.0,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-19 10:00:00,10,0,0,1339,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,4930,1,67.0,0.732,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-19 11:00:00,11,0,0,803,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,4096,0,80.3,0.878,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-19 12:00:00,12,0,0,881,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,3023,0,88.1,0.963,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-19 13:00:00,13,0,0,713,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2397,0,71.3,0.779,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-19 14:00:00,14,0,0,688,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2282,0,68.8,0.752,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-19 15:00:00,15,0,0,774,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2175,0,77.4,0.846,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-19 16:00:00,16,0,0,978,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2440,0,97.8,1.0,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-19 17:00:00,17,0,0,1582,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,3334,1,87.9,0.961,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-19 18:00:00,18,0,0,1714,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,4274,1,95.2,1.0,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-19 19:00:00,19,0,0,1589,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,4885,1,88.3,0.965,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-19 20:00:00,20,0,0,1107,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,4410,1,61.5,0.672,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-19 21:00:00,21,0,0,553,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,3249,0,79.0,0.863,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 22:00:00,22,0,0,214,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1874,0,30.6,0.334,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-19 23:00:00,23,0,0,65,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,832,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 06:00:00,6,1,0,131,5,22.4,0.0,Clear,0,,131,0,26.2,0.286,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 07:00:00,7,1,0,465,8,24.1,0.0,Clear,0,,596,0,58.1,0.635,medium,4,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 08:00:00,8,1,0,1428,20,26.1,0.0,Clear,0,,2024,1,71.4,0.78,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-20 09:00:00,9,1,0,1634,20,27.3,0.0,Clear,0,,3527,1,81.7,0.893,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-20 10:00:00,10,1,0,1113,20,29.5,0.0,Clear,0,,4175,1,55.6,0.608,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-20 11:00:00,11,1,0,800,10,28.0,0.0,Clear,0,,3547,0,80.0,0.874,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-20 12:00:00,12,1,0,861,10,25.7,0.0,Clear,0,,2774,0,86.1,0.941,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-20 13:00:00,13,1,0,695,10,23.3,0.0,Clear,0,,2356,0,69.5,0.76,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-20 14:00:00,14,1,0,726,10,22.9,0.0,Clear,0,,2282,0,72.6,0.793,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-20 15:00:00,15,1,0,744,10,19.5,0.0,Cloudy,0,,2165,0,74.4,0.813,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-20 16:00:00,16,1,0,830,10,19.1,0.0,Clear,0,,2300,0,83.0,0.907,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-20 17:00:00,17,1,0,1319,18,18.1,0.0,Clear,0,,2893,1,73.3,0.801,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-20 18:00:00,18,1,0,1758,18,16.4,0.0,Clear,0,,3907,1,97.7,1.0,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-20 19:00:00,19,1,0,1414,18,18.6,0.0,Clear,0,,4491,1,78.6,0.859,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-20 20:00:00,20,1,0,1203,18,18.5,0.0,Clear,0,,4375,1,66.8,0.73,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-20 21:00:00,21,1,0,507,7,17.5,0.0,Clear,0,,3124,0,72.4,0.791,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 22:00:00,22,1,0,205,7,17.4,0.0,Clear,0,,1915,0,29.3,0.32,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-20 23:00:00,23,1,0,66,0,16.4,0.0,Clear,0,,778,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 06:00:00,6,2,0,136,5,23.1,0.0,Clear,0,,136,0,27.2,0.297,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 07:00:00,7,2,0,482,8,23.7,0.0,Cloudy,0,,618,0,60.2,0.658,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 08:00:00,8,2,0,1484,20,25.9,0.0,Clear,0,,2102,1,74.2,0.811,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-21 09:00:00,9,2,0,1905,20,28.5,0.0,Clear,0,,3871,1,95.2,1.0,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-21 10:00:00,10,2,0,1129,20,28.5,0.0,Clear,0,,4518,1,56.5,0.617,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-02-21 11:00:00,11,2,0,799,10,29.0,0.0,Clear,0,,3833,0,79.9,0.873,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-21 12:00:00,12,2,0,746,10,27.3,0.3,Light Rain,0,,2674,0,74.6,0.815,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-21 13:00:00,13,2,0,750,10,24.7,0.4,Light Rain,0,,2295,0,75.0,0.82,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-02-21 14:00:00,14,2,0,659,10,22.6,0.5,Light Rain,0,,2155,0,65.9,0.72,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-21 15:00:00,15,2,0,741,10,22.0,0.2,Light Rain,0,,2150,0,74.1,0.81,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-21 16:00:00,16,2,0,795,10,19.1,0.3,Light Rain,0,,2195,0,79.5,0.869,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-02-21 17:00:00,17,2,0,1348,18,18.8,0.5,Light Rain,0,,2884,1,74.9,0.819,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-21 18:00:00,18,2,0,1644,18,19.6,0.2,Light Rain,0,,3787,1,91.3,0.998,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-21 19:00:00,19,2,0,1482,18,18.6,0.3,Light Rain,0,,4474,1,82.3,0.899,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-21 20:00:00,20,2,0,1154,18,18.1,0.6,Light Rain,0,,4280,1,64.1,0.701,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-02-21 21:00:00,21,2,0,530,7,18.1,0.0,Clear,0,,3166,0,75.7,0.827,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 22:00:00,22,2,0,213,7,18.4,0.0,Clear,0,,1897,0,30.4,0.332,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-02-21 23:00:00,23,2,0,71,0,18.0,0.0,Cloudy,0,,814,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-22 04:00:00,4,3,0,0,0,20.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-02-22 05:00:00,5,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
