station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL03,Azadpur,Yellow Line,2024-03-24 16:00:00,16,6,1,241,10,26.7,0.0,Clear,0,,662,0,24.1,0.695,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-03-24 17:00:00,17,6,1,381,18,26.1,0.0,Clear,0,,840,1,21.2,0.611,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-24 18:00:00,18,6,1,455,18,27.0,0.0,Cloudy,0,,1077,1,25.3,0.729,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-24 19:00:00,19,6,1,396,18,25.1,0.0,Clear,0,,1232,1,22.0,0.634,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-24 20:00:00,20,6,1,327,18,24.5,0.0,Clear,0,,1178,1,18.2,0.524,medium,3,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-24 21:00:00,21,6,1,144,7,25.2,0.0,Clear,0,,867,0,20.6,0.594,medium,4,Night
YL03,Azadpur,Yellow Line,2024-03-24 22:00:00,22,6,1,62,7,25.0,0.0,Clear,0,,533,0,8.9,0.256,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-24 23:00:00,23,6,1,17,0,25.1,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,79,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,17,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-25 06:00:00,6,0,0,53,5,29.2,0.0,Clear,1,Holi Next Day,53,0,10.6,0.305,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-25 07:00:00,7,0,0,222,8,32.9,0.0,Clear,1,Holi Next Day,275,0,27.8,0.801,high,5,Night
YL03,Azadpur,Yellow Line,2024-03-25 08:00:00,8,0,0,675,20,36.0,0.0,Clear,1,Holi Next Day,950,1,33.8,0.974,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-25 09:00:00,9,0,0,818,20,35.1,0.0,Clear,1,Holi Next Day,1715,1,40.9,1.0,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-25 10:00:00,10,0,0,545,20,36.5,0.0,Clear,1,Holi Next Day,2038,1,27.2,0.784,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-25 11:00:00,11,0,0,385,10,36.3,0.0,Clear,1,Holi Next Day,1748,0,38.5,1.0,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-25 12:00:00,12,0,0,346,10,34.2,0.0,Clear,1,Holi Next Day,1276,0,34.6,0.997,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-25 13:00:00,13,0,0,307,10,31.9,0.0,Clear,1,Holi Next Day,1038,0,30.7,0.885,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-25 14:00:00,14,0,0,316,10,29.2,0.0,Clear,1,Holi Next Day,969,0,31.6,0.911,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-25 15:00:00,15,0,0,331,10,28.4,0.0,Cloudy,1,Holi Next Day,954,0,33.1,0.954,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-25 16:00:00,16,0,0,395,10,27.8,0.0,Clear,1,Holi Next Day,1042,0,39.5,1.0,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-25 17:00:00,17,0,0,570,18,27.3,0.0,Clear,1,Holi Next Day,1296,1,31.7,0.914,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-25 18:00:00,18,0,0,687,18,26.2,0.0,Clear,1,Holi Next Day,1652,1,38.2,1.0,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-25 19:00:00,19,0,0,705,18,25.4,0.0,Clear,1,Holi Next Day,1962,1,39.2,1.0,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-25 20:00:00,20,0,0,467,18,25.4,0.0,Clear,1,Holi Next Day,1859,1,25.9,0.746,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-25 21:00:00,21,0,0,226,7,23.3,0.0,Clear,1,Holi Next Day,1398,0,32.3,0.931,high,5,Night
YL03,Azadpur,Yellow Line,2024-03-25 22:00:00,22,0,0,99,7,23.2,0.0,Clear,1,Holi Next Day,792,0,14.1,0.406,medium,3,Night
YL03,Azadpur,Yellow Line,2024-03-25 23:00:00,23,0,0,27,0,24.7,0.0,Clear,1,Holi Next Day,352,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,126,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-26 06:00:00,6,1,0,49,5,28.9,0.0,Clear,0,,49,0,9.8,0.282,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-26 07:00:00,7,1,0,173,8,33.6,0.0,Clear,0,,222,0,21.6,0.622,medium,4,Night
YL03,Azadpur,Yellow Line,2024-03-26 08:00:00,8,1,0,595,20,35.5,0.0,Clear,0,,817,1,29.8,0.859,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-26 09:00:00,9,1,0,638,20,36.8,0.0,Clear,0,,1406,1,31.9,0.919,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-26 10:00:00,10,1,0,442,20,35.4,0.0,Clear,0,,1675,1,22.1,0.637,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-26 11:00:00,11,1,0,306,10,35.8,0.0,Clear,0,,1386,0,30.6,0.882,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-26 12:00:00,12,1,0,297,10,34.0,0.0,Clear,0,,1045,0,29.7,0.856,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-26 13:00:00,13,1,0,299,10,32.5,0.0,Clear,0,,902,0,29.9,0.862,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-26 14:00:00,14,1,0,273,10,31.3,0.0,Clear,0,,869,0,27.3,0.787,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-26 15:00:00,15,1,0,305,10,28.2,0.0,Clear,0,,877,0,30.5,0.879,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-26 16:00:00,16,1,0,348,10,27.6,0.0,Clear,0,,926,0,34.8,1.0,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-26 17:00:00,17,1,0,558,18,26.9,0.0,Cloudy,0,,1211,1,31.0,0.893,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-26 18:00:00,18,1,0,611,18,25.3,0.0,Cloudy,0,,1517,1,33.9,0.977,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-26 19:00:00,19,1,0,599,18,25.7,0.0,Clear,0,,1768,1,33.3,0.96,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-26 20:00:00,20,1,0,421,18,24.9,0.0,Clear,0,,1631,1,23.4,0.674,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-26 21:00:00,21,1,0,181,7,23.3,0.0,Clear,0,,1201,0,25.9,0.746,high,4,Night
YL03,Azadpur,Yellow Line,2024-03-26 22:00:00,22,1,0,81,7,23.2,0.0,Clear,0,,683,0,11.6,0.334,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-26 23:00:00,23,1,0,25,0,24.9,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-27 06:00:00,6,2,0,50,5,32.0,0.0,Clear,0,,50,0,10.0,0.288,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-27 07:00:00,7,2,0,202,8,34.0,0.0,Clear,0,,252,0,25.2,0.726,high,4,Night
YL03,Azadpur,Yellow Line,2024-03-27 08:00:00,8,2,0,558,20,36.3,0.0,Clear,0,,810,1,27.9,0.804,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-27 09:00:00,9,2,0,662,20,36.1,0.0,Clear,0,,1422,1,33.1,0.954,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-27 10:00:00,10,2,0,430,20,37.8,0.0,Cloudy,0,,1650,1,21.5,0.62,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-27 11:00:00,11,2,0,331,10,36.5,0.0,Clear,0,,1423,0,33.1,0.954,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-27 12:00:00,12,2,0,312,10,35.9,0.0,Clear,0,,1073,0,31.2,0.899,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-27 13:00:00,13,2,0,276,10,33.4,0.0,Clear,0,,919,0,27.6,0.795,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-27 14:00:00,14,2,0,278,10,31.0,0.0,Clear,0,,866,0,27.8,0.801,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-27 15:00:00,15,2,0,289,10,25.6,0.0,Clear,0,,843,0,28.9,0.833,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-27 16:00:00,16,2,0,326,10,27.2,0.0,Cloudy,0,,893,0,32.6,0.939,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-27 17:00:00,17,2,0,552,18,27.0,0.0,Clear,0,,1167,1,30.7,0.885,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-27 18:00:00,18,2,0,669,18,25.7,0.0,Clear,0,,1547,1,37.2,1.0,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-27 19:00:00,19,2,0,618,18,25.4,0.0,Clear,0,,1839,1,34.3,0.988,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-27 20:00:00,20,2,0,425,18,25.5,0.0,Clear,0,,1712,1,23.6,0.68,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-27 21:00:00,21,2,0,186,7,24.5,0.0,Clear,0,,1229,0,26.6,0.767,high,5,Night
YL03,Azadpur,Yellow Line,2024-03-27 22:00:00,22,2,0,75,7,26.4,0.0,Clear,0,,686,0,10.7,0.308,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-27 23:00:00,23,2,0,24,0,24.4,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-28 06:00:00,6,3,0,53,5,32.7,0.0,Clear,0,,53,0,10.6,0.305,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-28 07:00:00,7,3,0,181,8,33.7,0.0,Clear,0,,234,0,22.6,0.651,high,4,Night
YL03,Azadpur,Yellow Line,2024-03-28 08:00:00,8,3,0,596,20,33.9,0.0,Clear,0,,830,1,29.8,0.859,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-28 09:00:00,9,3,0,689,20,37.1,0.0,Cloudy,0,,1466,1,34.5,0.994,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-28 10:00:00,10,3,0,419,20,37.3,0.0,Cloudy,0,,1704,1,20.9,0.602,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-28 11:00:00,11,3,0,336,10,38.1,0.0,Clear,0,,1444,0,33.6,0.968,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-28 12:00:00,12,3,0,311,10,37.0,0.0,Clear,0,,1066,0,31.1,0.896,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-28 13:00:00,13,3,0,281,10,33.2,0.0,Clear,0,,928,0,28.1,0.81,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-28 14:00:00,14,3,0,269,10,31.0,0.0,Cloudy,0,,861,0,26.9,0.775,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-28 15:00:00,15,3,0,266,10,27.3,0.0,Clear,0,,816,0,26.6,0.767,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-28 16:00:00,16,3,0,324,10,26.9,0.0,Clear,0,,859,0,32.4,0.934,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-28 17:00:00,17,3,0,562,18,26.2,0.0,Clear,0,,1152,1,31.2,0.899,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-28 18:00:00,18,3,0,607,18,26.3,0.0,Clear,0,,1493,1,33.7,0.971,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-28 19:00:00,19,3,0,601,18,25.2,0.0,Clear,0,,1770,1,33.4,0.963,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-28 20:00:00,20,3,0,453,18,26.1,0.0,Clear,0,,1661,1,25.2,0.726,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-28 21:00:00,21,3,0,174,7,25.1,0.0,Clear,0,,1228,0,24.9,0.718,high,4,Night
YL03,Azadpur,Yellow Line,2024-03-28 22:00:00,22,3,0,84,7,23.7,0.0,Clear,0,,711,0,12.0,0.346,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-28 23:00:00,23,3,0,27,0,25.8,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,111,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,27,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-29 06:00:00,6,4,0,43,5,31.8,0.0,Clear,1,Good Friday,43,0,8.6,0.248,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-29 07:00:00,7,4,0,169,8,34.4,0.0,Clear,1,Good Friday,212,0,21.1,0.608,medium,4,Night
YL03,Azadpur,Yellow Line,2024-03-29 08:00:00,8,4,0,474,20,34.0,0.0,Clear,1,Good Friday,686,1,23.7,0.683,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-29 09:00:00,9,4,0,593,20,36.9,0.0,Clear,1,Good Friday,1236,1,29.6,0.853,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-29 10:00:00,10,4,0,367,20,38.2,0.0,Clear,1,Good Friday,1434,1,18.4,0.53,medium,3,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-29 11:00:00,11,4,0,276,10,37.4,0.0,Clear,1,Good Friday,1236,0,27.6,0.795,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-29 12:00:00,12,4,0,255,10,35.3,0.0,Clear,1,Good Friday,898,0,25.5,0.735,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-29 13:00:00,13,4,0,237,10,34.0,0.0,Clear,1,Good Friday,768,0,23.7,0.683,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-29 14:00:00,14,4,0,239,10,32.9,0.0,Clear,1,Good Friday,731,0,23.9,0.689,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-03-29 15:00:00,15,4,0,237,10,29.6,0.0,Clear,1,Good Friday,713,0,23.7,0.683,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-03-29 16:00:00,16,4,0,272,10,27.5,0.0,Clear,1,Good Friday,748,0,27.2,0.784,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-03-29 17:00:00,17,4,0,452,18,26.7,0.0,Clear,1,Good Friday,961,1,25.1,0.723,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-29 18:00:00,18,4,0,570,18,27.8,0.0,Clear,1,Good Friday,1294,1,31.7,0.914,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-29 19:00:00,19,4,0,458,18,27.2,0.0,Cloudy,1,Good Friday,1480,1,25.4,0.732,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-29 20:00:00,20,4,0,389,18,25.2,0.0,Clear,1,Good Friday,1417,1,21.6,0.622,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-29 21:00:00,21,4,0,157,7,26.2,0.0,Clear,1,Good Friday,1004,0,22.4,0.646,medium,4,Night
YL03,Azadpur,Yellow Line,2024-03-29 22:00:00,22,4,0,73,7,27.1,0.0,Clear,1,Good Friday,619,0,10.4,0.3,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-29 23:00:00,23,4,0,20,0,25.7,0.0,Clear,1,Good Friday,250,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-30 06:00:00,6,5,1,38,5,30.6,0.0,Clear,0,,38,0,7.6,0.219,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-30 07:00:00,7,5,1,127,8,34.0,0.0,Clear,0,,165,0,15.9,0.458,medium,3,Night
YL03,Azadpur,Yellow Line,2024-03-30 08:00:00,8,5,1,433,20,35.6,0.0,Clear,0,,598,1,21.6,0.622,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-30 09:00:00,9,5,1,481,20,37.8,0.0,Clear,0,,1041,1,24.1,0.695,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-30 10:00:00,10,5,1,313,20,37.8,0.0,Clear,0,,1227,1,15.7,0.452,medium,3,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-30 11:00:00,11,5,1,213,10,37.6,0.0,Clear,0,,1007,0,21.3,0.614,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-30 12:00:00,12,5,1,226,10,36.2,0.0,Clear,0,,752,0,22.6,0.651,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-30 13:00:00,13,5,1,200,10,31.8,0.0,Clear,0,,639,0,20.0,0.576,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-30 14:00:00,14,5,1,193,10,31.3,0.0,Clear,0,,619,0,19.3,0.556,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-03-30 15:00:00,15,5,1,194,10,27.5,0.0,Clear,0,,587,0,19.4,0.559,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-03-30 16:00:00,16,5,1,254,10,26.2,0.0,Clear,0,,641,0,25.4,0.732,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-03-30 17:00:00,17,5,1,366,18,28.2,0.0,Clear,0,,814,1,20.3,0.585,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-30 18:00:00,18,5,1,452,18,27.3,0.0,Clear,0,,1072,1,25.1,0.723,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-30 19:00:00,19,5,1,435,18,26.3,0.0,Clear,0,,1253,1,24.2,0.697,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-30 20:00:00,20,5,1,285,18,27.7,0.0,Clear,0,,1172,1,15.8,0.455,medium,3,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-30 21:00:00,21,5,1,144,7,25.7,0.0,Clear,0,,864,0,20.6,0.594,medium,4,Night
YL03,Azadpur,Yellow Line,2024-03-30 22:00:00,22,5,1,63,7,26.0,0.0,Clear,0,,492,0,9.0,0.259,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-30 23:00:00,23,5,1,19,0,24.5,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,82,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,19,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-03-31 06:00:00,6,6,1,32,5,30.5,0.0,Clear,1,Easter Sunday,32,0,6.4,0.184,low,2,Night
YL03,Azadpur,Yellow Line,2024-03-31 07:00:00,7,6,1,119,8,32.0,0.0,Clear,1,Easter Sunday,151,0,14.9,0.429,medium,3,Night
YL03,Azadpur,Yellow Line,2024-03-31 08:00:00,8,6,1,340,20,35.5,0.0,Cloudy,1,Easter Sunday,491,1,17.0,0.49,medium,3,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-31 09:00:00,9,6,1,442,20,37.7,0.0,Cloudy,1,Easter Sunday,901,1,22.1,0.637,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-31 10:00:00,10,6,1,289,20,37.0,0.0,Clear,1,Easter Sunday,1071,1,14.4,0.415,medium,3,Morning Peak
YL03,Azadpur,Yellow Line,2024-03-31 11:00:00,11,6,1,209,10,36.2,0.0,Clear,1,Easter Sunday,940,0,20.9,0.602,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-31 12:00:00,12,6,1,185,10,35.9,0.0,Clear,1,Easter Sunday,683,0,18.5,0.533,medium,3,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-31 13:00:00,13,6,1,183,10,33.4,0.0,Clear,1,Easter Sunday,577,0,18.3,0.527,medium,3,Mid Morning
YL03,Azadpur,Yellow Line,2024-03-31 14:00:00,14,6,1,174,10,35.3,0.0,Clear,1,Easter Sunday,542,0,17.4,0.501,medium,3,Afternoon
YL03,Azadpur,Yellow Line,2024-03-31 15:00:00,15,6,1,171,10,27.2,0.0,Clear,1,Easter Sunday,528,0,17.1,0.493,medium,3,Afternoon
YL03,Azadpur,Yellow Line,2024-03-31 16:00:00,16,6,1,226,10,28.0,0.0,Clear,1,Easter Sunday,571,0,22.6,0.651,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-03-31 17:00:00,17,6,1,320,18,27.3,0.0,Clear,1,Easter Sunday,717,1,17.8,0.513,medium,3,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-31 18:00:00,18,6,1,414,18,27.6,0.0,Clear,1,Easter Sunday,960,1,23.0,0.663,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-31 19:00:00,19,6,1,373,18,25.8,0.0,Clear,1,Easter Sunday,1107,1,20.7,0.597,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-31 20:00:00,20,6,1,262,18,26.4,0.0,Clear,1,Easter Sunday,1049,1,14.6,0.421,medium,3,Evening Peak
YL03,Azadpur,Yellow Line,2024-03-31 21:00:00,21,6,1,126,7,26.3,0.0,Clear,1,Easter Sunday,761,0,18.0,0.519,medium,3,Night
