station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD21,Major Mohit Sharma,Red Line,2024-02-09 12:00:00,12,4,0,142,10,24.4,0.0,Clear,0,,503,0,14.2,0.845,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-09 13:00:00,13,4,0,136,10,22.3,0.0,Clear,0,,419,0,13.6,0.81,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-09 14:00:00,14,4,0,126,10,19.3,0.0,Clear,0,,404,0,12.6,0.75,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-09 15:00:00,15,4,0,149,10,16.9,0.0,Clear,0,,411,0,14.9,0.887,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-09 16:00:00,16,4,0,164,10,16.2,0.0,Clear,0,,439,0,16.4,0.976,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-09 17:00:00,17,4,0,269,18,15.5,0.0,Clear,0,,582,1,14.9,0.887,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-09 18:00:00,18,4,0,323,18,15.6,0.0,Clear,0,,756,1,17.9,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-09 19:00:00,19,4,0,263,18,15.9,0.0,Clear,0,,855,1,14.6,0.869,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-09 20:00:00,20,4,0,192,18,14.4,0.0,Clear,0,,778,1,10.7,0.637,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-09 21:00:00,21,4,0,96,7,15.8,0.0,Clear,0,,551,0,13.7,0.815,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-02-09 22:00:00,22,4,0,39,7,13.5,0.0,Cloudy,0,,327,0,5.6,0.333,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-09 23:00:00,23,4,0,11,0,14.4,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 06:00:00,6,5,1,16,5,20.9,0.0,Clear,0,,16,0,3.2,0.19,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 07:00:00,7,5,1,65,8,21.4,0.0,Cloudy,0,,81,0,8.1,0.482,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 08:00:00,8,5,1,195,20,24.0,0.0,Clear,0,,276,1,9.8,0.583,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-10 09:00:00,9,5,1,235,20,26.8,0.0,Cloudy,0,,495,1,11.8,0.702,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-10 10:00:00,10,5,1,157,20,25.3,0.0,Clear,0,,587,1,7.8,0.464,medium,3,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-10 11:00:00,11,5,1,107,10,25.4,0.0,Clear,0,,499,0,10.7,0.637,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-10 12:00:00,12,5,1,100,10,24.2,0.0,Clear,0,,364,0,10.0,0.595,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-10 13:00:00,13,5,1,96,10,22.7,0.0,Clear,0,,303,0,9.6,0.571,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-10 14:00:00,14,5,1,85,10,19.1,0.0,Clear,0,,281,0,8.5,0.506,medium,3,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-10 15:00:00,15,5,1,102,10,18.0,0.0,Clear,0,,283,0,10.2,0.607,medium,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-10 16:00:00,16,5,1,126,10,19.1,0.0,Clear,0,,313,0,12.6,0.75,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-10 17:00:00,17,5,1,178,18,15.2,0.0,Clear,0,,406,1,9.9,0.589,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-10 18:00:00,18,5,1,205,18,16.3,0.0,Clear,0,,509,1,11.4,0.679,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-10 19:00:00,19,5,1,201,18,14.7,0.0,Clear,0,,584,1,11.2,0.667,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-10 20:00:00,20,5,1,144,18,15.0,0.0,Clear,0,,550,1,8.0,0.476,medium,3,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-10 21:00:00,21,5,1,63,7,16.5,0.0,Clear,0,,408,0,9.0,0.536,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 22:00:00,22,5,1,30,7,14.0,0.0,Clear,0,,237,0,4.3,0.256,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-10 23:00:00,23,5,1,9,0,15.6,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 06:00:00,6,6,1,16,5,20.8,0.0,Clear,0,,16,0,3.2,0.19,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 07:00:00,7,6,1,68,8,21.5,0.0,Clear,0,,84,0,8.5,0.506,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 08:00:00,8,6,1,199,20,24.0,0.0,Clear,0,,283,1,9.9,0.589,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-11 09:00:00,9,6,1,219,20,24.9,0.0,Clear,0,,486,1,10.9,0.649,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-11 10:00:00,10,6,1,166,20,26.6,0.0,Clear,0,,584,1,8.3,0.494,medium,3,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-11 11:00:00,11,6,1,103,10,26.7,0.0,Clear,0,,488,0,10.3,0.613,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-11 12:00:00,12,6,1,104,10,25.7,0.0,Clear,0,,373,0,10.4,0.619,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-11 13:00:00,13,6,1,101,10,22.8,0.0,Clear,0,,308,0,10.1,0.601,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-11 14:00:00,14,6,1,87,10,19.4,0.0,Clear,0,,292,0,8.7,0.518,medium,3,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-11 15:00:00,15,6,1,102,10,17.7,0.0,Clear,0,,290,0,10.2,0.607,medium,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-11 16:00:00,16,6,1,111,10,17.6,0.0,Clear,0,,300,0,11.1,0.661,high,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-11 17:00:00,17,6,1,182,18,17.0,0.0,Clear,0,,395,1,10.1,0.601,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-11 18:00:00,18,6,1,201,18,17.9,0.0,Clear,0,,494,1,11.2,0.667,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-11 19:00:00,19,6,1,209,18,16.3,0.0,Clear,0,,592,1,11.6,0.69,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-11 20:00:00,20,6,1,155,18,15.5,0.0,Cloudy,0,,565,1,8.6,0.512,medium,3,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-11 21:00:00,21,6,1,67,7,15.3,0.0,Clear,0,,431,0,9.6,0.571,medium,4,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 22:00:00,22,6,1,30,7,15.3,0.0,Clear,0,,252,0,4.3,0.256,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-11 23:00:00,23,6,1,8,0,14.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 06:00:00,6,0,0,23,5,22.2,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 07:00:00,7,0,0,88,8,21.8,0.0,Clear,0,,111,0,11.0,0.655,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 08:00:00,8,0,0,298,20,23.1,0.0,Clear,0,,409,1,14.9,0.887,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-12 09:00:00,9,0,0,330,20,27.3,0.0,Clear,0,,716,1,16.5,0.982,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-12 10:00:00,10,0,0,209,20,26.6,0.0,Clear,0,,837,1,10.4,0.619,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-12 11:00:00,11,0,0,142,10,26.4,0.0,Clear,0,,681,0,14.2,0.845,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-12 12:00:00,12,0,0,149,10,26.1,0.0,Clear,0,,500,0,14.9,0.887,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-12 13:00:00,13,0,0,127,10,23.1,0.0,Clear,0,,418,0,12.7,0.756,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-12 14:00:00,14,0,0,122,10,19.7,0.0,Clear,0,,398,0,12.2,0.726,high,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-12 15:00:00,15,0,0,136,10,18.1,0.0,Clear,0,,385,0,13.6,0.81,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-12 16:00:00,16,0,0,173,10,16.9,0.0,Clear,0,,431,0,17.3,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-12 17:00:00,17,0,0,272,18,16.4,0.0,Clear,0,,581,1,15.1,0.899,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-12 18:00:00,18,0,0,323,18,15.1,0.0,Clear,0,,768,1,17.9,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-12 19:00:00,19,0,0,271,18,17.8,0.0,Clear,0,,866,1,15.1,0.899,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-12 20:00:00,20,0,0,218,18,14.7,0.0,Clear,0,,812,1,12.1,0.72,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-12 21:00:00,21,0,0,94,7,15.7,0.0,Clear,0,,583,0,13.4,0.798,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 22:00:00,22,0,0,42,7,15.1,0.0,Clear,0,,354,0,6.0,0.357,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-02-12 23:00:00,23,0,0,11,0,16.5,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 06:00:00,6,1,0,25,5,21.8,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 07:00:00,7,1,0,92,8,22.4,0.0,Clear,0,,117,0,11.5,0.685,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 08:00:00,8,1,0,277,20,24.6,0.0,Clear,0,,394,1,13.8,0.821,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-13 09:00:00,9,1,0,320,20,24.3,0.0,Clear,0,,689,1,16.0,0.952,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-13 10:00:00,10,1,0,206,20,26.9,0.0,Clear,0,,803,1,10.3,0.613,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-13 11:00:00,11,1,0,144,10,26.6,0.0,Cloudy,0,,670,0,14.4,0.857,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-13 12:00:00,12,1,0,160,10,25.0,0.0,Clear,0,,510,0,16.0,0.952,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-13 13:00:00,13,1,0,144,10,24.1,0.0,Clear,0,,448,0,14.4,0.857,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-13 14:00:00,14,1,0,136,10,23.3,0.0,Clear,0,,440,0,13.6,0.81,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-13 15:00:00,15,1,0,147,10,17.3,0.0,Cloudy,0,,427,0,14.7,0.875,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-13 16:00:00,16,1,0,177,10,16.6,0.0,Clear,0,,460,0,17.7,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-13 17:00:00,17,1,0,245,18,16.6,0.0,Clear,0,,569,1,13.6,0.81,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-13 18:00:00,18,1,0,310,18,17.7,0.0,Clear,0,,732,1,17.2,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-13 19:00:00,19,1,0,286,18,15.8,0.0,Clear,0,,841,1,15.9,0.946,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-13 20:00:00,20,1,0,188,18,15.7,0.0,Clear,0,,784,1,10.4,0.619,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-13 21:00:00,21,1,0,89,7,16.1,0.0,Clear,0,,563,0,12.7,0.756,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 22:00:00,22,1,0,38,7,14.9,0.0,Clear,0,,315,0,5.4,0.321,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-13 23:00:00,23,1,0,12,0,14.7,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,50,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,12,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 06:00:00,6,2,0,26,5,20.2,0.0,Cloudy,1,Valentines Day,26,0,5.2,0.31,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 07:00:00,7,2,0,95,8,23.7,0.0,Clear,1,Valentines Day,121,0,11.9,0.708,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 08:00:00,8,2,0,298,20,26.4,0.0,Clear,1,Valentines Day,419,1,14.9,0.887,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-14 09:00:00,9,2,0,364,20,26.7,0.0,Clear,1,Valentines Day,757,1,18.2,1.0,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-14 10:00:00,10,2,0,224,20,27.2,0.0,Clear,1,Valentines Day,886,1,11.2,0.667,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-14 11:00:00,11,2,0,166,10,24.9,0.0,Clear,1,Valentines Day,754,0,16.6,0.988,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-14 12:00:00,12,2,0,176,10,26.2,0.0,Clear,1,Valentines Day,566,0,17.6,1.0,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-14 13:00:00,13,2,0,147,10,21.1,0.0,Clear,1,Valentines Day,489,0,14.7,0.875,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-14 14:00:00,14,2,0,152,10,21.0,0.0,Clear,1,Valentines Day,475,0,15.2,0.905,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-14 15:00:00,15,2,0,158,10,18.4,0.0,Clear,1,Valentines Day,457,0,15.8,0.94,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-14 16:00:00,16,2,0,195,10,18.9,0.0,Clear,1,Valentines Day,505,0,19.5,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-14 17:00:00,17,2,0,306,18,17.0,0.0,Clear,1,Valentines Day,659,1,17.0,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-14 18:00:00,18,2,0,322,18,17.4,0.0,Cloudy,1,Valentines Day,823,1,17.9,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-14 19:00:00,19,2,0,298,18,17.8,0.0,Clear,1,Valentines Day,926,1,16.6,0.988,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-14 20:00:00,20,2,0,236,18,15.3,0.0,Cloudy,1,Valentines Day,856,1,13.1,0.78,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-14 21:00:00,21,2,0,102,7,16.2,0.0,Clear,1,Valentines Day,636,0,14.6,0.869,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 22:00:00,22,2,0,40,7,15.6,0.0,Clear,1,Valentines Day,378,0,5.7,0.339,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-14 23:00:00,23,2,0,14,0,16.0,0.0,Clear,1,Valentines Day,156,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 06:00:00,6,3,0,24,5,20.0,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 07:00:00,7,3,0,97,8,23.8,0.0,Clear,0,,121,0,12.1,0.72,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 08:00:00,8,3,0,257,20,25.8,0.0,Clear,0,,378,1,12.8,0.762,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-15 09:00:00,9,3,0,344,20,25.9,0.0,Clear,0,,698,1,17.2,1.0,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-15 10:00:00,10,3,0,223,20,25.1,0.0,Clear,0,,824,1,11.2,0.667,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-15 11:00:00,11,3,0,143,10,25.7,0.0,Clear,0,,710,0,14.3,0.851,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-15 12:00:00,12,3,0,141,10,25.7,0.0,Clear,0,,507,0,14.1,0.839,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-15 13:00:00,13,3,0,138,10,23.8,0.0,Clear,0,,422,0,13.8,0.821,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-15 14:00:00,14,3,0,121,10,19.9,0.0,Clear,0,,400,0,12.1,0.72,high,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-15 15:00:00,15,3,0,144,10,19.0,0.0,Clear,0,,403,0,14.4,0.857,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-15 16:00:00,16,3,0,168,10,18.6,0.0,Clear,0,,433,0,16.8,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-15 17:00:00,17,3,0,259,18,18.2,0.0,Cloudy,0,,571,1,14.4,0.857,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-15 18:00:00,18,3,0,313,18,16.2,0.0,Clear,0,,740,1,17.4,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-15 19:00:00,19,3,0,282,18,14.9,0.0,Clear,0,,854,1,15.7,0.935,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-15 20:00:00,20,3,0,189,18,16.1,0.0,Clear,0,,784,1,10.5,0.625,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-02-15 21:00:00,21,3,0,97,7,16.2,0.0,Clear,0,,568,0,13.9,0.827,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 22:00:00,22,3,0,39,7,15.5,0.0,Clear,0,,325,0,5.6,0.333,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-15 23:00:00,23,3,0,13,0,15.9,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-02-16 06:00:00,6,4,0,25,5,21.5,0.0,Cloudy,0,,25,0,5.0,0.298,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-02-16 07:00:00,7,4,0,96,8,22.2,0.0,Clear,0,,121,0,12.0,0.714,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-02-16 08:00:00,8,4,0,273,20,24.6,0.0,Clear,0,,394,1,13.7,0.815,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-16 09:00:00,9,4,0,322,20,26.5,0.0,Clear,0,,691,1,16.1,0.958,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-16 10:00:00,10,4,0,206,20,27.5,0.0,Clear,0,,801,1,10.3,0.613,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-02-16 11:00:00,11,4,0,154,10,26.3,0.0,Clear,0,,682,0,15.4,0.917,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-16 12:00:00,12,4,0,139,10,25.0,0.0,Clear,0,,499,0,13.9,0.827,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-16 13:00:00,13,4,0,129,10,22.6,0.0,Clear,0,,422,0,12.9,0.768,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-02-16 14:00:00,14,4,0,129,10,21.9,0.0,Clear,0,,397,0,12.9,0.768,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-02-16 15:00:00,15,4,0,138,10,18.5,0.0,Clear,0,,396,0,13.8,0.821,high,5,Afternoon
