station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK01,Anand Vihar Pink,Pink Line,2024-03-03 15:00:00,15,6,1,409,7,21.5,0.0,Clear,0,,1106,0,58.4,0.643,medium,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-03 16:00:00,16,6,1,484,7,22.7,0.0,Clear,0,,1214,0,69.1,0.76,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-03 17:00:00,17,6,1,701,13,20.6,0.0,Clear,0,,1594,1,53.9,0.593,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-03 18:00:00,18,6,1,816,13,20.7,0.0,Clear,0,,2001,1,62.8,0.691,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-03 19:00:00,19,6,1,715,13,19.9,0.0,Clear,0,,2232,1,55.0,0.605,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-03 20:00:00,20,6,1,540,13,19.9,0.0,Clear,0,,2071,1,41.5,0.457,medium,3,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-03 21:00:00,21,6,1,262,5,19.8,0.0,Cloudy,0,,1517,0,52.4,0.577,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-03 22:00:00,22,6,1,113,5,18.2,0.0,Clear,0,,915,0,22.6,0.249,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-03 23:00:00,23,6,1,34,0,19.0,0.0,Clear,0,,409,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 06:00:00,6,0,0,85,4,25.0,0.0,Cloudy,0,,85,0,21.2,0.233,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 07:00:00,7,0,0,321,6,27.8,0.0,Clear,0,,406,0,53.5,0.589,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 08:00:00,8,0,0,1120,14,30.3,0.0,Clear,0,,1526,1,80.0,0.88,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-04 09:00:00,9,0,0,1316,14,29.6,0.0,Cloudy,0,,2757,1,94.0,1.0,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-04 10:00:00,10,0,0,885,14,31.8,0.0,Clear,0,,3321,1,63.2,0.696,high,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-04 11:00:00,11,0,0,567,7,31.7,0.0,Clear,0,,2768,0,81.0,0.891,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-04 12:00:00,12,0,0,583,7,29.5,0.0,Clear,0,,2035,0,83.3,0.917,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-04 13:00:00,13,0,0,542,7,28.5,0.0,Clear,0,,1692,0,77.4,0.852,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-04 14:00:00,14,0,0,466,7,25.8,0.0,Clear,0,,1591,0,66.6,0.733,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-04 15:00:00,15,0,0,498,7,23.4,0.0,Clear,0,,1506,0,71.1,0.782,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-04 16:00:00,16,0,0,635,7,21.4,0.0,Clear,0,,1599,0,90.7,0.998,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-04 17:00:00,17,0,0,939,13,21.1,0.0,Clear,0,,2072,1,72.2,0.795,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-04 18:00:00,18,0,0,1178,13,19.7,0.0,Clear,0,,2752,1,90.6,0.997,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-04 19:00:00,19,0,0,1025,13,19.8,0.0,Clear,0,,3142,1,78.8,0.867,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-04 20:00:00,20,0,0,772,13,20.3,0.0,Clear,0,,2975,1,59.4,0.654,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-04 21:00:00,21,0,0,372,5,19.7,0.0,Clear,0,,2169,0,74.4,0.819,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 22:00:00,22,0,0,143,5,20.0,0.0,Clear,0,,1287,0,28.6,0.315,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-04 23:00:00,23,0,0,48,0,19.9,0.0,Clear,0,,563,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 06:00:00,6,1,0,85,4,25.8,0.0,Clear,0,,85,0,21.2,0.233,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 07:00:00,7,1,0,321,6,28.2,0.0,Cloudy,0,,406,0,53.5,0.589,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 08:00:00,8,1,0,1138,14,30.8,0.0,Clear,0,,1544,1,81.3,0.895,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-05 09:00:00,9,1,0,1313,14,33.2,0.0,Clear,0,,2772,1,93.8,1.0,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-05 10:00:00,10,1,0,815,14,32.4,0.0,Cloudy,0,,3266,1,58.2,0.641,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-05 11:00:00,11,1,0,611,7,33.2,0.0,Clear,0,,2739,0,87.3,0.961,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-05 12:00:00,12,1,0,534,7,29.7,0.0,Clear,0,,1960,0,76.3,0.84,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-05 13:00:00,13,1,0,528,7,28.2,0.0,Clear,0,,1673,0,75.4,0.83,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-05 14:00:00,14,1,0,483,7,25.9,0.0,Clear,0,,1545,0,69.0,0.759,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-05 15:00:00,15,1,0,544,7,21.0,0.0,Clear,0,,1555,0,77.7,0.855,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-05 16:00:00,16,1,0,604,7,22.5,0.0,Clear,0,,1631,0,86.3,0.95,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-05 17:00:00,17,1,0,920,13,20.9,0.0,Clear,0,,2068,1,70.8,0.779,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-05 18:00:00,18,1,0,1125,13,20.6,0.0,Clear,0,,2649,1,86.5,0.952,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-05 19:00:00,19,1,0,980,13,20.3,0.0,Cloudy,0,,3025,1,75.4,0.83,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-05 20:00:00,20,1,0,822,13,20.2,0.0,Clear,0,,2927,1,63.2,0.696,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-05 21:00:00,21,1,0,331,5,19.6,0.0,Clear,0,,2133,0,66.2,0.729,high,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 22:00:00,22,1,0,159,5,18.8,0.0,Clear,0,,1312,0,31.8,0.35,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-05 23:00:00,23,1,0,42,0,21.1,0.0,Clear,0,,532,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 06:00:00,6,2,0,89,4,26.2,0.0,Clear,0,,89,0,22.2,0.244,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 07:00:00,7,2,0,320,6,27.3,0.0,Clear,0,,409,0,53.3,0.587,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 08:00:00,8,2,0,1081,14,28.5,0.0,Clear,0,,1490,1,77.2,0.85,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-06 09:00:00,9,2,0,1174,14,31.9,0.0,Clear,0,,2575,1,83.9,0.923,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-06 10:00:00,10,2,0,799,14,33.3,0.0,Clear,0,,3054,1,57.1,0.628,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-06 11:00:00,11,2,0,591,7,32.0,0.0,Clear,0,,2564,0,84.4,0.929,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-06 12:00:00,12,2,0,611,7,31.5,0.0,Clear,0,,2001,0,87.3,0.961,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-06 13:00:00,13,2,0,546,7,28.2,0.0,Clear,0,,1748,0,78.0,0.858,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-06 14:00:00,14,2,0,513,7,27.5,0.0,Clear,0,,1670,0,73.3,0.807,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-06 15:00:00,15,2,0,491,7,23.2,0.0,Clear,0,,1550,0,70.1,0.771,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-06 16:00:00,16,2,0,661,7,25.1,0.0,Clear,0,,1665,0,94.4,1.0,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-06 17:00:00,17,2,0,979,13,22.6,0.0,Clear,0,,2131,1,75.3,0.829,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-06 18:00:00,18,2,0,1189,13,22.5,0.0,Clear,0,,2829,1,91.5,1.0,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-06 19:00:00,19,2,0,1094,13,21.1,0.0,Clear,0,,3262,1,84.2,0.927,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-06 20:00:00,20,2,0,823,13,21.2,0.0,Clear,0,,3106,1,63.3,0.697,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-06 21:00:00,21,2,0,349,5,19.5,0.0,Clear,0,,2266,0,69.8,0.768,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 22:00:00,22,2,0,158,5,20.6,0.0,Clear,0,,1330,0,31.6,0.348,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-06 23:00:00,23,2,0,47,0,20.0,0.0,Clear,0,,554,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 06:00:00,6,3,0,94,4,25.1,0.0,Clear,0,,94,0,23.5,0.259,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 07:00:00,7,3,0,347,6,29.1,0.0,Clear,0,,441,0,57.8,0.636,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 08:00:00,8,3,0,1029,14,30.4,0.0,Cloudy,0,,1470,1,73.5,0.809,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-07 09:00:00,9,3,0,1254,14,30.1,0.0,Clear,0,,2630,1,89.6,0.986,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-07 10:00:00,10,3,0,812,14,30.9,0.0,Clear,0,,3095,1,58.0,0.638,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-07 11:00:00,11,3,0,546,7,32.5,0.0,Clear,0,,2612,0,78.0,0.858,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-07 12:00:00,12,3,0,602,7,30.3,0.0,Clear,0,,1960,0,86.0,0.946,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-07 13:00:00,13,3,0,531,7,27.4,0.0,Clear,0,,1679,0,75.9,0.835,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-07 14:00:00,14,3,0,505,7,27.1,0.0,Clear,0,,1638,0,72.1,0.793,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-07 15:00:00,15,3,0,552,7,22.1,0.0,Clear,0,,1588,0,78.9,0.868,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-07 16:00:00,16,3,0,654,7,21.6,0.0,Clear,0,,1711,0,93.4,1.0,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-07 17:00:00,17,3,0,1009,13,21.3,0.0,Clear,0,,2215,1,77.6,0.854,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-07 18:00:00,18,3,0,1116,13,21.3,0.0,Clear,0,,2779,1,85.8,0.944,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-07 19:00:00,19,3,0,1053,13,21.0,0.0,Clear,0,,3178,1,81.0,0.891,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-07 20:00:00,20,3,0,789,13,20.4,0.0,Clear,0,,2958,1,60.7,0.668,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-07 21:00:00,21,3,0,359,5,20.8,0.0,Clear,0,,2201,0,71.8,0.79,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 22:00:00,22,3,0,143,5,19.6,0.0,Clear,0,,1291,0,28.6,0.315,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-07 23:00:00,23,3,0,44,0,20.3,0.0,Clear,0,,546,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,187,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,44,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 06:00:00,6,4,0,62,4,27.3,0.0,Clear,1,Holi,62,0,15.5,0.171,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 07:00:00,7,4,0,215,6,29.6,0.0,Clear,1,Holi,277,0,35.8,0.394,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 08:00:00,8,4,0,692,14,32.0,0.0,Clear,1,Holi,969,1,49.4,0.544,medium,3,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-08 09:00:00,9,4,0,801,14,31.5,0.0,Clear,1,Holi,1708,1,57.2,0.63,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-08 10:00:00,10,4,0,565,14,33.9,0.0,Clear,1,Holi,2058,1,40.4,0.445,medium,3,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-08 11:00:00,11,4,0,376,7,32.7,0.0,Clear,1,Holi,1742,0,53.7,0.591,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-08 12:00:00,12,4,0,375,7,31.4,0.0,Clear,1,Holi,1316,0,53.6,0.59,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-08 13:00:00,13,4,0,360,7,29.3,0.0,Cloudy,1,Holi,1111,0,51.4,0.566,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-08 14:00:00,14,4,0,304,7,22.9,0.0,Clear,1,Holi,1039,0,43.4,0.478,medium,3,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-08 15:00:00,15,4,0,329,7,25.7,0.0,Clear,1,Holi,993,0,47.0,0.517,medium,3,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-08 16:00:00,16,4,0,430,7,22.7,0.0,Clear,1,Holi,1063,0,61.4,0.676,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-08 17:00:00,17,4,0,603,13,22.1,0.0,Clear,1,Holi,1362,1,46.4,0.511,medium,3,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-08 18:00:00,18,4,0,800,13,21.2,0.0,Clear,1,Holi,1833,1,61.5,0.677,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-08 19:00:00,19,4,0,694,13,21.9,0.0,Clear,1,Holi,2097,1,53.4,0.588,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-08 20:00:00,20,4,0,544,13,21.7,0.0,Clear,1,Holi,2038,1,41.8,0.46,medium,3,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-08 21:00:00,21,4,0,233,5,19.6,0.0,Clear,1,Holi,1471,0,46.6,0.513,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 22:00:00,22,4,0,91,5,20.6,0.0,Clear,1,Holi,868,0,18.2,0.2,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-08 23:00:00,23,4,0,30,0,19.9,0.0,Clear,1,Holi,354,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 06:00:00,6,5,1,63,4,27.2,0.0,Cloudy,0,,63,0,15.8,0.174,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 07:00:00,7,5,1,264,6,30.4,0.0,Clear,0,,327,0,44.0,0.484,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 08:00:00,8,5,1,820,14,30.8,0.0,Clear,0,,1147,1,58.6,0.645,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-09 09:00:00,9,5,1,823,14,32.5,0.0,Clear,0,,1907,1,58.8,0.647,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-09 10:00:00,10,5,1,614,14,31.3,0.0,Clear,0,,2257,1,43.9,0.483,medium,3,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-09 11:00:00,11,5,1,440,7,33.2,0.0,Clear,0,,1877,0,62.9,0.692,high,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-09 12:00:00,12,5,1,422,7,30.0,0.0,Clear,0,,1476,0,60.3,0.664,high,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-09 13:00:00,13,5,1,353,7,29.2,0.0,Clear,0,,1215,0,50.4,0.555,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-09 14:00:00,14,5,1,333,7,25.4,0.0,Clear,0,,1108,0,47.6,0.524,medium,3,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-09 15:00:00,15,5,1,364,7,25.3,0.0,Clear,0,,1050,0,52.0,0.572,medium,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-09 16:00:00,16,5,1,432,7,23.2,0.0,Clear,0,,1129,0,61.7,0.679,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-09 17:00:00,17,5,1,738,13,23.9,0.0,Clear,0,,1534,1,56.8,0.625,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-09 18:00:00,18,5,1,800,13,22.6,0.0,Clear,0,,1970,1,61.5,0.677,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-09 19:00:00,19,5,1,788,13,21.9,0.0,Clear,0,,2326,1,60.6,0.667,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-09 20:00:00,20,5,1,521,13,20.0,0.0,Clear,0,,2109,1,40.1,0.441,medium,3,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-09 21:00:00,21,5,1,262,5,19.4,0.0,Clear,0,,1571,0,52.4,0.577,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 22:00:00,22,5,1,104,5,21.5,0.0,Clear,0,,887,0,20.8,0.229,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-09 23:00:00,23,5,1,36,0,19.8,0.0,Clear,0,,402,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-10 06:00:00,6,6,1,69,4,26.0,0.0,Clear,0,,69,0,17.2,0.189,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-10 07:00:00,7,6,1,251,6,28.6,0.0,Clear,0,,320,0,41.8,0.46,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-03-10 08:00:00,8,6,1,757,14,31.6,0.0,Clear,0,,1077,1,54.1,0.595,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-10 09:00:00,9,6,1,883,14,33.4,0.0,Clear,0,,1891,1,63.1,0.694,high,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-10 10:00:00,10,6,1,634,14,34.2,0.0,Clear,0,,2274,1,45.3,0.499,medium,3,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-03-10 11:00:00,11,6,1,416,7,33.1,0.0,Clear,0,,1933,0,59.4,0.654,high,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-10 12:00:00,12,6,1,446,7,32.5,0.0,Clear,0,,1496,0,63.7,0.701,high,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-10 13:00:00,13,6,1,365,7,30.2,0.0,Cloudy,0,,1227,0,52.1,0.573,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-03-10 14:00:00,14,6,1,328,7,27.1,0.0,Clear,0,,1139,0,46.9,0.516,medium,3,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-10 15:00:00,15,6,1,377,7,23.1,0.0,Clear,0,,1070,0,53.9,0.593,medium,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-03-10 16:00:00,16,6,1,433,7,24.4,0.0,Clear,0,,1138,0,61.9,0.681,high,4,Afternoon
