station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK17,Majlis Park,Pink Line,2024-03-14 07:00:00,7,3,0,155,6,30.3,0.0,Clear,0,,198,0,25.8,0.654,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-14 08:00:00,8,3,0,460,14,33.5,0.0,Clear,0,,658,1,32.9,0.834,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-14 09:00:00,9,3,0,546,14,34.7,0.0,Clear,0,,1161,1,39.0,0.988,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-14 10:00:00,10,3,0,336,14,33.3,0.0,Clear,0,,1342,1,24.0,0.608,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-14 11:00:00,11,3,0,243,7,32.9,0.0,Clear,0,,1125,0,34.7,0.879,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-14 12:00:00,12,3,0,254,7,32.2,0.0,Clear,0,,833,0,36.3,0.92,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-14 13:00:00,13,3,0,209,7,30.0,0.0,Clear,0,,706,0,29.9,0.758,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-14 14:00:00,14,3,0,200,7,26.6,0.0,Clear,0,,663,0,28.6,0.725,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-14 15:00:00,15,3,0,217,7,24.4,0.0,Cloudy,0,,626,0,31.0,0.786,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-14 16:00:00,16,3,0,264,7,25.8,0.0,Clear,0,,681,0,37.7,0.955,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-14 17:00:00,17,3,0,417,13,22.7,0.0,Clear,0,,898,1,32.1,0.813,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-14 18:00:00,18,3,0,535,13,24.0,0.0,Clear,0,,1216,1,41.2,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-14 19:00:00,19,3,0,427,13,22.8,0.0,Clear,0,,1379,1,32.8,0.831,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-14 20:00:00,20,3,0,353,13,21.9,0.0,Clear,0,,1315,1,27.2,0.689,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-14 21:00:00,21,3,0,152,5,21.5,0.0,Clear,0,,932,0,30.4,0.77,high,5,Night
PK17,Majlis Park,Pink Line,2024-03-14 22:00:00,22,3,0,60,5,22.2,0.0,Clear,0,,565,0,12.0,0.304,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-14 23:00:00,23,3,0,19,0,22.2,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-15 06:00:00,6,4,0,41,4,27.4,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-15 07:00:00,7,4,0,151,6,28.6,0.0,Clear,0,,192,0,25.2,0.639,medium,4,Night
PK17,Majlis Park,Pink Line,2024-03-15 08:00:00,8,4,0,467,14,30.6,0.0,Clear,0,,659,1,33.4,0.846,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-15 09:00:00,9,4,0,508,14,33.4,0.0,Clear,0,,1126,1,36.3,0.92,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-15 10:00:00,10,4,0,357,14,34.4,0.0,Cloudy,0,,1332,1,25.5,0.646,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-15 11:00:00,11,4,0,245,7,33.1,0.0,Clear,0,,1110,0,35.0,0.887,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-15 12:00:00,12,4,0,254,7,33.2,0.0,Clear,0,,856,0,36.3,0.92,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-15 13:00:00,13,4,0,226,7,29.9,0.0,Clear,0,,725,0,32.3,0.818,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-15 14:00:00,14,4,0,206,7,29.4,0.0,Clear,0,,686,0,29.4,0.745,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-15 15:00:00,15,4,0,231,7,26.7,0.0,Clear,0,,663,0,33.0,0.836,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-15 16:00:00,16,4,0,275,7,24.8,0.0,Clear,0,,712,0,39.3,0.996,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-15 17:00:00,17,4,0,428,13,22.5,0.0,Cloudy,0,,934,1,32.9,0.834,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-15 18:00:00,18,4,0,468,13,24.8,0.0,Clear,0,,1171,1,36.0,0.912,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-15 19:00:00,19,4,0,436,13,23.1,0.0,Clear,0,,1332,1,33.5,0.849,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-15 20:00:00,20,4,0,339,13,22.0,0.0,Clear,0,,1243,1,26.1,0.661,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-15 21:00:00,21,4,0,151,5,21.7,0.0,Clear,0,,926,0,30.2,0.765,high,5,Night
PK17,Majlis Park,Pink Line,2024-03-15 22:00:00,22,4,0,61,5,21.5,0.0,Clear,0,,551,0,12.2,0.309,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-15 23:00:00,23,4,0,20,0,20.4,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-16 06:00:00,6,5,1,28,4,27.3,0.0,Clear,0,,28,0,7.0,0.177,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-16 07:00:00,7,5,1,102,6,30.6,0.0,Clear,0,,130,0,17.0,0.431,medium,3,Night
PK17,Majlis Park,Pink Line,2024-03-16 08:00:00,8,5,1,323,14,33.0,0.0,Clear,0,,453,1,23.1,0.585,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-16 09:00:00,9,5,1,396,14,33.8,0.0,Clear,0,,821,1,28.3,0.717,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-16 10:00:00,10,5,1,260,14,34.1,0.0,Clear,0,,979,1,18.6,0.471,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-16 11:00:00,11,5,1,188,7,35.3,0.0,Clear,0,,844,0,26.9,0.682,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-16 12:00:00,12,5,1,174,7,32.8,0.0,Clear,0,,622,0,24.9,0.631,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-16 13:00:00,13,5,1,170,7,31.8,0.0,Clear,0,,532,0,24.3,0.616,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-16 14:00:00,14,5,1,160,7,28.5,0.0,Clear,0,,504,0,22.9,0.58,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-16 15:00:00,15,5,1,175,7,26.0,0.0,Clear,0,,505,0,25.0,0.633,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-16 16:00:00,16,5,1,212,7,24.1,0.0,Clear,0,,547,0,30.3,0.768,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-16 17:00:00,17,5,1,299,13,23.9,0.0,Clear,0,,686,1,23.0,0.583,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-16 18:00:00,18,5,1,376,13,23.7,0.0,Clear,0,,887,1,28.9,0.732,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-16 19:00:00,19,5,1,324,13,22.9,0.0,Clear,0,,999,1,24.9,0.631,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-16 20:00:00,20,5,1,248,13,23.1,0.0,Clear,0,,948,1,19.1,0.484,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-16 21:00:00,21,5,1,101,5,22.8,0.0,Clear,0,,673,0,20.2,0.512,medium,3,Night
PK17,Majlis Park,Pink Line,2024-03-16 22:00:00,22,5,1,48,5,23.1,0.0,Clear,0,,397,0,9.6,0.243,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-16 23:00:00,23,5,1,15,0,22.7,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-17 06:00:00,6,6,1,29,4,27.7,0.0,Clear,0,,29,0,7.2,0.182,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-17 07:00:00,7,6,1,100,6,31.1,0.0,Clear,0,,129,0,16.7,0.423,medium,3,Night
PK17,Majlis Park,Pink Line,2024-03-17 08:00:00,8,6,1,336,14,32.7,0.0,Clear,0,,465,1,24.0,0.608,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-17 09:00:00,9,6,1,362,14,35.1,0.0,Clear,0,,798,1,25.9,0.656,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-17 10:00:00,10,6,1,268,14,36.5,0.0,Clear,0,,966,1,19.1,0.484,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-17 11:00:00,11,6,1,176,7,34.8,0.0,Clear,0,,806,0,25.1,0.636,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-17 12:00:00,12,6,1,166,7,33.5,0.1,Light Rain,0,,610,0,23.7,0.601,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-17 13:00:00,13,6,1,150,7,30.0,0.5,Light Rain,0,,492,0,21.4,0.542,medium,3,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-17 14:00:00,14,6,1,136,7,28.6,0.6,Light Rain,0,,452,0,19.4,0.492,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-03-17 15:00:00,15,6,1,153,7,25.4,0.2,Light Rain,0,,439,0,21.9,0.555,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-17 16:00:00,16,6,1,202,7,25.0,0.6,Light Rain,0,,491,0,28.9,0.732,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-17 17:00:00,17,6,1,271,13,24.0,0.1,Light Rain,0,,626,1,20.8,0.527,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-17 18:00:00,18,6,1,315,13,23.8,0.2,Light Rain,0,,788,1,24.2,0.613,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-17 19:00:00,19,6,1,306,13,21.9,0.7,Light Rain,0,,892,1,23.5,0.595,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-17 20:00:00,20,6,1,239,13,22.1,0.5,Light Rain,0,,860,1,18.4,0.466,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-17 21:00:00,21,6,1,109,5,22.5,0.0,Clear,0,,654,0,21.8,0.552,medium,4,Night
PK17,Majlis Park,Pink Line,2024-03-17 22:00:00,22,6,1,44,5,22.0,0.0,Clear,0,,392,0,8.8,0.223,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-17 23:00:00,23,6,1,13,0,22.0,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-18 06:00:00,6,0,0,37,4,30.3,0.0,Clear,0,,37,0,9.2,0.233,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-18 07:00:00,7,0,0,160,6,30.5,0.0,Clear,0,,197,0,26.7,0.677,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-18 08:00:00,8,0,0,425,14,31.9,0.0,Clear,0,,622,1,30.4,0.77,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-18 09:00:00,9,0,0,535,14,33.6,0.0,Cloudy,0,,1120,1,38.2,0.968,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-18 10:00:00,10,0,0,348,14,36.5,0.0,Cloudy,0,,1308,1,24.9,0.631,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-18 11:00:00,11,0,0,246,7,35.2,0.0,Clear,0,,1129,0,35.1,0.889,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-18 12:00:00,12,0,0,261,7,32.2,0.0,Clear,0,,855,0,37.3,0.945,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-18 13:00:00,13,0,0,238,7,32.4,0.0,Clear,0,,745,0,34.0,0.862,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-18 14:00:00,14,0,0,197,7,28.2,0.0,Clear,0,,696,0,28.1,0.712,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-18 15:00:00,15,0,0,245,7,26.2,0.0,Clear,0,,680,0,35.0,0.887,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-18 16:00:00,16,0,0,277,7,24.3,0.0,Clear,0,,719,0,39.6,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-18 17:00:00,17,0,0,422,13,23.6,0.0,Clear,0,,944,1,32.5,0.824,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-18 18:00:00,18,0,0,512,13,25.1,0.0,Clear,0,,1211,1,39.4,0.998,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-18 19:00:00,19,0,0,450,13,25.1,0.0,Clear,0,,1384,1,34.6,0.877,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-18 20:00:00,20,0,0,358,13,22.3,0.0,Clear,0,,1320,1,27.5,0.697,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-18 21:00:00,21,0,0,140,5,21.9,0.0,Clear,0,,948,0,28.0,0.709,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-18 22:00:00,22,0,0,61,5,23.2,0.0,Clear,0,,559,0,12.2,0.309,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-18 23:00:00,23,0,0,18,0,23.4,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-19 06:00:00,6,1,0,43,4,28.5,0.0,Cloudy,0,,43,0,10.8,0.274,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-19 07:00:00,7,1,0,141,6,31.4,0.0,Clear,0,,184,0,23.5,0.595,medium,4,Night
PK17,Majlis Park,Pink Line,2024-03-19 08:00:00,8,1,0,429,14,33.5,0.0,Cloudy,0,,613,1,30.6,0.775,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-19 09:00:00,9,1,0,522,14,34.5,0.0,Cloudy,0,,1092,1,37.3,0.945,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-19 10:00:00,10,1,0,348,14,35.9,0.0,Clear,0,,1299,1,24.9,0.631,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-19 11:00:00,11,1,0,255,7,34.6,0.0,Clear,0,,1125,0,36.4,0.922,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-19 12:00:00,12,1,0,240,7,32.7,0.0,Clear,0,,843,0,34.3,0.869,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-19 13:00:00,13,1,0,216,7,31.6,0.0,Clear,0,,711,0,30.9,0.783,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-19 14:00:00,14,1,0,205,7,30.4,0.0,Clear,0,,661,0,29.3,0.742,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-19 15:00:00,15,1,0,212,7,25.9,0.0,Cloudy,0,,633,0,30.3,0.768,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-19 16:00:00,16,1,0,294,7,25.6,0.0,Clear,0,,711,0,42.0,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-19 17:00:00,17,1,0,407,13,24.1,0.0,Clear,0,,913,1,31.3,0.793,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-19 18:00:00,18,1,0,526,13,23.4,0.0,Clear,0,,1227,1,40.5,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-19 19:00:00,19,1,0,460,13,24.8,0.0,Cloudy,0,,1393,1,35.4,0.897,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-19 20:00:00,20,1,0,365,13,23.5,0.0,Clear,0,,1351,1,28.1,0.712,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-19 21:00:00,21,1,0,140,5,22.5,0.0,Clear,0,,965,0,28.0,0.709,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-19 22:00:00,22,1,0,69,5,20.2,0.0,Clear,0,,574,0,13.8,0.35,medium,3,Night
PK17,Majlis Park,Pink Line,2024-03-19 23:00:00,23,1,0,19,0,23.0,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-20 06:00:00,6,2,0,39,4,29.2,0.0,Clear,0,,39,0,9.8,0.248,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-20 07:00:00,7,2,0,152,6,32.7,0.0,Clear,0,,191,0,25.3,0.641,medium,4,Night
PK17,Majlis Park,Pink Line,2024-03-20 08:00:00,8,2,0,440,14,34.3,0.0,Clear,0,,631,1,31.4,0.796,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-20 09:00:00,9,2,0,554,14,34.7,0.0,Cloudy,0,,1146,1,39.6,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-20 10:00:00,10,2,0,368,14,35.1,0.0,Clear,0,,1362,1,26.3,0.666,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-20 11:00:00,11,2,0,267,7,34.4,0.0,Clear,0,,1189,0,38.1,0.965,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-20 12:00:00,12,2,0,239,7,32.8,0.0,Clear,0,,874,0,34.1,0.864,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-20 13:00:00,13,2,0,235,7,31.3,0.0,Clear,0,,741,0,33.6,0.851,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-20 14:00:00,14,2,0,217,7,27.6,0.0,Clear,0,,691,0,31.0,0.786,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-20 15:00:00,15,2,0,218,7,25.5,0.0,Clear,0,,670,0,31.1,0.788,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-20 16:00:00,16,2,0,292,7,24.0,0.0,Clear,0,,727,0,41.7,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-20 17:00:00,17,2,0,401,13,26.4,0.0,Clear,0,,911,1,30.8,0.78,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-20 18:00:00,18,2,0,507,13,22.8,0.0,Clear,0,,1200,1,39.0,0.988,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-20 19:00:00,19,2,0,428,13,24.2,0.0,Cloudy,0,,1336,1,32.9,0.834,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-20 20:00:00,20,2,0,313,13,23.5,0.0,Clear,0,,1248,1,24.1,0.611,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-20 21:00:00,21,2,0,153,5,24.7,0.0,Clear,0,,894,0,30.6,0.775,high,5,Night
PK17,Majlis Park,Pink Line,2024-03-20 22:00:00,22,2,0,65,5,23.9,0.0,Clear,0,,531,0,13.0,0.329,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-20 23:00:00,23,2,0,20,0,22.9,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-21 06:00:00,6,3,0,40,4,29.0,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-21 07:00:00,7,3,0,159,6,32.4,0.0,Clear,0,,199,0,26.5,0.671,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-21 08:00:00,8,3,0,462,14,35.4,0.0,Clear,0,,661,1,33.0,0.836,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-21 09:00:00,9,3,0,573,14,35.1,0.0,Clear,0,,1194,1,40.9,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-21 10:00:00,10,3,0,370,14,35.2,0.0,Clear,0,,1405,1,26.4,0.669,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-21 11:00:00,11,3,0,245,7,36.8,0.0,Clear,0,,1188,0,35.0,0.887,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-21 12:00:00,12,3,0,267,7,33.8,0.0,Clear,0,,882,0,38.1,0.965,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-21 13:00:00,13,3,0,229,7,31.4,0.0,Clear,0,,741,0,32.7,0.829,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-21 14:00:00,14,3,0,205,7,29.2,0.0,Clear,0,,701,0,29.3,0.742,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-21 15:00:00,15,3,0,213,7,26.0,0.0,Clear,0,,647,0,30.4,0.77,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-21 16:00:00,16,3,0,280,7,24.7,0.0,Clear,0,,698,0,40.0,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-21 17:00:00,17,3,0,418,13,25.5,0.0,Clear,0,,911,1,32.2,0.816,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-21 18:00:00,18,3,0,506,13,23.7,0.0,Clear,0,,1204,1,38.9,0.986,high,5,Evening Peak
