station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL26,Dilli Haat INA,Yellow Line,2024-01-21 08:00:00,8,6,1,763,20,22.2,0.0,Clear,0,,1064,1,38.1,0.596,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-21 09:00:00,9,6,1,909,20,23.8,0.0,Clear,0,,1903,1,45.5,0.711,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-21 10:00:00,10,6,1,583,20,22.9,0.0,Clear,0,,2255,1,29.1,0.455,medium,3,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-21 11:00:00,11,6,1,403,10,23.9,0.0,Cloudy,0,,1895,0,40.3,0.63,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-21 12:00:00,12,6,1,419,10,21.7,0.0,Clear,0,,1405,0,41.9,0.655,high,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-21 13:00:00,13,6,1,349,10,20.9,0.0,Clear,0,,1171,0,34.9,0.546,medium,3,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-21 14:00:00,14,6,1,372,10,19.6,0.0,Clear,0,,1140,0,37.2,0.582,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-21 15:00:00,15,6,1,355,10,15.4,0.0,Clear,0,,1076,0,35.5,0.555,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-21 16:00:00,16,6,1,488,10,13.9,0.0,Clear,0,,1215,0,48.8,0.763,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-21 17:00:00,17,6,1,669,18,15.4,0.0,Clear,0,,1512,1,37.2,0.582,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-21 18:00:00,18,6,1,807,18,13.8,0.0,Cloudy,0,,1964,1,44.8,0.7,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-21 19:00:00,19,6,1,717,18,15.0,0.0,Clear,0,,2193,1,39.8,0.622,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-21 20:00:00,20,6,1,539,18,14.2,0.0,Clear,0,,2063,1,29.9,0.467,medium,3,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-21 21:00:00,21,6,1,240,7,14.1,0.0,Clear,0,,1496,0,34.3,0.536,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-21 22:00:00,22,6,1,99,7,13.0,0.0,Clear,0,,878,0,14.1,0.22,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-21 23:00:00,23,6,1,34,0,14.7,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 06:00:00,6,0,0,89,5,18.7,0.0,Clear,0,,89,0,17.8,0.278,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 07:00:00,7,0,0,332,8,20.3,0.0,Clear,0,,421,0,41.5,0.649,medium,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 08:00:00,8,0,0,1047,20,21.0,0.0,Clear,0,,1468,1,52.4,0.819,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-22 09:00:00,9,0,0,1194,20,21.5,0.0,Clear,0,,2573,1,59.7,0.933,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-22 10:00:00,10,0,0,880,20,22.4,0.0,Clear,0,,3121,1,44.0,0.688,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-22 11:00:00,11,0,0,546,10,22.5,0.0,Clear,0,,2620,0,54.6,0.854,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-22 12:00:00,12,0,0,516,10,20.6,0.2,Light Rain,0,,1942,0,51.6,0.807,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-22 13:00:00,13,0,0,518,10,19.5,0.1,Light Rain,0,,1580,0,51.8,0.81,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-22 14:00:00,14,0,0,435,10,19.4,0.2,Light Rain,0,,1469,0,43.5,0.68,high,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-22 15:00:00,15,0,0,503,10,16.1,0.2,Light Rain,0,,1456,0,50.3,0.786,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-22 16:00:00,16,0,0,562,10,13.8,0.1,Light Rain,0,,1500,0,56.2,0.879,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-22 17:00:00,17,0,0,981,18,14.3,0.1,Light Rain,0,,2046,1,54.5,0.852,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-22 18:00:00,18,0,0,1188,18,13.8,0.1,Light Rain,0,,2731,1,66.0,1.0,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-22 19:00:00,19,0,0,1067,18,14.0,0.2,Light Rain,0,,3236,1,59.3,0.927,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-22 20:00:00,20,0,0,753,18,14.2,0.1,Light Rain,0,,3008,1,41.8,0.653,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-22 21:00:00,21,0,0,321,7,13.8,0.0,Cloudy,0,,2141,0,45.9,0.718,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 22:00:00,22,0,0,141,7,14.9,0.0,Clear,0,,1215,0,20.1,0.314,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-22 23:00:00,23,0,0,49,0,13.4,0.0,Clear,0,,511,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,190,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,49,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 06:00:00,6,1,0,97,5,19.7,0.0,Clear,1,Netaji Jayanti,97,0,19.4,0.303,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 07:00:00,7,1,0,350,8,20.2,0.0,Clear,1,Netaji Jayanti,447,0,43.8,0.685,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 08:00:00,8,1,0,1084,20,22.5,0.0,Clear,1,Netaji Jayanti,1531,1,54.2,0.847,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-23 09:00:00,9,1,0,1386,20,21.7,0.0,Clear,1,Netaji Jayanti,2820,1,69.3,1.0,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-23 10:00:00,10,1,0,902,20,22.6,0.0,Cloudy,1,Netaji Jayanti,3372,1,45.1,0.705,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-23 11:00:00,11,1,0,605,10,23.2,0.0,Clear,1,Netaji Jayanti,2893,0,60.5,0.946,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-23 12:00:00,12,1,0,616,10,20.3,0.0,Cloudy,1,Netaji Jayanti,2123,0,61.6,0.963,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-23 13:00:00,13,1,0,515,10,21.1,0.0,Clear,1,Netaji Jayanti,1736,0,51.5,0.805,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-23 14:00:00,14,1,0,521,10,18.4,0.0,Clear,1,Netaji Jayanti,1652,0,52.1,0.815,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-23 15:00:00,15,1,0,580,10,15.7,0.0,Clear,1,Netaji Jayanti,1616,0,58.0,0.907,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-23 16:00:00,16,1,0,706,10,15.3,0.0,Clear,1,Netaji Jayanti,1807,0,70.6,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-23 17:00:00,17,1,0,1064,18,15.2,0.0,Clear,1,Netaji Jayanti,2350,1,59.1,0.924,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-23 18:00:00,18,1,0,1115,18,13.6,0.0,Clear,1,Netaji Jayanti,2885,1,61.9,0.968,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-23 19:00:00,19,1,0,1130,18,14.6,0.0,Cloudy,1,Netaji Jayanti,3309,1,62.8,0.982,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-23 20:00:00,20,1,0,806,18,15.3,0.0,Clear,1,Netaji Jayanti,3051,1,44.8,0.7,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-23 21:00:00,21,1,0,383,7,13.2,0.0,Clear,1,Netaji Jayanti,2319,0,54.7,0.855,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 22:00:00,22,1,0,149,7,11.5,0.0,Cloudy,1,Netaji Jayanti,1338,0,21.3,0.333,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-23 23:00:00,23,1,0,45,0,13.7,0.0,Clear,1,Netaji Jayanti,577,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 06:00:00,6,2,0,87,5,17.7,0.0,Clear,0,,87,0,17.4,0.272,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 07:00:00,7,2,0,361,8,22.1,0.0,Clear,0,,448,0,45.1,0.705,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 08:00:00,8,2,0,1137,20,23.0,0.0,Clear,0,,1585,1,56.9,0.89,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-24 09:00:00,9,2,0,1199,20,23.4,0.0,Clear,0,,2697,1,60.0,0.938,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-24 10:00:00,10,2,0,840,20,23.6,0.0,Clear,0,,3176,1,42.0,0.657,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-24 11:00:00,11,2,0,568,10,21.5,0.0,Clear,0,,2607,0,56.8,0.888,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-24 12:00:00,12,2,0,606,10,23.0,0.0,Clear,0,,2014,0,60.6,0.947,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-24 13:00:00,13,2,0,482,10,20.1,0.0,Clear,0,,1656,0,48.2,0.754,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-24 14:00:00,14,2,0,449,10,18.2,0.0,Clear,0,,1537,0,44.9,0.702,high,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-24 15:00:00,15,2,0,497,10,16.6,0.0,Clear,0,,1428,0,49.7,0.777,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-24 16:00:00,16,2,0,653,10,14.9,0.0,Clear,0,,1599,0,65.3,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-24 17:00:00,17,2,0,970,18,15.3,0.0,Clear,0,,2120,1,53.9,0.843,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-24 18:00:00,18,2,0,1139,18,13.8,0.0,Clear,0,,2762,1,63.3,0.99,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-24 19:00:00,19,2,0,1091,18,14.7,0.0,Clear,0,,3200,1,60.6,0.947,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-24 20:00:00,20,2,0,829,18,12.8,0.0,Clear,0,,3059,1,46.1,0.721,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-24 21:00:00,21,2,0,341,7,13.8,0.0,Clear,0,,2261,0,48.7,0.761,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 22:00:00,22,2,0,142,7,13.9,0.0,Clear,0,,1312,0,20.3,0.317,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-24 23:00:00,23,2,0,46,0,15.8,0.0,Clear,0,,529,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 06:00:00,6,3,0,98,5,17.6,0.0,Cloudy,0,,98,0,19.6,0.306,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 07:00:00,7,3,0,361,8,20.7,0.0,Clear,0,,459,0,45.1,0.705,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 08:00:00,8,3,0,1113,20,23.0,0.0,Cloudy,0,,1572,1,55.6,0.869,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-25 09:00:00,9,3,0,1206,20,23.9,0.0,Clear,0,,2680,1,60.3,0.943,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-25 10:00:00,10,3,0,850,20,23.9,0.0,Cloudy,0,,3169,1,42.5,0.664,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-25 11:00:00,11,3,0,608,10,23.6,0.0,Clear,0,,2664,0,60.8,0.951,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-25 12:00:00,12,3,0,574,10,22.6,0.0,Clear,0,,2032,0,57.4,0.897,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-25 13:00:00,13,3,0,520,10,20.1,0.0,Clear,0,,1702,0,52.0,0.813,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-25 14:00:00,14,3,0,504,10,19.2,0.0,Clear,0,,1598,0,50.4,0.788,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-25 15:00:00,15,3,0,493,10,17.4,0.0,Clear,0,,1517,0,49.3,0.771,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-25 16:00:00,16,3,0,627,10,14.9,0.0,Cloudy,0,,1624,0,62.7,0.98,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-25 17:00:00,17,3,0,1019,18,14.4,0.0,Clear,0,,2139,1,56.6,0.885,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-25 18:00:00,18,3,0,1133,18,16.4,0.0,Clear,0,,2779,1,62.9,0.983,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-25 19:00:00,19,3,0,987,18,13.7,0.0,Clear,0,,3139,1,54.8,0.857,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-25 20:00:00,20,3,0,742,18,15.4,0.0,Clear,0,,2862,1,41.2,0.644,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-25 21:00:00,21,3,0,371,7,14.0,0.0,Clear,0,,2100,0,53.0,0.829,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 22:00:00,22,3,0,140,7,13.4,0.0,Clear,0,,1253,0,20.0,0.313,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-25 23:00:00,23,3,0,44,0,15.5,0.0,Clear,0,,555,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,184,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,44,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 06:00:00,6,4,0,140,5,20.0,0.0,Clear,1,Republic Day,140,0,28.0,0.438,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 07:00:00,7,4,0,513,8,20.8,0.0,Cloudy,1,Republic Day,653,0,64.1,1.0,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 08:00:00,8,4,0,1627,20,24.2,0.0,Clear,1,Republic Day,2280,1,81.3,1.0,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-26 09:00:00,9,4,0,1800,20,24.3,0.0,Clear,1,Republic Day,3940,1,90.0,1.0,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-26 10:00:00,10,4,0,1290,20,24.2,0.0,Clear,1,Republic Day,4717,1,64.5,1.0,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-26 11:00:00,11,4,0,830,10,23.4,0.0,Clear,1,Republic Day,3920,0,83.0,1.0,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-26 12:00:00,12,4,0,886,10,22.6,0.0,Clear,1,Republic Day,3006,0,88.6,1.0,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-26 13:00:00,13,4,0,776,10,20.4,0.0,Clear,1,Republic Day,2492,0,77.6,1.0,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-26 14:00:00,14,4,0,754,10,19.2,0.0,Clear,1,Republic Day,2416,0,75.4,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-26 15:00:00,15,4,0,835,10,17.5,0.0,Clear,1,Republic Day,2365,0,83.5,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-26 16:00:00,16,4,0,1056,10,16.2,0.0,Clear,1,Republic Day,2645,0,105.6,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-26 17:00:00,17,4,0,1427,18,17.0,0.0,Clear,1,Republic Day,3318,1,79.3,1.0,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-26 18:00:00,18,4,0,1700,18,16.2,0.0,Clear,1,Republic Day,4183,1,94.4,1.0,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-26 19:00:00,19,4,0,1678,18,17.0,0.0,Clear,1,Republic Day,4805,1,93.2,1.0,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-26 20:00:00,20,4,0,1303,18,12.9,0.0,Clear,1,Republic Day,4681,1,72.4,1.0,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-26 21:00:00,21,4,0,514,7,12.5,0.0,Clear,1,Republic Day,3495,0,73.4,1.0,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 22:00:00,22,4,0,222,7,15.4,0.0,Clear,1,Republic Day,2039,0,31.7,0.496,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-26 23:00:00,23,4,0,74,0,14.5,0.0,Clear,1,Republic Day,810,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 06:00:00,6,5,1,62,5,18.7,0.0,Clear,0,,62,0,12.4,0.194,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 07:00:00,7,5,1,246,8,21.3,0.0,Clear,0,,308,0,30.8,0.482,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 08:00:00,8,5,1,762,20,23.2,0.0,Clear,0,,1070,1,38.1,0.596,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-27 09:00:00,9,5,1,842,20,22.7,0.0,Clear,0,,1850,1,42.1,0.658,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-27 10:00:00,10,5,1,553,20,24.8,0.0,Clear,0,,2157,1,27.6,0.431,medium,3,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-27 11:00:00,11,5,1,429,10,23.0,0.0,Clear,0,,1824,0,42.9,0.671,high,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-27 12:00:00,12,5,1,432,10,23.0,0.0,Clear,0,,1414,0,43.2,0.675,high,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-27 13:00:00,13,5,1,377,10,20.5,0.0,Clear,0,,1238,0,37.7,0.589,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-27 14:00:00,14,5,1,334,10,20.9,0.0,Clear,0,,1143,0,33.4,0.522,medium,3,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-27 15:00:00,15,5,1,381,10,15.7,0.0,Clear,0,,1092,0,38.1,0.596,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-27 16:00:00,16,5,1,426,10,16.4,0.0,Clear,0,,1141,0,42.6,0.666,high,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-27 17:00:00,17,5,1,671,18,15.0,0.0,Cloudy,0,,1478,1,37.3,0.583,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-27 18:00:00,18,5,1,789,18,15.7,0.0,Clear,0,,1886,1,43.8,0.685,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-27 19:00:00,19,5,1,720,18,14.6,0.0,Clear,0,,2180,1,40.0,0.625,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-27 20:00:00,20,5,1,530,18,13.3,0.0,Clear,0,,2039,1,29.4,0.46,medium,3,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-27 21:00:00,21,5,1,234,7,17.1,0.0,Clear,0,,1484,0,33.4,0.522,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 22:00:00,22,5,1,101,7,15.1,0.0,Clear,0,,865,0,14.4,0.225,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-27 23:00:00,23,5,1,31,0,14.0,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
