station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GY04,Nangli,Grey Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-08 06:00:00,6,3,0,15,0,18.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-08 07:00:00,7,3,0,52,4,21.8,0.0,Clear,0,,67,0,13.0,0.297,low,2,Night
GY04,Nangli,Grey Line,2024-02-08 08:00:00,8,3,0,162,4,21.6,0.0,Clear,0,,229,1,40.5,0.925,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-08 09:00:00,9,3,0,193,4,25.3,0.0,Clear,0,,407,1,48.2,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-08 10:00:00,10,3,0,133,4,25.0,0.0,Clear,0,,488,1,33.2,0.758,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-08 11:00:00,11,3,0,88,4,25.3,0.0,Clear,0,,414,0,22.0,0.502,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-08 12:00:00,12,3,0,88,4,24.5,0.4,Light Rain,0,,309,0,22.0,0.502,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-08 13:00:00,13,3,0,78,4,22.3,0.3,Light Rain,0,,254,0,19.5,0.445,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-08 14:00:00,14,3,0,74,4,19.2,0.7,Light Rain,0,,240,0,18.5,0.422,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-08 15:00:00,15,3,0,73,4,16.3,0.2,Light Rain,0,,225,0,18.2,0.416,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-08 16:00:00,16,3,0,97,4,17.3,0.3,Light Rain,0,,244,0,24.2,0.553,medium,4,Afternoon
GY04,Nangli,Grey Line,2024-02-08 17:00:00,17,3,0,143,4,17.0,0.7,Light Rain,0,,313,1,35.8,0.817,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-08 18:00:00,18,3,0,180,4,15.4,0.2,Light Rain,0,,420,1,45.0,1.0,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-08 19:00:00,19,3,0,149,4,15.0,0.5,Light Rain,0,,472,1,37.2,0.849,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-08 20:00:00,20,3,0,109,4,16.0,0.7,Light Rain,0,,438,1,27.2,0.621,medium,4,Evening Peak
GY04,Nangli,Grey Line,2024-02-08 21:00:00,21,3,0,53,4,15.2,0.0,Clear,0,,311,0,13.2,0.301,low,2,Night
GY04,Nangli,Grey Line,2024-02-08 22:00:00,22,3,0,23,0,14.4,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-08 23:00:00,23,3,0,7,0,15.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-09 06:00:00,6,4,0,14,0,20.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-09 07:00:00,7,4,0,56,4,23.2,0.0,Clear,0,,70,0,14.0,0.32,low,2,Night
GY04,Nangli,Grey Line,2024-02-09 08:00:00,8,4,0,152,4,23.4,0.0,Clear,0,,222,1,38.0,0.868,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-09 09:00:00,9,4,0,197,4,25.5,0.0,Clear,0,,405,1,49.2,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-09 10:00:00,10,4,0,128,4,26.3,0.0,Clear,0,,477,1,32.0,0.731,high,4,Morning Peak
GY04,Nangli,Grey Line,2024-02-09 11:00:00,11,4,0,82,4,24.0,0.0,Clear,0,,407,0,20.5,0.468,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-09 12:00:00,12,4,0,90,4,24.4,0.0,Clear,0,,300,0,22.5,0.514,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-09 13:00:00,13,4,0,74,4,22.3,0.0,Clear,0,,246,0,18.5,0.422,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-09 14:00:00,14,4,0,74,4,19.3,0.0,Clear,0,,238,0,18.5,0.422,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-09 15:00:00,15,4,0,79,4,16.9,0.0,Clear,0,,227,0,19.8,0.452,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-09 16:00:00,16,4,0,93,4,16.2,0.0,Clear,0,,246,0,23.2,0.53,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-09 17:00:00,17,4,0,157,4,15.5,0.0,Clear,0,,329,1,39.2,0.895,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-09 18:00:00,18,4,0,162,4,15.6,0.0,Clear,0,,412,1,40.5,0.925,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-09 19:00:00,19,4,0,151,4,15.9,0.0,Clear,0,,470,1,37.8,0.863,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-09 20:00:00,20,4,0,115,4,14.4,0.0,Clear,0,,428,1,28.8,0.658,high,4,Evening Peak
GY04,Nangli,Grey Line,2024-02-09 21:00:00,21,4,0,54,4,15.8,0.0,Clear,0,,320,0,13.5,0.308,low,2,Night
GY04,Nangli,Grey Line,2024-02-09 22:00:00,22,4,0,24,0,13.5,0.0,Cloudy,0,,193,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-09 23:00:00,23,4,0,7,0,14.4,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-10 06:00:00,6,5,1,11,0,20.9,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-10 07:00:00,7,5,1,36,4,21.4,0.0,Cloudy,0,,47,0,9.0,0.205,low,2,Night
GY04,Nangli,Grey Line,2024-02-10 08:00:00,8,5,1,122,4,24.0,0.0,Clear,0,,169,1,30.5,0.696,high,4,Morning Peak
GY04,Nangli,Grey Line,2024-02-10 09:00:00,9,5,1,130,4,26.8,0.0,Cloudy,0,,288,1,32.5,0.742,high,4,Morning Peak
GY04,Nangli,Grey Line,2024-02-10 10:00:00,10,5,1,91,4,25.3,0.0,Clear,0,,343,1,22.8,0.521,medium,3,Morning Peak
GY04,Nangli,Grey Line,2024-02-10 11:00:00,11,5,1,58,4,25.4,0.0,Clear,0,,279,0,14.5,0.331,low,2,Mid Morning
GY04,Nangli,Grey Line,2024-02-10 12:00:00,12,5,1,62,4,24.2,0.0,Clear,0,,211,0,15.5,0.354,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-10 13:00:00,13,5,1,54,4,22.7,0.0,Clear,0,,174,0,13.5,0.308,low,2,Mid Morning
GY04,Nangli,Grey Line,2024-02-10 14:00:00,14,5,1,55,4,19.1,0.0,Clear,0,,171,0,13.8,0.315,low,2,Afternoon
GY04,Nangli,Grey Line,2024-02-10 15:00:00,15,5,1,55,4,18.0,0.0,Clear,0,,164,0,13.8,0.315,low,2,Afternoon
GY04,Nangli,Grey Line,2024-02-10 16:00:00,16,5,1,73,4,19.1,0.0,Clear,0,,183,0,18.2,0.416,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-10 17:00:00,17,5,1,116,4,15.2,0.0,Clear,0,,244,1,29.0,0.662,high,4,Evening Peak
GY04,Nangli,Grey Line,2024-02-10 18:00:00,18,5,1,134,4,16.3,0.0,Clear,0,,323,1,33.5,0.765,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-10 19:00:00,19,5,1,122,4,14.7,0.0,Clear,0,,372,1,30.5,0.696,high,4,Evening Peak
GY04,Nangli,Grey Line,2024-02-10 20:00:00,20,5,1,87,4,15.0,0.0,Clear,0,,343,1,21.8,0.498,medium,3,Evening Peak
GY04,Nangli,Grey Line,2024-02-10 21:00:00,21,5,1,36,4,16.5,0.0,Clear,0,,245,0,9.0,0.205,low,2,Night
GY04,Nangli,Grey Line,2024-02-10 22:00:00,22,5,1,16,0,14.0,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-10 23:00:00,23,5,1,5,0,15.6,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,5,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-11 06:00:00,6,6,1,9,0,20.8,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-11 07:00:00,7,6,1,40,4,21.5,0.0,Clear,0,,49,0,10.0,0.228,low,2,Night
GY04,Nangli,Grey Line,2024-02-11 08:00:00,8,6,1,114,4,24.0,0.0,Clear,0,,163,1,28.5,0.651,high,4,Morning Peak
GY04,Nangli,Grey Line,2024-02-11 09:00:00,9,6,1,136,4,24.9,0.0,Clear,0,,290,1,34.0,0.776,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-11 10:00:00,10,6,1,89,4,26.6,0.0,Clear,0,,339,1,22.2,0.507,medium,3,Morning Peak
GY04,Nangli,Grey Line,2024-02-11 11:00:00,11,6,1,66,4,26.7,0.0,Clear,0,,291,0,16.5,0.377,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-11 12:00:00,12,6,1,67,4,25.7,0.0,Clear,0,,222,0,16.8,0.384,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-11 13:00:00,13,6,1,61,4,22.8,0.0,Clear,0,,194,0,15.2,0.347,low,2,Mid Morning
GY04,Nangli,Grey Line,2024-02-11 14:00:00,14,6,1,49,4,19.4,0.0,Clear,0,,177,0,12.2,0.279,low,2,Afternoon
GY04,Nangli,Grey Line,2024-02-11 15:00:00,15,6,1,54,4,17.7,0.0,Clear,0,,164,0,13.5,0.308,low,2,Afternoon
GY04,Nangli,Grey Line,2024-02-11 16:00:00,16,6,1,66,4,17.6,0.0,Clear,0,,169,0,16.5,0.377,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-11 17:00:00,17,6,1,112,4,17.0,0.0,Clear,0,,232,1,28.0,0.639,medium,4,Evening Peak
GY04,Nangli,Grey Line,2024-02-11 18:00:00,18,6,1,136,4,17.9,0.0,Clear,0,,314,1,34.0,0.776,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-11 19:00:00,19,6,1,116,4,16.3,0.0,Clear,0,,364,1,29.0,0.662,high,4,Evening Peak
GY04,Nangli,Grey Line,2024-02-11 20:00:00,20,6,1,88,4,15.5,0.0,Cloudy,0,,340,1,22.0,0.502,medium,3,Evening Peak
GY04,Nangli,Grey Line,2024-02-11 21:00:00,21,6,1,38,4,15.3,0.0,Clear,0,,242,0,9.5,0.217,low,2,Night
GY04,Nangli,Grey Line,2024-02-11 22:00:00,22,6,1,16,0,15.3,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-11 23:00:00,23,6,1,5,0,14.2,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,5,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-12 06:00:00,6,0,0,15,0,22.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-12 07:00:00,7,0,0,55,4,21.8,0.0,Clear,0,,70,0,13.8,0.315,low,2,Night
GY04,Nangli,Grey Line,2024-02-12 08:00:00,8,0,0,172,4,23.1,0.0,Clear,0,,242,1,43.0,0.982,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-12 09:00:00,9,0,0,181,4,27.3,0.0,Clear,0,,408,1,45.2,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-12 10:00:00,10,0,0,136,4,26.6,0.0,Clear,0,,489,1,34.0,0.776,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-12 11:00:00,11,0,0,93,4,26.4,0.0,Clear,0,,410,0,23.2,0.53,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-12 12:00:00,12,0,0,91,4,26.1,0.0,Clear,0,,320,0,22.8,0.521,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-12 13:00:00,13,0,0,78,4,23.1,0.0,Clear,0,,262,0,19.5,0.445,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-12 14:00:00,14,0,0,78,4,19.7,0.0,Clear,0,,247,0,19.5,0.445,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-12 15:00:00,15,0,0,86,4,18.1,0.0,Clear,0,,242,0,21.5,0.491,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-12 16:00:00,16,0,0,98,4,16.9,0.0,Clear,0,,262,0,24.5,0.559,medium,4,Afternoon
GY04,Nangli,Grey Line,2024-02-12 17:00:00,17,0,0,145,4,16.4,0.0,Clear,0,,329,1,36.2,0.826,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-12 18:00:00,18,0,0,179,4,15.1,0.0,Clear,0,,422,1,44.8,1.0,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-12 19:00:00,19,0,0,161,4,17.8,0.0,Clear,0,,485,1,40.2,0.918,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-12 20:00:00,20,0,0,111,4,14.7,0.0,Clear,0,,451,1,27.8,0.635,medium,4,Evening Peak
GY04,Nangli,Grey Line,2024-02-12 21:00:00,21,0,0,56,4,15.7,0.0,Clear,0,,328,0,14.0,0.32,low,2,Night
GY04,Nangli,Grey Line,2024-02-12 22:00:00,22,0,0,23,0,15.1,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-12 23:00:00,23,0,0,7,0,16.5,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-13 06:00:00,6,1,0,14,0,21.8,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-13 07:00:00,7,1,0,52,4,22.4,0.0,Clear,0,,66,0,13.0,0.297,low,2,Night
GY04,Nangli,Grey Line,2024-02-13 08:00:00,8,1,0,164,4,24.6,0.0,Clear,0,,230,1,41.0,0.936,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-13 09:00:00,9,1,0,203,4,24.3,0.0,Clear,0,,419,1,50.8,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-13 10:00:00,10,1,0,127,4,26.9,0.0,Clear,0,,494,1,31.8,0.726,high,4,Morning Peak
GY04,Nangli,Grey Line,2024-02-13 11:00:00,11,1,0,87,4,26.6,0.0,Cloudy,0,,417,0,21.8,0.498,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-13 12:00:00,12,1,0,81,4,25.0,0.0,Clear,0,,295,0,20.2,0.461,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-13 13:00:00,13,1,0,82,4,24.1,0.0,Clear,0,,250,0,20.5,0.468,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-13 14:00:00,14,1,0,75,4,23.3,0.0,Clear,0,,238,0,18.8,0.429,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-13 15:00:00,15,1,0,86,4,17.3,0.0,Cloudy,0,,243,0,21.5,0.491,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-13 16:00:00,16,1,0,101,4,16.6,0.0,Clear,0,,262,0,25.2,0.575,medium,4,Afternoon
GY04,Nangli,Grey Line,2024-02-13 17:00:00,17,1,0,140,4,16.6,0.0,Clear,0,,327,1,35.0,0.799,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-13 18:00:00,18,1,0,170,4,17.7,0.0,Clear,0,,411,1,42.5,0.97,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-13 19:00:00,19,1,0,149,4,15.8,0.0,Clear,0,,459,1,37.2,0.849,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-13 20:00:00,20,1,0,123,4,15.7,0.0,Clear,0,,442,1,30.8,0.703,high,4,Evening Peak
GY04,Nangli,Grey Line,2024-02-13 21:00:00,21,1,0,52,4,16.1,0.0,Clear,0,,324,0,13.0,0.297,low,2,Night
GY04,Nangli,Grey Line,2024-02-13 22:00:00,22,1,0,22,0,14.9,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-13 23:00:00,23,1,0,7,0,14.7,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,29,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,7,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-14 06:00:00,6,2,0,15,0,20.2,0.0,Cloudy,1,Valentines Day,15,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-14 07:00:00,7,2,0,57,4,23.7,0.0,Clear,1,Valentines Day,72,0,14.2,0.324,low,2,Night
GY04,Nangli,Grey Line,2024-02-14 08:00:00,8,2,0,171,4,26.4,0.0,Clear,1,Valentines Day,243,1,42.8,0.977,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-14 09:00:00,9,2,0,197,4,26.7,0.0,Clear,1,Valentines Day,425,1,49.2,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-14 10:00:00,10,2,0,132,4,27.2,0.0,Clear,1,Valentines Day,500,1,33.0,0.753,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-14 11:00:00,11,2,0,98,4,24.9,0.0,Clear,1,Valentines Day,427,0,24.5,0.559,medium,4,Mid Morning
GY04,Nangli,Grey Line,2024-02-14 12:00:00,12,2,0,94,4,26.2,0.0,Clear,1,Valentines Day,324,0,23.5,0.537,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-14 13:00:00,13,2,0,87,4,21.1,0.0,Clear,1,Valentines Day,279,0,21.8,0.498,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-14 14:00:00,14,2,0,88,4,21.0,0.0,Clear,1,Valentines Day,269,0,22.0,0.502,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-14 15:00:00,15,2,0,96,4,18.4,0.0,Clear,1,Valentines Day,271,0,24.0,0.548,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-14 16:00:00,16,2,0,112,4,18.9,0.0,Clear,1,Valentines Day,296,0,28.0,0.639,medium,4,Afternoon
GY04,Nangli,Grey Line,2024-02-14 17:00:00,17,2,0,169,4,17.0,0.0,Clear,1,Valentines Day,377,1,42.2,0.963,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-14 18:00:00,18,2,0,199,4,17.4,0.0,Cloudy,1,Valentines Day,480,1,49.8,1.0,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-14 19:00:00,19,2,0,168,4,17.8,0.0,Clear,1,Valentines Day,536,1,42.0,0.959,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-14 20:00:00,20,2,0,137,4,15.3,0.0,Cloudy,1,Valentines Day,504,1,34.2,0.781,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-14 21:00:00,21,2,0,55,4,16.2,0.0,Clear,1,Valentines Day,360,0,13.8,0.315,low,2,Night
GY04,Nangli,Grey Line,2024-02-14 22:00:00,22,2,0,27,0,15.6,0.0,Clear,1,Valentines Day,219,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-14 23:00:00,23,2,0,8,0,16.0,0.0,Clear,1,Valentines Day,90,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,8,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-15 06:00:00,6,3,0,13,0,20.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-02-15 07:00:00,7,3,0,54,4,23.8,0.0,Clear,0,,67,0,13.5,0.308,low,2,Night
GY04,Nangli,Grey Line,2024-02-15 08:00:00,8,3,0,155,4,25.8,0.0,Clear,0,,222,1,38.8,0.886,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-15 09:00:00,9,3,0,200,4,25.9,0.0,Clear,0,,409,1,50.0,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-02-15 10:00:00,10,3,0,125,4,25.1,0.0,Clear,0,,480,1,31.2,0.712,high,4,Morning Peak
GY04,Nangli,Grey Line,2024-02-15 11:00:00,11,3,0,81,4,25.7,0.0,Clear,0,,406,0,20.2,0.461,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-15 12:00:00,12,3,0,92,4,25.7,0.0,Clear,0,,298,0,23.0,0.525,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-15 13:00:00,13,3,0,81,4,23.8,0.0,Clear,0,,254,0,20.2,0.461,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-02-15 14:00:00,14,3,0,76,4,19.9,0.0,Clear,0,,249,0,19.0,0.434,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-15 15:00:00,15,3,0,79,4,19.0,0.0,Clear,0,,236,0,19.8,0.452,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-02-15 16:00:00,16,3,0,98,4,18.6,0.0,Clear,0,,253,0,24.5,0.559,medium,4,Afternoon
GY04,Nangli,Grey Line,2024-02-15 17:00:00,17,3,0,157,4,18.2,0.0,Cloudy,0,,334,1,39.2,0.895,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-15 18:00:00,18,3,0,183,4,16.2,0.0,Clear,0,,438,1,45.8,1.0,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-02-15 19:00:00,19,3,0,171,4,14.9,0.0,Clear,0,,511,1,42.8,0.977,high,5,Evening Peak
