station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL28,NHPC Chowk,Violet Line,2024-01-24 21:00:00,21,2,0,120,5,13.8,0.0,Clear,0,,746,0,24.0,0.759,high,5,Night
VL28,NHPC Chowk,Violet Line,2024-01-24 22:00:00,22,2,0,50,5,13.9,0.0,Clear,0,,451,0,10.0,0.316,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-24 23:00:00,23,2,0,16,0,15.8,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 06:00:00,6,3,0,34,4,17.6,0.0,Cloudy,0,,34,0,8.5,0.269,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 07:00:00,7,3,0,126,6,20.7,0.0,Clear,0,,160,0,21.0,0.665,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 08:00:00,8,3,0,372,14,23.0,0.0,Cloudy,0,,532,1,26.6,0.842,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-25 09:00:00,9,3,0,433,14,23.9,0.0,Clear,0,,931,1,30.9,0.978,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-25 10:00:00,10,3,0,297,14,23.9,0.0,Cloudy,0,,1102,1,21.2,0.671,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-25 11:00:00,11,3,0,193,7,23.6,0.0,Clear,0,,923,0,27.6,0.873,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-25 12:00:00,12,3,0,189,7,22.6,0.0,Clear,0,,679,0,27.0,0.854,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-25 13:00:00,13,3,0,180,7,20.1,0.0,Clear,0,,562,0,25.7,0.813,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-25 14:00:00,14,3,0,171,7,19.2,0.0,Clear,0,,540,0,24.4,0.772,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-25 15:00:00,15,3,0,182,7,17.4,0.0,Clear,0,,533,0,26.0,0.823,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-25 16:00:00,16,3,0,225,7,14.9,0.0,Cloudy,0,,578,0,32.1,1.0,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-25 17:00:00,17,3,0,330,13,14.4,0.0,Clear,0,,737,1,25.4,0.804,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-25 18:00:00,18,3,0,396,13,16.4,0.0,Clear,0,,951,1,30.5,0.965,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-25 19:00:00,19,3,0,381,13,13.7,0.0,Clear,0,,1107,1,29.3,0.927,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-25 20:00:00,20,3,0,292,13,15.4,0.0,Clear,0,,1069,1,22.5,0.712,high,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-25 21:00:00,21,3,0,111,5,14.0,0.0,Clear,0,,784,0,22.2,0.703,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 22:00:00,22,3,0,50,5,13.4,0.0,Clear,0,,453,0,10.0,0.316,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-25 23:00:00,23,3,0,15,0,15.5,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,65,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,15,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 06:00:00,6,4,0,52,4,20.0,0.0,Clear,1,Republic Day,52,0,13.0,0.411,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 07:00:00,7,4,0,176,6,20.8,0.0,Cloudy,1,Republic Day,228,0,29.3,0.927,high,5,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 08:00:00,8,4,0,582,14,24.2,0.0,Clear,1,Republic Day,810,1,41.6,1.0,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-26 09:00:00,9,4,0,698,14,24.3,0.0,Clear,1,Republic Day,1456,1,49.9,1.0,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-26 10:00:00,10,4,0,474,14,24.2,0.0,Clear,1,Republic Day,1754,1,33.9,1.0,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-26 11:00:00,11,4,0,315,7,23.4,0.0,Clear,1,Republic Day,1487,0,45.0,1.0,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-26 12:00:00,12,4,0,288,7,22.6,0.0,Clear,1,Republic Day,1077,0,41.1,1.0,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-26 13:00:00,13,4,0,281,7,20.4,0.0,Clear,1,Republic Day,884,0,40.1,1.0,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-26 14:00:00,14,4,0,255,7,19.2,0.0,Clear,1,Republic Day,824,0,36.4,1.0,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-26 15:00:00,15,4,0,283,7,17.5,0.0,Clear,1,Republic Day,819,0,40.4,1.0,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-26 16:00:00,16,4,0,317,7,16.2,0.0,Clear,1,Republic Day,855,0,45.3,1.0,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-26 17:00:00,17,4,0,528,13,17.0,0.0,Clear,1,Republic Day,1128,1,40.6,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-26 18:00:00,18,4,0,634,13,16.2,0.0,Clear,1,Republic Day,1479,1,48.8,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-26 19:00:00,19,4,0,547,13,17.0,0.0,Clear,1,Republic Day,1709,1,42.1,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-26 20:00:00,20,4,0,415,13,12.9,0.0,Clear,1,Republic Day,1596,1,31.9,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-26 21:00:00,21,4,0,182,5,12.5,0.0,Clear,1,Republic Day,1144,0,36.4,1.0,high,5,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 22:00:00,22,4,0,78,5,15.4,0.0,Clear,1,Republic Day,675,0,15.6,0.494,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-26 23:00:00,23,4,0,25,0,14.5,0.0,Clear,1,Republic Day,285,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 06:00:00,6,5,1,23,4,18.7,0.0,Clear,0,,23,0,5.8,0.184,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 07:00:00,7,5,1,81,6,21.3,0.0,Clear,0,,104,0,13.5,0.427,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 08:00:00,8,5,1,286,14,23.2,0.0,Clear,0,,390,1,20.4,0.646,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-27 09:00:00,9,5,1,302,14,22.7,0.0,Clear,0,,669,1,21.6,0.684,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-27 10:00:00,10,5,1,205,14,24.8,0.0,Clear,0,,793,1,14.6,0.462,medium,3,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-27 11:00:00,11,5,1,141,7,23.0,0.0,Clear,0,,648,0,20.1,0.636,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-27 12:00:00,12,5,1,154,7,23.0,0.0,Clear,0,,500,0,22.0,0.696,high,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-27 13:00:00,13,5,1,128,7,20.5,0.0,Clear,0,,423,0,18.3,0.579,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-27 14:00:00,14,5,1,130,7,20.9,0.0,Clear,0,,412,0,18.6,0.589,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-27 15:00:00,15,5,1,133,7,15.7,0.0,Clear,0,,391,0,19.0,0.601,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-27 16:00:00,16,5,1,169,7,16.4,0.0,Clear,0,,432,0,24.1,0.763,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-27 17:00:00,17,5,1,239,13,15.0,0.0,Cloudy,0,,541,1,18.4,0.582,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-27 18:00:00,18,5,1,289,13,15.7,0.0,Clear,0,,697,1,22.2,0.703,high,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-27 19:00:00,19,5,1,257,13,14.6,0.0,Clear,0,,785,1,19.8,0.627,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-27 20:00:00,20,5,1,185,13,13.3,0.0,Clear,0,,731,1,14.2,0.449,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-27 21:00:00,21,5,1,86,5,17.1,0.0,Clear,0,,528,0,17.2,0.544,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 22:00:00,22,5,1,37,5,15.1,0.0,Clear,0,,308,0,7.4,0.234,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-27 23:00:00,23,5,1,11,0,14.0,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 06:00:00,6,6,1,21,4,18.7,0.0,Clear,0,,21,0,5.2,0.165,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 07:00:00,7,6,1,92,6,20.7,0.0,Clear,0,,113,0,15.3,0.484,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 08:00:00,8,6,1,251,14,22.5,0.0,Clear,0,,364,1,17.9,0.566,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-28 09:00:00,9,6,1,318,14,22.8,0.0,Cloudy,0,,661,1,22.7,0.718,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-28 10:00:00,10,6,1,214,14,26.4,0.0,Clear,0,,783,1,15.3,0.484,medium,3,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-28 11:00:00,11,6,1,152,7,25.3,0.0,Clear,0,,684,0,21.7,0.687,high,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-28 12:00:00,12,6,1,154,7,23.8,0.0,Clear,0,,520,0,22.0,0.696,high,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-28 13:00:00,13,6,1,122,7,22.2,0.0,Clear,0,,428,0,17.4,0.551,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-28 14:00:00,14,6,1,115,7,18.8,0.0,Clear,0,,391,0,16.4,0.519,medium,3,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-28 15:00:00,15,6,1,123,7,17.6,0.0,Clear,0,,360,0,17.6,0.557,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-28 16:00:00,16,6,1,157,7,17.4,0.0,Clear,0,,395,0,22.4,0.709,high,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-28 17:00:00,17,6,1,242,13,16.1,0.0,Clear,0,,522,1,18.6,0.589,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-28 18:00:00,18,6,1,300,13,15.9,0.0,Clear,0,,699,1,23.1,0.731,high,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-28 19:00:00,19,6,1,253,13,15.5,0.0,Clear,0,,795,1,19.5,0.617,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-28 20:00:00,20,6,1,196,13,12.9,0.0,Clear,0,,749,1,15.1,0.478,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-28 21:00:00,21,6,1,89,5,16.1,0.0,Clear,0,,538,0,17.8,0.563,medium,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 22:00:00,22,6,1,37,5,15.7,0.0,Clear,0,,322,0,7.4,0.234,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-28 23:00:00,23,6,1,11,0,12.5,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 06:00:00,6,0,0,33,4,19.4,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 07:00:00,7,0,0,126,6,21.2,0.0,Clear,0,,159,0,21.0,0.665,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 08:00:00,8,0,0,390,14,24.7,0.0,Clear,0,,549,1,27.9,0.883,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-29 09:00:00,9,0,0,415,14,24.2,0.0,Clear,0,,931,1,29.6,0.937,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-29 10:00:00,10,0,0,301,14,24.7,0.0,Clear,0,,1106,1,21.5,0.68,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-29 11:00:00,11,0,0,204,7,23.7,0.0,Clear,0,,920,0,29.1,0.921,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-29 12:00:00,12,0,0,192,7,21.5,0.0,Clear,0,,697,0,27.4,0.867,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-29 13:00:00,13,0,0,187,7,20.9,0.0,Clear,0,,583,0,26.7,0.845,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-29 14:00:00,14,0,0,160,7,20.3,0.0,Cloudy,0,,539,0,22.9,0.725,high,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-29 15:00:00,15,0,0,186,7,18.2,0.0,Clear,0,,533,0,26.6,0.842,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-29 16:00:00,16,0,0,209,7,18.8,0.0,Clear,0,,555,0,29.9,0.946,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-29 17:00:00,17,0,0,321,13,15.8,0.0,Clear,0,,716,1,24.7,0.782,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-29 18:00:00,18,0,0,392,13,16.3,0.0,Clear,0,,922,1,30.2,0.956,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-29 19:00:00,19,0,0,386,13,16.2,0.0,Clear,0,,1099,1,29.7,0.94,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-29 20:00:00,20,0,0,287,13,15.4,0.0,Clear,0,,1065,1,22.1,0.699,high,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-29 21:00:00,21,0,0,115,5,14.4,0.0,Clear,0,,788,0,23.0,0.728,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 22:00:00,22,0,0,54,5,13.9,0.0,Clear,0,,456,0,10.8,0.342,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-29 23:00:00,23,0,0,16,0,16.0,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 06:00:00,6,1,0,30,4,17.2,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 07:00:00,7,1,0,120,6,21.4,0.0,Cloudy,0,,150,0,20.0,0.633,medium,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 08:00:00,8,1,0,376,14,23.7,0.0,Clear,0,,526,1,26.9,0.851,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-30 09:00:00,9,1,0,438,14,26.3,0.0,Clear,0,,934,1,31.3,0.991,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-30 10:00:00,10,1,0,278,14,25.5,0.0,Clear,0,,1092,1,19.9,0.63,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-30 11:00:00,11,1,0,189,7,24.3,0.0,Clear,0,,905,0,27.0,0.854,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-30 12:00:00,12,1,0,194,7,22.9,0.0,Clear,0,,661,0,27.7,0.877,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-30 13:00:00,13,1,0,168,7,21.9,0.0,Clear,0,,551,0,24.0,0.759,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-30 14:00:00,14,1,0,178,7,19.1,0.0,Clear,0,,540,0,25.4,0.804,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-30 15:00:00,15,1,0,193,7,17.7,0.0,Clear,0,,539,0,27.6,0.873,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-30 16:00:00,16,1,0,203,7,17.3,0.0,Clear,0,,574,0,29.0,0.918,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-30 17:00:00,17,1,0,334,13,15.9,0.0,Clear,0,,730,1,25.7,0.813,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-30 18:00:00,18,1,0,426,13,15.8,0.0,Clear,0,,963,1,32.8,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-30 19:00:00,19,1,0,391,13,17.5,0.0,Clear,0,,1151,1,30.1,0.953,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-30 20:00:00,20,1,0,257,13,14.8,0.0,Clear,0,,1074,1,19.8,0.627,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-30 21:00:00,21,1,0,117,5,15.2,0.0,Clear,0,,765,0,23.4,0.741,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 22:00:00,22,1,0,56,5,15.8,0.0,Clear,0,,430,0,11.2,0.354,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-30 23:00:00,23,1,0,17,0,16.4,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 06:00:00,6,2,0,32,4,19.9,0.0,Clear,0,,32,0,8.0,0.253,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 07:00:00,7,2,0,125,6,19.8,0.0,Clear,0,,157,0,20.8,0.658,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 08:00:00,8,2,0,350,14,24.2,0.0,Clear,0,,507,1,25.0,0.791,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-31 09:00:00,9,2,0,421,14,22.4,0.0,Clear,0,,896,1,30.1,0.953,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-31 10:00:00,10,2,0,301,14,24.0,0.0,Clear,0,,1072,1,21.5,0.68,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-31 11:00:00,11,2,0,199,7,26.5,0.0,Clear,0,,921,0,28.4,0.899,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-31 12:00:00,12,2,0,199,7,21.7,0.0,Clear,0,,699,0,28.4,0.899,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-31 13:00:00,13,2,0,190,7,20.1,0.0,Clear,0,,588,0,27.1,0.858,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-31 14:00:00,14,2,0,167,7,19.9,0.0,Clear,0,,556,0,23.9,0.756,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-31 15:00:00,15,2,0,190,7,16.2,0.0,Clear,0,,547,0,27.1,0.858,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-31 16:00:00,16,2,0,234,7,16.9,0.0,Clear,0,,591,0,33.4,1.0,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-31 17:00:00,17,2,0,360,13,18.1,0.0,Clear,0,,784,1,27.7,0.877,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-31 18:00:00,18,2,0,417,13,17.0,0.0,Clear,0,,1011,1,32.1,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-31 19:00:00,19,2,0,379,13,15.4,0.0,Cloudy,0,,1156,1,29.2,0.924,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-31 20:00:00,20,2,0,259,13,16.2,0.0,Clear,0,,1055,1,19.9,0.63,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-31 21:00:00,21,2,0,119,5,15.7,0.0,Clear,0,,757,0,23.8,0.753,high,5,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 22:00:00,22,2,0,49,5,14.9,0.0,Clear,0,,427,0,9.8,0.31,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-31 23:00:00,23,2,0,17,0,14.8,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
