station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL37,Anand Vihar,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,186,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,45,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-14 06:00:00,6,2,0,104,5,20.2,0.0,Cloudy,1,Valentines Day,104,0,20.8,0.324,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-14 07:00:00,7,2,0,413,8,23.7,0.0,Clear,1,Valentines Day,517,0,51.6,0.804,high,5,Night
BL37,Anand Vihar,Blue Line,2024-02-14 08:00:00,8,2,0,1091,20,26.4,0.0,Clear,1,Valentines Day,1608,1,54.5,0.849,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-14 09:00:00,9,2,0,1476,20,26.7,0.0,Clear,1,Valentines Day,2980,1,73.8,1.0,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-14 10:00:00,10,2,0,935,20,27.2,0.0,Clear,1,Valentines Day,3502,1,46.8,0.729,high,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-14 11:00:00,11,2,0,695,10,24.9,0.0,Clear,1,Valentines Day,3106,0,69.5,1.0,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-14 12:00:00,12,2,0,600,10,26.2,0.0,Clear,1,Valentines Day,2230,0,60.0,0.935,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-14 13:00:00,13,2,0,598,10,21.1,0.0,Clear,1,Valentines Day,1893,0,59.8,0.931,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-14 14:00:00,14,2,0,562,10,21.0,0.0,Clear,1,Valentines Day,1760,0,56.2,0.875,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-14 15:00:00,15,2,0,635,10,18.4,0.0,Clear,1,Valentines Day,1795,0,63.5,0.989,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-14 16:00:00,16,2,0,717,10,18.9,0.0,Clear,1,Valentines Day,1914,0,71.7,1.0,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-14 17:00:00,17,2,0,1082,18,17.0,0.0,Clear,1,Valentines Day,2434,1,60.1,0.936,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-14 18:00:00,18,2,0,1290,18,17.4,0.0,Cloudy,1,Valentines Day,3089,1,71.7,1.0,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-14 19:00:00,19,2,0,1153,18,17.8,0.0,Clear,1,Valentines Day,3525,1,64.1,0.998,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-14 20:00:00,20,2,0,873,18,15.3,0.0,Cloudy,1,Valentines Day,3316,1,48.5,0.755,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-14 21:00:00,21,2,0,403,7,16.2,0.0,Clear,1,Valentines Day,2429,0,57.6,0.897,high,5,Night
BL37,Anand Vihar,Blue Line,2024-02-14 22:00:00,22,2,0,175,7,15.6,0.0,Clear,1,Valentines Day,1451,0,25.0,0.389,medium,3,Night
BL37,Anand Vihar,Blue Line,2024-02-14 23:00:00,23,2,0,49,0,16.0,0.0,Clear,1,Valentines Day,627,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,49,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-15 06:00:00,6,3,0,95,5,20.0,0.0,Clear,0,,95,0,19.0,0.296,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-15 07:00:00,7,3,0,346,8,23.8,0.0,Clear,0,,441,0,43.2,0.673,high,4,Night
BL37,Anand Vihar,Blue Line,2024-02-15 08:00:00,8,3,0,1039,20,25.8,0.0,Clear,0,,1480,1,52.0,0.81,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-15 09:00:00,9,3,0,1182,20,25.9,0.0,Clear,0,,2567,1,59.1,0.921,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-15 10:00:00,10,3,0,799,20,25.1,0.0,Clear,0,,3020,1,40.0,0.623,medium,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-15 11:00:00,11,3,0,597,10,25.7,0.0,Clear,0,,2578,0,59.7,0.93,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-15 12:00:00,12,3,0,601,10,25.7,0.0,Clear,0,,1997,0,60.1,0.936,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-15 13:00:00,13,3,0,504,10,23.8,0.0,Clear,0,,1702,0,50.4,0.785,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-15 14:00:00,14,3,0,518,10,19.9,0.0,Clear,0,,1623,0,51.8,0.807,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-15 15:00:00,15,3,0,528,10,19.0,0.0,Clear,0,,1550,0,52.8,0.822,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-15 16:00:00,16,3,0,661,10,18.6,0.0,Clear,0,,1707,0,66.1,1.0,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-15 17:00:00,17,3,0,1020,18,18.2,0.0,Cloudy,0,,2209,1,56.7,0.883,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-15 18:00:00,18,3,0,1061,18,16.2,0.0,Clear,0,,2742,1,58.9,0.917,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-15 19:00:00,19,3,0,1111,18,14.9,0.0,Clear,0,,3192,1,61.7,0.961,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-15 20:00:00,20,3,0,725,18,16.1,0.0,Clear,0,,2897,1,40.3,0.628,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-15 21:00:00,21,3,0,359,7,16.2,0.0,Clear,0,,2195,0,51.3,0.799,high,5,Night
BL37,Anand Vihar,Blue Line,2024-02-15 22:00:00,22,3,0,139,7,15.5,0.0,Clear,0,,1223,0,19.9,0.31,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-15 23:00:00,23,3,0,44,0,15.9,0.0,Clear,0,,542,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-16 06:00:00,6,4,0,96,5,21.5,0.0,Cloudy,0,,96,0,19.2,0.299,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-16 07:00:00,7,4,0,365,8,22.2,0.0,Clear,0,,461,0,45.6,0.71,high,4,Night
BL37,Anand Vihar,Blue Line,2024-02-16 08:00:00,8,4,0,1056,20,24.6,0.0,Clear,0,,1517,1,52.8,0.822,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-16 09:00:00,9,4,0,1159,20,26.5,0.0,Clear,0,,2580,1,58.0,0.903,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-16 10:00:00,10,4,0,795,20,27.5,0.0,Clear,0,,3010,1,39.8,0.62,medium,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-16 11:00:00,11,4,0,602,10,26.3,0.0,Clear,0,,2556,0,60.2,0.938,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-16 12:00:00,12,4,0,609,10,25.0,0.0,Clear,0,,2006,0,60.9,0.949,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-16 13:00:00,13,4,0,491,10,22.6,0.0,Clear,0,,1702,0,49.1,0.765,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-16 14:00:00,14,4,0,483,10,21.9,0.0,Clear,0,,1583,0,48.3,0.752,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-16 15:00:00,15,4,0,494,10,18.5,0.0,Clear,0,,1468,0,49.4,0.769,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-16 16:00:00,16,4,0,654,10,17.7,0.0,Clear,0,,1631,0,65.4,1.0,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-16 17:00:00,17,4,0,913,18,18.0,0.0,Clear,0,,2061,1,50.7,0.79,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-16 18:00:00,18,4,0,1116,18,18.0,0.0,Clear,0,,2683,1,62.0,0.966,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-16 19:00:00,19,4,0,1140,18,15.1,0.0,Clear,0,,3169,1,63.3,0.986,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-16 20:00:00,20,4,0,755,18,16.8,0.0,Clear,0,,3011,1,41.9,0.653,high,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-16 21:00:00,21,4,0,328,7,17.6,0.0,Clear,0,,2223,0,46.9,0.731,high,4,Night
BL37,Anand Vihar,Blue Line,2024-02-16 22:00:00,22,4,0,151,7,17.6,0.0,Cloudy,0,,1234,0,21.6,0.336,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-16 23:00:00,23,4,0,45,0,15.1,0.0,Cloudy,0,,524,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-17 06:00:00,6,5,1,63,5,19.8,0.0,Clear,0,,63,0,12.6,0.196,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-17 07:00:00,7,5,1,255,8,25.0,0.0,Clear,0,,318,0,31.9,0.497,medium,3,Night
BL37,Anand Vihar,Blue Line,2024-02-17 08:00:00,8,5,1,748,20,26.7,0.0,Clear,0,,1066,1,37.4,0.583,medium,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-17 09:00:00,9,5,1,927,20,25.2,0.0,Clear,0,,1930,1,46.4,0.723,high,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-17 10:00:00,10,5,1,626,20,28.3,0.0,Clear,0,,2301,1,31.3,0.488,medium,3,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-17 11:00:00,11,5,1,393,10,24.8,0.0,Clear,0,,1946,0,39.3,0.612,medium,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-17 12:00:00,12,5,1,418,10,26.3,0.0,Clear,0,,1437,0,41.8,0.651,high,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-17 13:00:00,13,5,1,388,10,23.6,0.0,Clear,0,,1199,0,38.8,0.604,medium,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-17 14:00:00,14,5,1,325,10,22.9,0.0,Clear,0,,1131,0,32.5,0.506,medium,3,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-17 15:00:00,15,5,1,406,10,19.6,0.0,Clear,0,,1119,0,40.6,0.632,medium,4,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-17 16:00:00,16,5,1,486,10,18.3,0.0,Clear,0,,1217,0,48.6,0.757,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-17 17:00:00,17,5,1,709,18,16.7,0.0,Clear,0,,1601,1,39.4,0.614,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-17 18:00:00,18,5,1,860,18,18.3,0.0,Clear,0,,2055,1,47.8,0.745,high,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-17 19:00:00,19,5,1,801,18,18.1,0.0,Clear,0,,2370,1,44.5,0.693,high,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-17 20:00:00,20,5,1,530,18,17.1,0.0,Clear,0,,2191,1,29.4,0.458,medium,3,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-17 21:00:00,21,5,1,261,7,15.9,0.0,Cloudy,0,,1592,0,37.3,0.581,medium,4,Night
BL37,Anand Vihar,Blue Line,2024-02-17 22:00:00,22,5,1,102,7,15.0,0.0,Clear,0,,893,0,14.6,0.227,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-17 23:00:00,23,5,1,33,0,17.7,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-18 06:00:00,6,6,1,67,5,21.7,0.0,Clear,0,,67,0,13.4,0.209,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-18 07:00:00,7,6,1,233,8,23.8,0.0,Clear,0,,300,0,29.1,0.453,medium,3,Night
BL37,Anand Vihar,Blue Line,2024-02-18 08:00:00,8,6,1,704,20,25.0,0.0,Clear,0,,1004,1,35.2,0.548,medium,3,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-18 09:00:00,9,6,1,922,20,28.0,0.0,Clear,0,,1859,1,46.1,0.718,high,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-18 10:00:00,10,6,1,624,20,26.9,0.0,Clear,0,,2250,1,31.2,0.486,medium,3,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-18 11:00:00,11,6,1,389,10,25.9,0.0,Clear,0,,1935,0,38.9,0.606,medium,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-18 12:00:00,12,6,1,411,10,25.3,0.0,Clear,0,,1424,0,41.1,0.64,medium,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-18 13:00:00,13,6,1,393,10,24.2,0.0,Clear,0,,1193,0,39.3,0.612,medium,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-18 14:00:00,14,6,1,320,10,23.0,0.0,Clear,0,,1124,0,32.0,0.498,medium,3,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-18 15:00:00,15,6,1,403,10,19.8,0.0,Clear,0,,1116,0,40.3,0.628,medium,4,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-18 16:00:00,16,6,1,420,10,17.5,0.0,Clear,0,,1143,0,42.0,0.654,high,4,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-18 17:00:00,17,6,1,707,18,18.6,0.0,Clear,0,,1530,1,39.3,0.612,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-18 18:00:00,18,6,1,796,18,18.6,0.0,Clear,0,,1923,1,44.2,0.688,high,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-18 19:00:00,19,6,1,706,18,16.4,0.0,Clear,0,,2209,1,39.2,0.611,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-18 20:00:00,20,6,1,544,18,17.5,0.0,Clear,0,,2046,1,30.2,0.47,medium,3,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-18 21:00:00,21,6,1,253,7,17.6,0.0,Clear,0,,1503,0,36.1,0.562,medium,4,Night
BL37,Anand Vihar,Blue Line,2024-02-18 22:00:00,22,6,1,103,7,16.3,0.0,Clear,0,,900,0,14.7,0.229,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-18 23:00:00,23,6,1,35,0,16.7,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,138,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,35,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-19 06:00:00,6,0,0,94,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,94,0,18.8,0.293,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-19 07:00:00,7,0,0,335,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,429,0,41.9,0.653,high,4,Night
BL37,Anand Vihar,Blue Line,2024-02-19 08:00:00,8,0,0,1075,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1504,1,53.8,0.838,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-19 09:00:00,9,0,0,1232,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2642,1,61.6,0.96,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-19 10:00:00,10,0,0,813,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,3120,1,40.6,0.632,medium,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-19 11:00:00,11,0,0,614,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2659,0,61.4,0.956,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-19 12:00:00,12,0,0,626,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2053,0,62.6,0.975,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-19 13:00:00,13,0,0,580,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1820,0,58.0,0.903,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-19 14:00:00,14,0,0,540,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1746,0,54.0,0.841,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-19 15:00:00,15,0,0,537,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1657,0,53.7,0.836,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-19 16:00:00,16,0,0,651,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1728,0,65.1,1.0,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-19 17:00:00,17,0,0,1032,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2220,1,57.3,0.893,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-19 18:00:00,18,0,0,1206,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2889,1,67.0,1.0,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-19 19:00:00,19,0,0,1184,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,3422,1,65.8,1.0,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-19 20:00:00,20,0,0,862,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,3252,1,47.9,0.746,high,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-19 21:00:00,21,0,0,334,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2380,0,47.7,0.743,high,4,Night
BL37,Anand Vihar,Blue Line,2024-02-19 22:00:00,22,0,0,167,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1363,0,23.9,0.372,medium,3,Night
BL37,Anand Vihar,Blue Line,2024-02-19 23:00:00,23,0,0,47,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,548,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-20 06:00:00,6,1,0,97,5,22.4,0.0,Clear,0,,97,0,19.4,0.302,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-20 07:00:00,7,1,0,355,8,24.1,0.0,Clear,0,,452,0,44.4,0.692,high,4,Night
BL37,Anand Vihar,Blue Line,2024-02-20 08:00:00,8,1,0,991,20,26.1,0.0,Clear,0,,1443,1,49.5,0.771,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-20 09:00:00,9,1,0,1305,20,27.3,0.0,Clear,0,,2651,1,65.2,1.0,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-20 10:00:00,10,1,0,766,20,29.5,0.0,Clear,0,,3062,1,38.3,0.597,medium,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-02-20 11:00:00,11,1,0,616,10,28.0,0.0,Clear,0,,2687,0,61.6,0.96,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-20 12:00:00,12,1,0,531,10,25.7,0.0,Clear,0,,1913,0,53.1,0.827,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-20 13:00:00,13,1,0,545,10,23.3,0.0,Clear,0,,1692,0,54.5,0.849,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-02-20 14:00:00,14,1,0,487,10,22.9,0.0,Clear,0,,1563,0,48.7,0.759,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-20 15:00:00,15,1,0,566,10,19.5,0.0,Cloudy,0,,1598,0,56.6,0.882,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-20 16:00:00,16,1,0,587,10,19.1,0.0,Clear,0,,1640,0,58.7,0.914,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-02-20 17:00:00,17,1,0,911,18,18.1,0.0,Clear,0,,2064,1,50.6,0.788,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-20 18:00:00,18,1,0,1108,18,16.4,0.0,Clear,0,,2606,1,61.6,0.96,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-20 19:00:00,19,1,0,1016,18,18.6,0.0,Clear,0,,3035,1,56.4,0.879,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-20 20:00:00,20,1,0,785,18,18.5,0.0,Clear,0,,2909,1,43.6,0.679,high,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-02-20 21:00:00,21,1,0,360,7,17.5,0.0,Clear,0,,2161,0,51.4,0.801,high,5,Night
BL37,Anand Vihar,Blue Line,2024-02-20 22:00:00,22,1,0,154,7,17.4,0.0,Clear,0,,1299,0,22.0,0.343,low,2,Night
BL37,Anand Vihar,Blue Line,2024-02-20 23:00:00,23,1,0,42,0,16.4,0.0,Clear,0,,556,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
