station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL11,Central Secretariat Violet,Violet Line,2024-03-24 20:00:00,20,6,1,4964,13,24.5,0.0,Clear,0,,18814,1,381.8,0.475,medium,3,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-24 21:00:00,21,6,1,2225,5,25.2,0.0,Clear,0,,14051,0,445.0,0.554,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-24 22:00:00,22,6,1,1014,5,25.0,0.0,Clear,0,,8203,0,202.8,0.252,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-24 23:00:00,23,6,1,315,0,25.1,0.0,Clear,0,,3554,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,1329,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,315,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 06:00:00,6,0,0,901,4,29.2,0.0,Clear,1,Holi Next Day,901,0,225.2,0.28,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 07:00:00,7,0,0,3292,6,32.9,0.0,Clear,1,Holi Next Day,4193,0,548.7,0.683,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 08:00:00,8,0,0,11035,14,36.0,0.0,Clear,1,Holi Next Day,15228,1,788.2,0.98,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-25 09:00:00,9,0,0,12678,14,35.1,0.0,Clear,1,Holi Next Day,27005,1,905.6,1.0,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-25 10:00:00,10,0,0,8829,14,36.5,0.0,Clear,1,Holi Next Day,32542,1,630.6,0.784,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-25 11:00:00,11,0,0,6021,7,36.3,0.0,Clear,1,Holi Next Day,27528,0,860.1,1.0,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-25 12:00:00,12,0,0,5893,7,34.2,0.0,Clear,1,Holi Next Day,20743,0,841.9,1.0,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-25 13:00:00,13,0,0,5179,7,31.9,0.0,Clear,1,Holi Next Day,17093,0,739.9,0.92,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-25 14:00:00,14,0,0,5078,7,29.2,0.0,Clear,1,Holi Next Day,16150,0,725.4,0.902,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-25 15:00:00,15,0,0,5487,7,28.4,0.0,Cloudy,1,Holi Next Day,15744,0,783.9,0.975,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-25 16:00:00,16,0,0,6074,7,27.8,0.0,Clear,1,Holi Next Day,16639,0,867.7,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-25 17:00:00,17,0,0,9710,13,27.3,0.0,Clear,1,Holi Next Day,21271,1,746.9,0.929,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-25 18:00:00,18,0,0,12355,13,26.2,0.0,Clear,1,Holi Next Day,28139,1,950.4,1.0,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-25 19:00:00,19,0,0,10292,13,25.4,0.0,Clear,1,Holi Next Day,32357,1,791.7,0.985,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-25 20:00:00,20,0,0,8203,13,25.4,0.0,Clear,1,Holi Next Day,30850,1,631.0,0.785,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-25 21:00:00,21,0,0,3629,5,23.3,0.0,Clear,1,Holi Next Day,22124,0,725.8,0.903,high,5,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 22:00:00,22,0,0,1434,5,23.2,0.0,Clear,1,Holi Next Day,13266,0,286.8,0.357,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-25 23:00:00,23,0,0,472,0,24.7,0.0,Clear,1,Holi Next Day,5535,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,1906,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,472,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 06:00:00,6,1,0,755,4,28.9,0.0,Clear,0,,755,0,188.8,0.235,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 07:00:00,7,1,0,3141,6,33.6,0.0,Clear,0,,3896,0,523.5,0.651,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 08:00:00,8,1,0,9677,14,35.5,0.0,Clear,0,,13573,1,691.2,0.86,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-26 09:00:00,9,1,0,10783,14,36.8,0.0,Clear,0,,23601,1,770.2,0.958,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-26 10:00:00,10,1,0,7135,14,35.4,0.0,Clear,0,,27595,1,509.6,0.634,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-26 11:00:00,11,1,0,5118,7,35.8,0.0,Clear,0,,23036,0,731.1,0.909,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-26 12:00:00,12,1,0,5436,7,34.0,0.0,Clear,0,,17689,0,776.6,0.966,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-26 13:00:00,13,1,0,4876,7,32.5,0.0,Clear,0,,15430,0,696.6,0.867,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-26 14:00:00,14,1,0,4092,7,31.3,0.0,Clear,0,,14404,0,584.6,0.727,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-26 15:00:00,15,1,0,4467,7,28.2,0.0,Clear,0,,13435,0,638.1,0.794,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-26 16:00:00,16,1,0,5326,7,27.6,0.0,Clear,0,,13885,0,760.9,0.947,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-26 17:00:00,17,1,0,8808,13,26.9,0.0,Cloudy,0,,18601,1,677.5,0.843,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-26 18:00:00,18,1,0,10133,13,25.3,0.0,Cloudy,0,,24267,1,779.5,0.97,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-26 19:00:00,19,1,0,9908,13,25.7,0.0,Clear,0,,28849,1,762.2,0.948,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-26 20:00:00,20,1,0,7080,13,24.9,0.0,Clear,0,,27121,1,544.6,0.677,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-26 21:00:00,21,1,0,2917,5,23.3,0.0,Clear,0,,19905,0,583.4,0.726,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 22:00:00,22,1,0,1378,5,23.2,0.0,Clear,0,,11375,0,275.6,0.343,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-26 23:00:00,23,1,0,395,0,24.9,0.0,Clear,0,,4690,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,1773,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 06:00:00,6,2,0,824,4,32.0,0.0,Clear,0,,824,0,206.0,0.256,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 07:00:00,7,2,0,3038,6,34.0,0.0,Clear,0,,3862,0,506.3,0.63,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 08:00:00,8,2,0,8757,14,36.3,0.0,Clear,0,,12619,1,625.5,0.778,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-27 09:00:00,9,2,0,10524,14,36.1,0.0,Clear,0,,22319,1,751.7,0.935,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-27 10:00:00,10,2,0,7405,14,37.8,0.0,Cloudy,0,,26686,1,528.9,0.658,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-27 11:00:00,11,2,0,5350,7,36.5,0.0,Clear,0,,23279,0,764.3,0.951,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-27 12:00:00,12,2,0,4727,7,35.9,0.0,Clear,0,,17482,0,675.3,0.84,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-27 13:00:00,13,2,0,4889,7,33.4,0.0,Clear,0,,14966,0,698.4,0.869,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-27 14:00:00,14,2,0,4102,7,31.0,0.0,Clear,0,,13718,0,586.0,0.729,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-27 15:00:00,15,2,0,5022,7,25.6,0.0,Clear,0,,14013,0,717.4,0.892,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-27 16:00:00,16,2,0,5141,7,27.2,0.0,Cloudy,0,,14265,0,734.4,0.914,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-27 17:00:00,17,2,0,8852,13,27.0,0.0,Clear,0,,19015,1,680.9,0.847,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-27 18:00:00,18,2,0,10328,13,25.7,0.0,Clear,0,,24321,1,794.5,0.988,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-27 19:00:00,19,2,0,9512,13,25.4,0.0,Clear,0,,28692,1,731.7,0.91,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-27 20:00:00,20,2,0,6433,13,25.5,0.0,Clear,0,,26273,1,494.8,0.615,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-27 21:00:00,21,2,0,3257,5,24.5,0.0,Clear,0,,19202,0,651.4,0.81,high,5,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 22:00:00,22,2,0,1261,5,26.4,0.0,Clear,0,,10951,0,252.2,0.314,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-27 23:00:00,23,2,0,390,0,24.4,0.0,Clear,0,,4908,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,1651,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 06:00:00,6,3,0,853,4,32.7,0.0,Clear,0,,853,0,213.2,0.265,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 07:00:00,7,3,0,2995,6,33.7,0.0,Clear,0,,3848,0,499.2,0.621,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 08:00:00,8,3,0,9893,14,33.9,0.0,Clear,0,,13741,1,706.6,0.879,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-28 09:00:00,9,3,0,11338,14,37.1,0.0,Cloudy,0,,24226,1,809.9,1.0,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-28 10:00:00,10,3,0,6915,14,37.3,0.0,Cloudy,0,,28146,1,493.9,0.614,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-28 11:00:00,11,3,0,5249,7,38.1,0.0,Clear,0,,23502,0,749.9,0.933,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-28 12:00:00,12,3,0,4772,7,37.0,0.0,Clear,0,,16936,0,681.7,0.848,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-28 13:00:00,13,3,0,4623,7,33.2,0.0,Clear,0,,14644,0,660.4,0.821,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-28 14:00:00,14,3,0,4604,7,31.0,0.0,Cloudy,0,,13999,0,657.7,0.818,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-28 15:00:00,15,3,0,4781,7,27.3,0.0,Clear,0,,14008,0,683.0,0.85,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-28 16:00:00,16,3,0,5840,7,26.9,0.0,Clear,0,,15225,0,834.3,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-28 17:00:00,17,3,0,8297,13,26.2,0.0,Clear,0,,18918,1,638.2,0.794,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-28 18:00:00,18,3,0,9538,13,26.3,0.0,Clear,0,,23675,1,733.7,0.913,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-28 19:00:00,19,3,0,8629,13,25.2,0.0,Clear,0,,26464,1,663.8,0.826,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-28 20:00:00,20,3,0,6591,13,26.1,0.0,Clear,0,,24758,1,507.0,0.631,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-28 21:00:00,21,3,0,2903,5,25.1,0.0,Clear,0,,18123,0,580.6,0.722,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 22:00:00,22,3,0,1314,5,23.7,0.0,Clear,0,,10808,0,262.8,0.327,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-28 23:00:00,23,3,0,379,0,25.8,0.0,Clear,0,,4596,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,1693,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,379,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 06:00:00,6,4,0,701,4,31.8,0.0,Clear,1,Good Friday,701,0,175.2,0.218,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 07:00:00,7,4,0,2712,6,34.4,0.0,Clear,1,Good Friday,3413,0,452.0,0.562,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 08:00:00,8,4,0,7901,14,34.0,0.0,Clear,1,Good Friday,11314,1,564.4,0.702,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-29 09:00:00,9,4,0,9724,14,36.9,0.0,Clear,1,Good Friday,20337,1,694.6,0.864,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-29 10:00:00,10,4,0,6154,14,38.2,0.0,Clear,1,Good Friday,23779,1,439.6,0.547,medium,3,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-29 11:00:00,11,4,0,4290,7,37.4,0.0,Clear,1,Good Friday,20168,0,612.9,0.762,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-29 12:00:00,12,4,0,4319,7,35.3,0.0,Clear,1,Good Friday,14763,0,617.0,0.768,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-29 13:00:00,13,4,0,4060,7,34.0,0.0,Clear,1,Good Friday,12669,0,580.0,0.721,high,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-29 14:00:00,14,4,0,3581,7,32.9,0.0,Clear,1,Good Friday,11960,0,511.6,0.636,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-29 15:00:00,15,4,0,4015,7,29.6,0.0,Clear,1,Good Friday,11656,0,573.6,0.714,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-29 16:00:00,16,4,0,4916,7,27.5,0.0,Clear,1,Good Friday,12512,0,702.3,0.874,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-29 17:00:00,17,4,0,6883,13,26.7,0.0,Clear,1,Good Friday,15814,1,529.5,0.659,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-29 18:00:00,18,4,0,8660,13,27.8,0.0,Clear,1,Good Friday,20459,1,666.2,0.829,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-29 19:00:00,19,4,0,8379,13,27.2,0.0,Cloudy,1,Good Friday,23922,1,644.5,0.802,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-29 20:00:00,20,4,0,5431,13,25.2,0.0,Clear,1,Good Friday,22470,1,417.8,0.52,medium,3,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-29 21:00:00,21,4,0,2594,5,26.2,0.0,Clear,1,Good Friday,16404,0,518.8,0.645,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 22:00:00,22,4,0,1060,5,27.1,0.0,Clear,1,Good Friday,9085,0,212.0,0.264,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-29 23:00:00,23,4,0,344,0,25.7,0.0,Clear,1,Good Friday,3998,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,1404,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 06:00:00,6,5,1,612,4,30.6,0.0,Clear,0,,612,0,153.0,0.19,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 07:00:00,7,5,1,2354,6,34.0,0.0,Clear,0,,2966,0,392.3,0.488,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 08:00:00,8,5,1,6906,14,35.6,0.0,Clear,0,,9872,1,493.3,0.614,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-30 09:00:00,9,5,1,7827,14,37.8,0.0,Clear,0,,17087,1,559.1,0.695,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-30 10:00:00,10,5,1,5383,14,37.8,0.0,Clear,0,,20116,1,384.5,0.478,medium,3,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-30 11:00:00,11,5,1,3395,7,37.6,0.0,Clear,0,,16605,0,485.0,0.603,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-30 12:00:00,12,5,1,3912,7,36.2,0.0,Clear,0,,12690,0,558.9,0.695,high,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-30 13:00:00,13,5,1,3317,7,31.8,0.0,Clear,0,,10624,0,473.9,0.59,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-30 14:00:00,14,5,1,3286,7,31.3,0.0,Clear,0,,10515,0,469.4,0.584,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-30 15:00:00,15,5,1,3137,7,27.5,0.0,Clear,0,,9740,0,448.1,0.557,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-30 16:00:00,16,5,1,3741,7,26.2,0.0,Clear,0,,10164,0,534.4,0.665,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-30 17:00:00,17,5,1,5816,13,28.2,0.0,Clear,0,,12694,1,447.4,0.557,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-30 18:00:00,18,5,1,6860,13,27.3,0.0,Clear,0,,16417,1,527.7,0.656,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-30 19:00:00,19,5,1,7213,13,26.3,0.0,Clear,0,,19889,1,554.8,0.69,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-30 20:00:00,20,5,1,4650,13,27.7,0.0,Clear,0,,18723,1,357.7,0.445,medium,3,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-30 21:00:00,21,5,1,2251,5,25.7,0.0,Clear,0,,14114,0,450.2,0.56,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 22:00:00,22,5,1,878,5,26.0,0.0,Clear,0,,7779,0,175.6,0.218,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-30 23:00:00,23,5,1,298,0,24.5,0.0,Clear,0,,3427,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,1176,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,298,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-31 06:00:00,6,6,1,520,4,30.5,0.0,Clear,1,Easter Sunday,520,0,130.0,0.162,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-31 07:00:00,7,6,1,1787,6,32.0,0.0,Clear,1,Easter Sunday,2307,0,297.8,0.37,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-03-31 08:00:00,8,6,1,6294,14,35.5,0.0,Cloudy,1,Easter Sunday,8601,1,449.6,0.559,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-31 09:00:00,9,6,1,7039,14,37.7,0.0,Cloudy,1,Easter Sunday,15120,1,502.8,0.625,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-31 10:00:00,10,6,1,4527,14,37.0,0.0,Clear,1,Easter Sunday,17860,1,323.4,0.402,medium,3,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-03-31 11:00:00,11,6,1,3213,7,36.2,0.0,Clear,1,Easter Sunday,14779,0,459.0,0.571,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-31 12:00:00,12,6,1,3203,7,35.9,0.0,Clear,1,Easter Sunday,10943,0,457.6,0.569,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-31 13:00:00,13,6,1,2876,7,33.4,0.0,Clear,1,Easter Sunday,9292,0,410.9,0.511,medium,3,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-03-31 14:00:00,14,6,1,2620,7,35.3,0.0,Clear,1,Easter Sunday,8699,0,374.3,0.466,medium,3,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-03-31 15:00:00,15,6,1,3166,7,27.2,0.0,Clear,1,Easter Sunday,8662,0,452.3,0.563,medium,4,Afternoon
