station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL13,Nawada,Blue Line,2024-02-03 07:00:00,7,5,1,55,8,21.0,0.0,Clear,0,,70,0,6.9,0.493,medium,3,Night
BL13,Nawada,Blue Line,2024-02-03 08:00:00,8,5,1,155,20,23.8,0.0,Clear,0,,225,1,7.8,0.557,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-03 09:00:00,9,5,1,196,20,23.5,0.0,Clear,0,,406,1,9.8,0.7,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-03 10:00:00,10,5,1,137,20,24.6,0.0,Clear,0,,488,1,6.8,0.486,medium,3,Morning Peak
BL13,Nawada,Blue Line,2024-02-03 11:00:00,11,5,1,93,10,23.6,0.0,Clear,0,,426,0,9.3,0.664,high,4,Mid Morning
BL13,Nawada,Blue Line,2024-02-03 12:00:00,12,5,1,84,10,22.5,0.0,Clear,0,,314,0,8.4,0.6,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-02-03 13:00:00,13,5,1,77,10,18.8,0.0,Clear,0,,254,0,7.7,0.55,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-02-03 14:00:00,14,5,1,78,10,19.4,0.0,Clear,0,,239,0,7.8,0.557,medium,4,Afternoon
BL13,Nawada,Blue Line,2024-02-03 15:00:00,15,5,1,78,10,15.9,0.0,Cloudy,0,,233,0,7.8,0.557,medium,4,Afternoon
BL13,Nawada,Blue Line,2024-02-03 16:00:00,16,5,1,93,10,15.2,0.0,Clear,0,,249,0,9.3,0.664,high,4,Afternoon
BL13,Nawada,Blue Line,2024-02-03 17:00:00,17,5,1,159,18,14.5,0.0,Clear,0,,330,1,8.8,0.629,medium,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-03 18:00:00,18,5,1,185,18,15.2,0.0,Clear,0,,437,1,10.3,0.736,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-03 19:00:00,19,5,1,163,18,14.0,0.0,Clear,0,,507,1,9.1,0.65,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-03 20:00:00,20,5,1,123,18,14.4,0.0,Clear,0,,471,1,6.8,0.486,medium,3,Evening Peak
BL13,Nawada,Blue Line,2024-02-03 21:00:00,21,5,1,55,7,14.6,0.0,Clear,0,,341,0,7.9,0.564,medium,4,Night
BL13,Nawada,Blue Line,2024-02-03 22:00:00,22,5,1,25,7,14.0,0.0,Clear,0,,203,0,3.6,0.257,low,2,Night
BL13,Nawada,Blue Line,2024-02-03 23:00:00,23,5,1,8,0,12.5,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,8,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-04 06:00:00,6,6,1,15,5,18.3,0.0,Clear,0,,15,0,3.0,0.214,low,2,Night
BL13,Nawada,Blue Line,2024-02-04 07:00:00,7,6,1,57,8,20.2,0.0,Clear,0,,72,0,7.1,0.507,medium,3,Night
BL13,Nawada,Blue Line,2024-02-04 08:00:00,8,6,1,153,20,23.1,0.0,Clear,0,,225,1,7.7,0.55,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-04 09:00:00,9,6,1,186,20,22.6,0.0,Clear,0,,396,1,9.3,0.664,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-04 10:00:00,10,6,1,133,20,24.4,0.0,Cloudy,0,,472,1,6.7,0.479,medium,3,Morning Peak
BL13,Nawada,Blue Line,2024-02-04 11:00:00,11,6,1,93,10,23.4,0.0,Cloudy,0,,412,0,9.3,0.664,high,4,Mid Morning
BL13,Nawada,Blue Line,2024-02-04 12:00:00,12,6,1,90,10,22.2,0.0,Clear,0,,316,0,9.0,0.643,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-02-04 13:00:00,13,6,1,82,10,20.1,0.0,Cloudy,0,,265,0,8.2,0.586,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-02-04 14:00:00,14,6,1,71,10,19.4,0.0,Clear,0,,243,0,7.1,0.507,medium,3,Afternoon
BL13,Nawada,Blue Line,2024-02-04 15:00:00,15,6,1,80,10,16.3,0.0,Clear,0,,233,0,8.0,0.571,medium,4,Afternoon
BL13,Nawada,Blue Line,2024-02-04 16:00:00,16,6,1,106,10,16.7,0.0,Clear,0,,257,0,10.6,0.757,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-04 17:00:00,17,6,1,147,18,16.3,0.0,Clear,0,,333,1,8.2,0.586,medium,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-04 18:00:00,18,6,1,192,18,15.0,0.0,Clear,0,,445,1,10.7,0.764,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-04 19:00:00,19,6,1,163,18,14.2,0.0,Clear,0,,502,1,9.1,0.65,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-04 20:00:00,20,6,1,115,18,14.5,0.0,Cloudy,0,,470,1,6.4,0.457,medium,3,Evening Peak
BL13,Nawada,Blue Line,2024-02-04 21:00:00,21,6,1,55,7,13.5,0.0,Clear,0,,333,0,7.9,0.564,medium,4,Night
BL13,Nawada,Blue Line,2024-02-04 22:00:00,22,6,1,25,7,13.3,0.0,Clear,0,,195,0,3.6,0.257,low,2,Night
BL13,Nawada,Blue Line,2024-02-04 23:00:00,23,6,1,8,0,13.1,0.0,Cloudy,0,,88,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-05 06:00:00,6,0,0,21,5,18.3,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
BL13,Nawada,Blue Line,2024-02-05 07:00:00,7,0,0,70,8,20.3,0.0,Clear,0,,91,0,8.8,0.629,medium,4,Night
BL13,Nawada,Blue Line,2024-02-05 08:00:00,8,0,0,221,20,23.1,0.0,Clear,0,,312,1,11.1,0.793,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-05 09:00:00,9,0,0,259,20,22.9,0.0,Clear,0,,550,1,12.9,0.921,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-05 10:00:00,10,0,0,190,20,25.2,0.0,Clear,0,,670,1,9.5,0.679,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-05 11:00:00,11,0,0,132,10,24.6,0.0,Clear,0,,581,0,13.2,0.943,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-05 12:00:00,12,0,0,124,10,22.6,0.0,Clear,0,,446,0,12.4,0.886,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-05 13:00:00,13,0,0,106,10,21.5,0.0,Clear,0,,362,0,10.6,0.757,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-05 14:00:00,14,0,0,105,10,19.9,0.0,Clear,0,,335,0,10.5,0.75,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-05 15:00:00,15,0,0,117,10,16.9,0.0,Clear,0,,328,0,11.7,0.836,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-05 16:00:00,16,0,0,141,10,15.3,0.0,Clear,0,,363,0,14.1,1.0,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-05 17:00:00,17,0,0,217,18,14.8,0.0,Clear,0,,475,1,12.1,0.864,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-05 18:00:00,18,0,0,241,18,14.9,0.0,Clear,0,,599,1,13.4,0.957,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-05 19:00:00,19,0,0,232,18,11.1,0.0,Clear,0,,690,1,12.9,0.921,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-05 20:00:00,20,0,0,157,18,13.2,0.0,Clear,0,,630,1,8.7,0.621,medium,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-05 21:00:00,21,0,0,80,7,13.7,0.0,Clear,0,,469,0,11.4,0.814,high,5,Night
BL13,Nawada,Blue Line,2024-02-05 22:00:00,22,0,0,34,7,12.2,0.0,Clear,0,,271,0,4.9,0.35,medium,3,Night
BL13,Nawada,Blue Line,2024-02-05 23:00:00,23,0,0,9,0,14.7,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-06 06:00:00,6,1,0,21,5,18.1,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
BL13,Nawada,Blue Line,2024-02-06 07:00:00,7,1,0,75,8,21.9,0.0,Clear,0,,96,0,9.4,0.671,high,4,Night
BL13,Nawada,Blue Line,2024-02-06 08:00:00,8,1,0,221,20,22.9,0.0,Clear,0,,317,1,11.1,0.793,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-06 09:00:00,9,1,0,272,20,25.2,0.0,Clear,0,,568,1,13.6,0.971,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-06 10:00:00,10,1,0,169,20,24.9,0.0,Clear,0,,662,1,8.4,0.6,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-06 11:00:00,11,1,0,125,10,23.6,0.0,Clear,0,,566,0,12.5,0.893,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-06 12:00:00,12,1,0,129,10,22.8,0.0,Clear,0,,423,0,12.9,0.921,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-06 13:00:00,13,1,0,113,10,20.3,0.0,Clear,0,,367,0,11.3,0.807,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-06 14:00:00,14,1,0,100,10,20.0,0.0,Clear,0,,342,0,10.0,0.714,high,4,Afternoon
BL13,Nawada,Blue Line,2024-02-06 15:00:00,15,1,0,117,10,15.8,0.0,Clear,0,,330,0,11.7,0.836,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-06 16:00:00,16,1,0,130,10,17.0,0.0,Clear,0,,347,0,13.0,0.929,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-06 17:00:00,17,1,0,203,18,16.6,0.0,Clear,0,,450,1,11.3,0.807,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-06 18:00:00,18,1,0,254,18,15.1,0.0,Clear,0,,587,1,14.1,1.0,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-06 19:00:00,19,1,0,245,18,15.0,0.0,Clear,0,,702,1,13.6,0.971,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-06 20:00:00,20,1,0,180,18,13.9,0.0,Clear,0,,679,1,10.0,0.714,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-06 21:00:00,21,1,0,76,7,13.3,0.0,Cloudy,0,,501,0,10.9,0.779,high,5,Night
BL13,Nawada,Blue Line,2024-02-06 22:00:00,22,1,0,35,7,14.4,0.0,Clear,0,,291,0,5.0,0.357,medium,3,Night
BL13,Nawada,Blue Line,2024-02-06 23:00:00,23,1,0,10,0,13.8,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-07 06:00:00,6,2,0,20,5,20.3,0.0,Clear,0,,20,0,4.0,0.286,low,2,Night
BL13,Nawada,Blue Line,2024-02-07 07:00:00,7,2,0,69,8,20.0,0.0,Clear,0,,89,0,8.6,0.614,medium,4,Night
BL13,Nawada,Blue Line,2024-02-07 08:00:00,8,2,0,247,20,23.4,0.0,Cloudy,0,,336,1,12.3,0.879,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-07 09:00:00,9,2,0,288,20,24.1,0.0,Clear,0,,604,1,14.4,1.0,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-07 10:00:00,10,2,0,176,20,27.3,0.0,Clear,0,,711,1,8.8,0.629,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-07 11:00:00,11,2,0,135,10,24.4,0.0,Clear,0,,599,0,13.5,0.964,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-07 12:00:00,12,2,0,123,10,22.1,1.1,Light Rain,0,,434,0,12.3,0.879,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-07 13:00:00,13,2,0,110,10,20.7,0.7,Light Rain,0,,368,0,11.0,0.786,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-07 14:00:00,14,2,0,102,10,18.7,0.4,Light Rain,0,,335,0,10.2,0.729,high,4,Afternoon
BL13,Nawada,Blue Line,2024-02-07 15:00:00,15,2,0,114,10,15.9,0.7,Light Rain,0,,326,0,11.4,0.814,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-07 16:00:00,16,2,0,142,10,16.5,1.1,Light Rain,0,,358,0,14.2,1.0,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-07 17:00:00,17,2,0,188,18,17.2,0.8,Light Rain,0,,444,1,10.4,0.743,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-07 18:00:00,18,2,0,225,18,14.9,0.3,Light Rain,0,,555,1,12.5,0.893,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-07 19:00:00,19,2,0,223,18,14.7,0.7,Light Rain,0,,636,1,12.4,0.886,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-07 20:00:00,20,2,0,170,18,15.9,0.4,Light Rain,0,,618,1,9.4,0.671,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-07 21:00:00,21,2,0,69,7,14.6,0.0,Clear,0,,462,0,9.9,0.707,high,4,Night
BL13,Nawada,Blue Line,2024-02-07 22:00:00,22,2,0,32,7,14.8,0.0,Clear,0,,271,0,4.6,0.329,low,2,Night
BL13,Nawada,Blue Line,2024-02-07 23:00:00,23,2,0,10,0,15.5,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-08 06:00:00,6,3,0,21,5,18.6,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
BL13,Nawada,Blue Line,2024-02-08 07:00:00,7,3,0,70,8,21.8,0.0,Clear,0,,91,0,8.8,0.629,medium,4,Night
BL13,Nawada,Blue Line,2024-02-08 08:00:00,8,3,0,238,20,21.6,0.0,Clear,0,,329,1,11.9,0.85,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-08 09:00:00,9,3,0,281,20,25.3,0.0,Clear,0,,589,1,14.1,1.0,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-08 10:00:00,10,3,0,188,20,25.0,0.0,Clear,0,,707,1,9.4,0.671,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-08 11:00:00,11,3,0,130,10,25.3,0.0,Clear,0,,599,0,13.0,0.929,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-08 12:00:00,12,3,0,122,10,24.5,0.4,Light Rain,0,,440,0,12.2,0.871,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-08 13:00:00,13,3,0,108,10,22.3,0.3,Light Rain,0,,360,0,10.8,0.771,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-08 14:00:00,14,3,0,105,10,19.2,0.7,Light Rain,0,,335,0,10.5,0.75,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-08 15:00:00,15,3,0,116,10,16.3,0.2,Light Rain,0,,329,0,11.6,0.829,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-08 16:00:00,16,3,0,132,10,17.3,0.3,Light Rain,0,,353,0,13.2,0.943,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-08 17:00:00,17,3,0,199,18,17.0,0.7,Light Rain,0,,447,1,11.1,0.793,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-08 18:00:00,18,3,0,243,18,15.4,0.2,Light Rain,0,,574,1,13.5,0.964,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-08 19:00:00,19,3,0,213,18,15.0,0.5,Light Rain,0,,655,1,11.8,0.843,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-08 20:00:00,20,3,0,150,18,16.0,0.7,Light Rain,0,,606,1,8.3,0.593,medium,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-08 21:00:00,21,3,0,76,7,15.2,0.0,Clear,0,,439,0,10.9,0.779,high,5,Night
BL13,Nawada,Blue Line,2024-02-08 22:00:00,22,3,0,32,7,14.4,0.0,Clear,0,,258,0,4.6,0.329,low,2,Night
BL13,Nawada,Blue Line,2024-02-08 23:00:00,23,3,0,10,0,15.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-09 06:00:00,6,4,0,19,5,20.0,0.0,Clear,0,,19,0,3.8,0.271,low,2,Night
BL13,Nawada,Blue Line,2024-02-09 07:00:00,7,4,0,71,8,23.2,0.0,Clear,0,,90,0,8.9,0.636,medium,4,Night
BL13,Nawada,Blue Line,2024-02-09 08:00:00,8,4,0,218,20,23.4,0.0,Clear,0,,308,1,10.9,0.779,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-09 09:00:00,9,4,0,279,20,25.5,0.0,Clear,0,,568,1,13.9,0.993,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-02-09 10:00:00,10,4,0,174,20,26.3,0.0,Clear,0,,671,1,8.7,0.621,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-09 11:00:00,11,4,0,128,10,24.0,0.0,Clear,0,,581,0,12.8,0.914,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-09 12:00:00,12,4,0,116,10,24.4,0.0,Clear,0,,418,0,11.6,0.829,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-09 13:00:00,13,4,0,112,10,22.3,0.0,Clear,0,,356,0,11.2,0.8,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-02-09 14:00:00,14,4,0,101,10,19.3,0.0,Clear,0,,329,0,10.1,0.721,high,4,Afternoon
BL13,Nawada,Blue Line,2024-02-09 15:00:00,15,4,0,111,10,16.9,0.0,Clear,0,,324,0,11.1,0.793,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-09 16:00:00,16,4,0,137,10,16.2,0.0,Clear,0,,349,0,13.7,0.979,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-09 17:00:00,17,4,0,223,18,15.5,0.0,Clear,0,,471,1,12.4,0.886,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-09 18:00:00,18,4,0,264,18,15.6,0.0,Clear,0,,624,1,14.7,1.0,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-09 19:00:00,19,4,0,244,18,15.9,0.0,Clear,0,,731,1,13.6,0.971,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-02-09 20:00:00,20,4,0,165,18,14.4,0.0,Clear,0,,673,1,9.2,0.657,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-09 21:00:00,21,4,0,72,7,15.8,0.0,Clear,0,,481,0,10.3,0.736,high,4,Night
BL13,Nawada,Blue Line,2024-02-09 22:00:00,22,4,0,32,7,13.5,0.0,Cloudy,0,,269,0,4.6,0.329,low,2,Night
BL13,Nawada,Blue Line,2024-02-09 23:00:00,23,4,0,9,0,14.4,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-02-10 06:00:00,6,5,1,14,5,20.9,0.0,Clear,0,,14,0,2.8,0.2,low,2,Night
BL13,Nawada,Blue Line,2024-02-10 07:00:00,7,5,1,55,8,21.4,0.0,Cloudy,0,,69,0,6.9,0.493,medium,3,Night
BL13,Nawada,Blue Line,2024-02-10 08:00:00,8,5,1,158,20,24.0,0.0,Clear,0,,227,1,7.9,0.564,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-10 09:00:00,9,5,1,198,20,26.8,0.0,Cloudy,0,,411,1,9.9,0.707,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-02-10 10:00:00,10,5,1,139,20,25.3,0.0,Clear,0,,495,1,7.0,0.5,medium,3,Morning Peak
BL13,Nawada,Blue Line,2024-02-10 11:00:00,11,5,1,89,10,25.4,0.0,Clear,0,,426,0,8.9,0.636,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-02-10 12:00:00,12,5,1,96,10,24.2,0.0,Clear,0,,324,0,9.6,0.686,high,4,Mid Morning
BL13,Nawada,Blue Line,2024-02-10 13:00:00,13,5,1,86,10,22.7,0.0,Clear,0,,271,0,8.6,0.614,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-02-10 14:00:00,14,5,1,70,10,19.1,0.0,Clear,0,,252,0,7.0,0.5,medium,3,Afternoon
BL13,Nawada,Blue Line,2024-02-10 15:00:00,15,5,1,89,10,18.0,0.0,Clear,0,,245,0,8.9,0.636,medium,4,Afternoon
BL13,Nawada,Blue Line,2024-02-10 16:00:00,16,5,1,107,10,19.1,0.0,Clear,0,,266,0,10.7,0.764,high,5,Afternoon
BL13,Nawada,Blue Line,2024-02-10 17:00:00,17,5,1,148,18,15.2,0.0,Clear,0,,344,1,8.2,0.586,medium,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-10 18:00:00,18,5,1,175,18,16.3,0.0,Clear,0,,430,1,9.7,0.693,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-10 19:00:00,19,5,1,156,18,14.7,0.0,Clear,0,,479,1,8.7,0.621,medium,4,Evening Peak
BL13,Nawada,Blue Line,2024-02-10 20:00:00,20,5,1,124,18,15.0,0.0,Clear,0,,455,1,6.9,0.493,medium,3,Evening Peak
BL13,Nawada,Blue Line,2024-02-10 21:00:00,21,5,1,57,7,16.5,0.0,Clear,0,,337,0,8.1,0.579,medium,4,Night
BL13,Nawada,Blue Line,2024-02-10 22:00:00,22,5,1,25,7,14.0,0.0,Clear,0,,206,0,3.6,0.257,low,2,Night
BL13,Nawada,Blue Line,2024-02-10 23:00:00,23,5,1,7,0,15.6,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
