station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR21,Tikri Kalan,Green Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-08 06:00:00,6,4,0,14,4,27.3,0.0,Clear,1,Holi,14,0,3.5,0.178,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-08 07:00:00,7,4,0,47,6,29.6,0.0,Clear,1,Holi,61,0,7.8,0.396,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-03-08 08:00:00,8,4,0,150,14,32.0,0.0,Clear,1,Holi,211,1,10.7,0.543,medium,3,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-08 09:00:00,9,4,0,174,14,31.5,0.0,Clear,1,Holi,371,1,12.4,0.629,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-08 10:00:00,10,4,0,123,14,33.9,0.0,Clear,1,Holi,447,1,8.8,0.447,medium,3,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-08 11:00:00,11,4,0,82,7,32.7,0.0,Clear,1,Holi,379,0,11.7,0.594,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-08 12:00:00,12,4,0,82,7,31.4,0.0,Clear,1,Holi,287,0,11.7,0.594,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-08 13:00:00,13,4,0,78,7,29.3,0.0,Cloudy,1,Holi,242,0,11.1,0.563,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-08 14:00:00,14,4,0,66,7,22.9,0.0,Clear,1,Holi,226,0,9.4,0.477,medium,3,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-08 15:00:00,15,4,0,71,7,25.7,0.0,Clear,1,Holi,215,0,10.1,0.513,medium,3,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-08 16:00:00,16,4,0,94,7,22.7,0.0,Clear,1,Holi,231,0,13.4,0.68,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-08 17:00:00,17,4,0,131,13,22.1,0.0,Clear,1,Holi,296,1,10.1,0.513,medium,3,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-08 18:00:00,18,4,0,174,13,21.2,0.0,Clear,1,Holi,399,1,13.4,0.68,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-08 19:00:00,19,4,0,151,13,21.9,0.0,Clear,1,Holi,456,1,11.6,0.589,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-08 20:00:00,20,4,0,118,13,21.7,0.0,Clear,1,Holi,443,1,9.1,0.462,medium,3,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-08 21:00:00,21,4,0,51,5,19.6,0.0,Clear,1,Holi,320,0,10.2,0.518,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-03-08 22:00:00,22,4,0,20,5,20.6,0.0,Clear,1,Holi,189,0,4.0,0.203,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-08 23:00:00,23,4,0,7,0,19.9,0.0,Clear,1,Holi,78,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-09 06:00:00,6,5,1,14,4,27.2,0.0,Cloudy,0,,14,0,3.5,0.178,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-09 07:00:00,7,5,1,57,6,30.4,0.0,Clear,0,,71,0,9.5,0.482,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-03-09 08:00:00,8,5,1,178,14,30.8,0.0,Clear,0,,249,1,12.7,0.645,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-09 09:00:00,9,5,1,179,14,32.5,0.0,Clear,0,,414,1,12.8,0.65,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-09 10:00:00,10,5,1,133,14,31.3,0.0,Clear,0,,490,1,9.5,0.482,medium,3,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-09 11:00:00,11,5,1,96,7,33.2,0.0,Clear,0,,408,0,13.7,0.695,high,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-09 12:00:00,12,5,1,92,7,30.0,0.0,Clear,0,,321,0,13.1,0.665,high,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-09 13:00:00,13,5,1,77,7,29.2,0.0,Clear,0,,265,0,11.0,0.558,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-09 14:00:00,14,5,1,72,7,25.4,0.0,Clear,0,,241,0,10.3,0.523,medium,3,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-09 15:00:00,15,5,1,79,7,25.3,0.0,Clear,0,,228,0,11.3,0.574,medium,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-09 16:00:00,16,5,1,94,7,23.2,0.0,Clear,0,,245,0,13.4,0.68,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-09 17:00:00,17,5,1,160,13,23.9,0.0,Clear,0,,333,1,12.3,0.624,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-09 18:00:00,18,5,1,174,13,22.6,0.0,Clear,0,,428,1,13.4,0.68,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-09 19:00:00,19,5,1,171,13,21.9,0.0,Clear,0,,505,1,13.2,0.67,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-09 20:00:00,20,5,1,113,13,20.0,0.0,Clear,0,,458,1,8.7,0.442,medium,3,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-09 21:00:00,21,5,1,57,5,19.4,0.0,Clear,0,,341,0,11.4,0.579,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-03-09 22:00:00,22,5,1,23,5,21.5,0.0,Clear,0,,193,0,4.6,0.234,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-09 23:00:00,23,5,1,8,0,19.8,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-10 06:00:00,6,6,1,15,4,26.0,0.0,Clear,0,,15,0,3.8,0.193,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-10 07:00:00,7,6,1,55,6,28.6,0.0,Clear,0,,70,0,9.2,0.467,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-03-10 08:00:00,8,6,1,165,14,31.6,0.0,Clear,0,,235,1,11.8,0.599,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-10 09:00:00,9,6,1,192,14,33.4,0.0,Clear,0,,412,1,13.7,0.695,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-10 10:00:00,10,6,1,138,14,34.2,0.0,Clear,0,,495,1,9.9,0.503,medium,3,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-10 11:00:00,11,6,1,91,7,33.1,0.0,Clear,0,,421,0,13.0,0.66,high,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-10 12:00:00,12,6,1,97,7,32.5,0.0,Clear,0,,326,0,13.9,0.706,high,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-10 13:00:00,13,6,1,79,7,30.2,0.0,Cloudy,0,,267,0,11.3,0.574,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-10 14:00:00,14,6,1,71,7,27.1,0.0,Clear,0,,247,0,10.1,0.513,medium,3,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-10 15:00:00,15,6,1,82,7,23.1,0.0,Clear,0,,232,0,11.7,0.594,medium,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-10 16:00:00,16,6,1,94,7,24.4,0.0,Clear,0,,247,0,13.4,0.68,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-10 17:00:00,17,6,1,145,13,22.0,0.0,Clear,0,,321,1,11.2,0.569,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-10 18:00:00,18,6,1,192,13,22.3,0.0,Clear,0,,431,1,14.8,0.751,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-10 19:00:00,19,6,1,177,13,21.1,0.0,Clear,0,,514,1,13.6,0.69,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-10 20:00:00,20,6,1,130,13,22.2,0.0,Clear,0,,499,1,10.0,0.508,medium,3,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-10 21:00:00,21,6,1,52,5,21.7,0.0,Clear,0,,359,0,10.4,0.528,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-03-10 22:00:00,22,6,1,22,5,21.0,0.0,Clear,0,,204,0,4.4,0.223,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-10 23:00:00,23,6,1,7,0,22.2,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-11 06:00:00,6,0,0,21,4,26.3,0.0,Cloudy,0,,21,0,5.2,0.264,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-11 07:00:00,7,0,0,74,6,30.4,0.0,Clear,0,,95,0,12.3,0.624,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-03-11 08:00:00,8,0,0,220,14,31.3,0.0,Cloudy,0,,315,1,15.7,0.797,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-11 09:00:00,9,0,0,259,14,34.0,0.0,Clear,0,,553,1,18.5,0.939,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-11 10:00:00,10,0,0,190,14,34.4,0.0,Clear,0,,669,1,13.6,0.69,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-11 11:00:00,11,0,0,133,7,33.8,0.0,Clear,0,,582,0,19.0,0.964,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-11 12:00:00,12,0,0,119,7,31.6,0.0,Clear,0,,442,0,17.0,0.863,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-11 13:00:00,13,0,0,110,7,29.8,0.0,Clear,0,,362,0,15.7,0.797,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-11 14:00:00,14,0,0,98,7,27.5,0.0,Clear,0,,327,0,14.0,0.711,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-11 15:00:00,15,0,0,117,7,25.9,0.0,Clear,0,,325,0,16.7,0.848,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-11 16:00:00,16,0,0,133,7,25.1,0.0,Clear,0,,348,0,19.0,0.964,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-11 17:00:00,17,0,0,217,13,21.4,0.0,Clear,0,,467,1,16.7,0.848,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-11 18:00:00,18,0,0,248,13,22.1,0.0,Cloudy,0,,598,1,19.1,0.97,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-11 19:00:00,19,0,0,219,13,22.4,0.0,Cloudy,0,,684,1,16.8,0.853,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-11 20:00:00,20,0,0,163,13,22.2,0.0,Clear,0,,630,1,12.5,0.635,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-11 21:00:00,21,0,0,74,5,20.7,0.0,Clear,0,,456,0,14.8,0.751,high,5,Night
GR21,Tikri Kalan,Green Line,2024-03-11 22:00:00,22,0,0,31,5,21.5,0.0,Clear,0,,268,0,6.2,0.315,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-11 23:00:00,23,0,0,10,0,20.5,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-12 06:00:00,6,1,0,19,4,26.7,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-12 07:00:00,7,1,0,78,6,31.3,0.0,Clear,0,,97,0,13.0,0.66,high,4,Night
GR21,Tikri Kalan,Green Line,2024-03-12 08:00:00,8,1,0,219,14,33.0,0.0,Clear,0,,316,1,15.6,0.792,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-12 09:00:00,9,1,0,254,14,34.0,0.0,Clear,0,,551,1,18.1,0.919,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-12 10:00:00,10,1,0,188,14,34.2,0.0,Clear,0,,661,1,13.4,0.68,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-12 11:00:00,11,1,0,132,7,34.1,0.0,Clear,0,,574,0,18.9,0.959,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-12 12:00:00,12,1,0,118,7,31.0,0.0,Clear,0,,438,0,16.9,0.858,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-12 13:00:00,13,1,0,120,7,31.0,0.0,Clear,0,,370,0,17.1,0.868,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-12 14:00:00,14,1,0,99,7,26.6,0.0,Clear,0,,337,0,14.1,0.716,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-12 15:00:00,15,1,0,117,7,23.6,0.0,Clear,0,,336,0,16.7,0.848,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-12 16:00:00,16,1,0,129,7,23.8,0.0,Clear,0,,345,0,18.4,0.934,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-12 17:00:00,17,1,0,213,13,24.0,0.0,Clear,0,,459,1,16.4,0.832,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-12 18:00:00,18,1,0,267,13,24.0,0.0,Clear,0,,609,1,20.5,1.0,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-12 19:00:00,19,1,0,230,13,21.1,0.0,Clear,0,,710,1,17.7,0.898,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-12 20:00:00,20,1,0,174,13,19.9,0.0,Clear,0,,671,1,13.4,0.68,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-12 21:00:00,21,1,0,73,5,21.4,0.0,Clear,0,,477,0,14.6,0.741,high,4,Night
GR21,Tikri Kalan,Green Line,2024-03-12 22:00:00,22,1,0,31,5,21.8,0.0,Clear,0,,278,0,6.2,0.315,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-12 23:00:00,23,1,0,9,0,20.7,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-13 06:00:00,6,2,0,21,4,27.3,0.0,Clear,0,,21,0,5.2,0.264,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-13 07:00:00,7,2,0,80,6,31.6,0.0,Clear,0,,101,0,13.3,0.675,high,4,Night
GR21,Tikri Kalan,Green Line,2024-03-13 08:00:00,8,2,0,215,14,31.1,0.0,Clear,0,,316,1,15.4,0.782,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-13 09:00:00,9,2,0,264,14,35.0,0.0,Clear,0,,559,1,18.9,0.959,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-13 10:00:00,10,2,0,169,14,34.6,0.0,Clear,0,,648,1,12.1,0.614,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-13 11:00:00,11,2,0,135,7,32.7,0.0,Clear,0,,568,0,19.3,0.98,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-13 12:00:00,12,2,0,130,7,32.0,0.0,Clear,0,,434,0,18.6,0.944,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-13 13:00:00,13,2,0,114,7,31.0,0.0,Clear,0,,379,0,16.3,0.827,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-13 14:00:00,14,2,0,99,7,28.4,0.0,Clear,0,,343,0,14.1,0.716,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-13 15:00:00,15,2,0,106,7,25.4,0.0,Clear,0,,319,0,15.1,0.766,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-13 16:00:00,16,2,0,147,7,24.3,0.0,Clear,0,,352,0,21.0,1.0,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-13 17:00:00,17,2,0,213,13,22.9,0.0,Clear,0,,466,1,16.4,0.832,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-13 18:00:00,18,2,0,249,13,23.1,0.0,Clear,0,,609,1,19.2,0.975,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-13 19:00:00,19,2,0,244,13,23.9,0.0,Clear,0,,706,1,18.8,0.954,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-13 20:00:00,20,2,0,172,13,21.6,0.0,Clear,0,,665,1,13.2,0.67,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-13 21:00:00,21,2,0,80,5,21.5,0.0,Clear,0,,496,0,16.0,0.812,high,5,Night
GR21,Tikri Kalan,Green Line,2024-03-13 22:00:00,22,2,0,35,5,22.9,0.0,Clear,0,,287,0,7.0,0.355,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-03-13 23:00:00,23,2,0,11,0,21.8,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-14 06:00:00,6,3,0,21,4,28.2,0.0,Clear,0,,21,0,5.2,0.264,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-14 07:00:00,7,3,0,77,6,30.3,0.0,Clear,0,,98,0,12.8,0.65,high,4,Night
GR21,Tikri Kalan,Green Line,2024-03-14 08:00:00,8,3,0,217,14,33.5,0.0,Clear,0,,315,1,15.5,0.787,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-14 09:00:00,9,3,0,274,14,34.7,0.0,Clear,0,,568,1,19.6,0.995,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-14 10:00:00,10,3,0,189,14,33.3,0.0,Clear,0,,680,1,13.5,0.685,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-14 11:00:00,11,3,0,126,7,32.9,0.0,Clear,0,,589,0,18.0,0.914,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-14 12:00:00,12,3,0,134,7,32.2,0.0,Clear,0,,449,0,19.1,0.97,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-14 13:00:00,13,3,0,120,7,30.0,0.0,Clear,0,,380,0,17.1,0.868,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-03-14 14:00:00,14,3,0,113,7,26.6,0.0,Clear,0,,367,0,16.1,0.817,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-14 15:00:00,15,3,0,107,7,24.4,0.0,Cloudy,0,,340,0,15.3,0.777,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-14 16:00:00,16,3,0,145,7,25.8,0.0,Clear,0,,365,0,20.7,1.0,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-03-14 17:00:00,17,3,0,211,13,22.7,0.0,Clear,0,,463,1,16.2,0.822,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-14 18:00:00,18,3,0,231,13,24.0,0.0,Clear,0,,587,1,17.8,0.904,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-14 19:00:00,19,3,0,214,13,22.8,0.0,Clear,0,,656,1,16.5,0.838,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-14 20:00:00,20,3,0,174,13,21.9,0.0,Clear,0,,619,1,13.4,0.68,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-03-14 21:00:00,21,3,0,76,5,21.5,0.0,Clear,0,,464,0,15.2,0.772,high,5,Night
GR21,Tikri Kalan,Green Line,2024-03-14 22:00:00,22,3,0,33,5,22.2,0.0,Clear,0,,283,0,6.6,0.335,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-14 23:00:00,23,3,0,10,0,22.2,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-03-15 06:00:00,6,4,0,20,4,27.4,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR21,Tikri Kalan,Green Line,2024-03-15 07:00:00,7,4,0,69,6,28.6,0.0,Clear,0,,89,0,11.5,0.584,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-03-15 08:00:00,8,4,0,225,14,30.6,0.0,Clear,0,,314,1,16.1,0.817,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-15 09:00:00,9,4,0,271,14,33.4,0.0,Clear,0,,565,1,19.4,0.985,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-15 10:00:00,10,4,0,175,14,34.4,0.0,Cloudy,0,,671,1,12.5,0.635,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-03-15 11:00:00,11,4,0,131,7,33.1,0.0,Clear,0,,577,0,18.7,0.949,high,5,Mid Morning
