station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR10,Mundka Industrial Area,Green Line,2024-03-09 20:00:00,20,5,1,157,13,20.0,0.0,Clear,0,,577,1,12.1,0.511,medium,3,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-09 21:00:00,21,5,1,69,5,19.4,0.0,Clear,0,,414,0,13.8,0.583,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-03-09 22:00:00,22,5,1,26,5,21.5,0.0,Clear,0,,252,0,5.2,0.22,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-09 23:00:00,23,5,1,9,0,19.8,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 06:00:00,6,6,1,16,4,26.0,0.0,Clear,0,,16,0,4.0,0.169,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 07:00:00,7,6,1,67,6,28.6,0.0,Clear,0,,83,0,11.2,0.473,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 08:00:00,8,6,1,202,14,31.6,0.0,Clear,0,,285,1,14.4,0.608,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-10 09:00:00,9,6,1,230,14,33.4,0.0,Clear,0,,499,1,16.4,0.693,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-10 10:00:00,10,6,1,160,14,34.2,0.0,Clear,0,,592,1,11.4,0.482,medium,3,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-10 11:00:00,11,6,1,103,7,33.1,0.0,Clear,0,,493,0,14.7,0.621,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-10 12:00:00,12,6,1,104,7,32.5,0.0,Clear,0,,367,0,14.9,0.63,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-10 13:00:00,13,6,1,103,7,30.2,0.0,Cloudy,0,,310,0,14.7,0.621,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-10 14:00:00,14,6,1,89,7,27.1,0.0,Clear,0,,296,0,12.7,0.537,medium,3,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-10 15:00:00,15,6,1,104,7,23.1,0.0,Clear,0,,296,0,14.9,0.63,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-10 16:00:00,16,6,1,127,7,24.4,0.0,Clear,0,,320,0,18.1,0.765,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-10 17:00:00,17,6,1,180,13,22.0,0.0,Clear,0,,411,1,13.8,0.583,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-10 18:00:00,18,6,1,199,13,22.3,0.0,Clear,0,,506,1,15.3,0.647,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-10 19:00:00,19,6,1,188,13,21.1,0.0,Clear,0,,567,1,14.5,0.613,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-10 20:00:00,20,6,1,139,13,22.2,0.0,Clear,0,,526,1,10.7,0.452,medium,3,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-10 21:00:00,21,6,1,61,5,21.7,0.0,Clear,0,,388,0,12.2,0.516,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 22:00:00,22,6,1,27,5,21.0,0.0,Clear,0,,227,0,5.4,0.228,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-10 23:00:00,23,6,1,8,0,22.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 06:00:00,6,0,0,23,4,26.3,0.0,Cloudy,0,,23,0,5.8,0.245,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 07:00:00,7,0,0,88,6,30.4,0.0,Clear,0,,111,0,14.7,0.621,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 08:00:00,8,0,0,271,14,31.3,0.0,Cloudy,0,,382,1,19.4,0.82,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-11 09:00:00,9,0,0,331,14,34.0,0.0,Clear,0,,690,1,23.6,0.997,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-11 10:00:00,10,0,0,205,14,34.4,0.0,Clear,0,,807,1,14.6,0.617,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-11 11:00:00,11,0,0,143,7,33.8,0.0,Clear,0,,679,0,20.4,0.862,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-11 12:00:00,12,0,0,158,7,31.6,0.0,Clear,0,,506,0,22.6,0.955,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-11 13:00:00,13,0,0,138,7,29.8,0.0,Clear,0,,439,0,19.7,0.832,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-11 14:00:00,14,0,0,130,7,27.5,0.0,Clear,0,,426,0,18.6,0.786,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-11 15:00:00,15,0,0,138,7,25.9,0.0,Clear,0,,406,0,19.7,0.832,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-11 16:00:00,16,0,0,176,7,25.1,0.0,Clear,0,,444,0,25.1,1.0,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-11 17:00:00,17,0,0,261,13,21.4,0.0,Clear,0,,575,1,20.1,0.849,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-11 18:00:00,18,0,0,284,13,22.1,0.0,Cloudy,0,,721,1,21.8,0.921,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-11 19:00:00,19,0,0,273,13,22.4,0.0,Cloudy,0,,818,1,21.0,0.887,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-11 20:00:00,20,0,0,220,13,22.2,0.0,Clear,0,,777,1,16.9,0.714,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-11 21:00:00,21,0,0,89,5,20.7,0.0,Clear,0,,582,0,17.8,0.752,high,5,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 22:00:00,22,0,0,40,5,21.5,0.0,Clear,0,,349,0,8.0,0.338,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-11 23:00:00,23,0,0,12,0,20.5,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 06:00:00,6,1,0,25,4,26.7,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 07:00:00,7,1,0,95,6,31.3,0.0,Clear,0,,120,0,15.8,0.668,high,4,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 08:00:00,8,1,0,291,14,33.0,0.0,Clear,0,,411,1,20.8,0.879,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-12 09:00:00,9,1,0,298,14,34.0,0.0,Clear,0,,684,1,21.3,0.9,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-12 10:00:00,10,1,0,229,14,34.2,0.0,Clear,0,,818,1,16.4,0.693,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-12 11:00:00,11,1,0,156,7,34.1,0.0,Clear,0,,683,0,22.3,0.942,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-12 12:00:00,12,1,0,143,7,31.0,0.0,Clear,0,,528,0,20.4,0.862,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-12 13:00:00,13,1,0,125,7,31.0,0.0,Clear,0,,424,0,17.9,0.756,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-12 14:00:00,14,1,0,120,7,26.6,0.0,Clear,0,,388,0,17.1,0.723,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-12 15:00:00,15,1,0,141,7,23.6,0.0,Clear,0,,386,0,20.1,0.849,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-12 16:00:00,16,1,0,175,7,23.8,0.0,Clear,0,,436,0,25.0,1.0,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-12 17:00:00,17,1,0,278,13,24.0,0.0,Clear,0,,594,1,21.4,0.904,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-12 18:00:00,18,1,0,299,13,24.0,0.0,Clear,0,,752,1,23.0,0.972,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-12 19:00:00,19,1,0,263,13,21.1,0.0,Clear,0,,840,1,20.2,0.854,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-12 20:00:00,20,1,0,215,13,19.9,0.0,Clear,0,,777,1,16.5,0.697,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-12 21:00:00,21,1,0,89,5,21.4,0.0,Clear,0,,567,0,17.8,0.752,high,5,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 22:00:00,22,1,0,42,5,21.8,0.0,Clear,0,,346,0,8.4,0.355,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-03-12 23:00:00,23,1,0,11,0,20.7,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 06:00:00,6,2,0,24,4,27.3,0.0,Clear,0,,24,0,6.0,0.254,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 07:00:00,7,2,0,91,6,31.6,0.0,Clear,0,,115,0,15.2,0.642,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 08:00:00,8,2,0,278,14,31.1,0.0,Clear,0,,393,1,19.9,0.841,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-13 09:00:00,9,2,0,307,14,35.0,0.0,Clear,0,,676,1,21.9,0.925,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-13 10:00:00,10,2,0,214,14,34.6,0.0,Clear,0,,799,1,15.3,0.647,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-13 11:00:00,11,2,0,152,7,32.7,0.0,Clear,0,,673,0,21.7,0.917,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-13 12:00:00,12,2,0,154,7,32.0,0.0,Clear,0,,520,0,22.0,0.93,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-13 13:00:00,13,2,0,135,7,31.0,0.0,Clear,0,,441,0,19.3,0.816,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-13 14:00:00,14,2,0,128,7,28.4,0.0,Clear,0,,417,0,18.3,0.773,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-13 15:00:00,15,2,0,131,7,25.4,0.0,Clear,0,,394,0,18.7,0.79,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-13 16:00:00,16,2,0,155,7,24.3,0.0,Clear,0,,414,0,22.1,0.934,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-13 17:00:00,17,2,0,250,13,22.9,0.0,Clear,0,,536,1,19.2,0.811,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-13 18:00:00,18,2,0,317,13,23.1,0.0,Clear,0,,722,1,24.4,1.0,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-13 19:00:00,19,2,0,294,13,23.9,0.0,Clear,0,,861,1,22.6,0.955,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-13 20:00:00,20,2,0,208,13,21.6,0.0,Clear,0,,819,1,16.0,0.676,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-13 21:00:00,21,2,0,90,5,21.5,0.0,Clear,0,,592,0,18.0,0.761,high,5,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 22:00:00,22,2,0,38,5,22.9,0.0,Clear,0,,336,0,7.6,0.321,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-13 23:00:00,23,2,0,13,0,21.8,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 06:00:00,6,3,0,24,4,28.2,0.0,Clear,0,,24,0,6.0,0.254,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 07:00:00,7,3,0,90,6,30.3,0.0,Clear,0,,114,0,15.0,0.634,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 08:00:00,8,3,0,263,14,33.5,0.0,Clear,0,,377,1,18.8,0.794,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-14 09:00:00,9,3,0,330,14,34.7,0.0,Clear,0,,683,1,23.6,0.997,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-14 10:00:00,10,3,0,232,14,33.3,0.0,Clear,0,,825,1,16.6,0.701,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-14 11:00:00,11,3,0,145,7,32.9,0.0,Clear,0,,707,0,20.7,0.875,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-14 12:00:00,12,3,0,157,7,32.2,0.0,Clear,0,,534,0,22.4,0.947,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-14 13:00:00,13,3,0,139,7,30.0,0.0,Clear,0,,441,0,19.9,0.841,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-14 14:00:00,14,3,0,128,7,26.6,0.0,Clear,0,,424,0,18.3,0.773,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-14 15:00:00,15,3,0,145,7,24.4,0.0,Cloudy,0,,412,0,20.7,0.875,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-14 16:00:00,16,3,0,168,7,25.8,0.0,Clear,0,,441,0,24.0,1.0,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-14 17:00:00,17,3,0,238,13,22.7,0.0,Clear,0,,551,1,18.3,0.773,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-14 18:00:00,18,3,0,314,13,24.0,0.0,Clear,0,,720,1,24.2,1.0,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-14 19:00:00,19,3,0,278,13,22.8,0.0,Clear,0,,830,1,21.4,0.904,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-14 20:00:00,20,3,0,218,13,21.9,0.0,Clear,0,,810,1,16.8,0.71,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-14 21:00:00,21,3,0,83,5,21.5,0.0,Clear,0,,579,0,16.6,0.701,high,4,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 22:00:00,22,3,0,38,5,22.2,0.0,Clear,0,,339,0,7.6,0.321,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-14 23:00:00,23,3,0,12,0,22.2,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 06:00:00,6,4,0,24,4,27.4,0.0,Clear,0,,24,0,6.0,0.254,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 07:00:00,7,4,0,88,6,28.6,0.0,Clear,0,,112,0,14.7,0.621,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 08:00:00,8,4,0,257,14,30.6,0.0,Clear,0,,369,1,18.4,0.778,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-15 09:00:00,9,4,0,313,14,33.4,0.0,Clear,0,,658,1,22.4,0.947,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-15 10:00:00,10,4,0,207,14,34.4,0.0,Cloudy,0,,777,1,14.8,0.625,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-15 11:00:00,11,4,0,139,7,33.1,0.0,Clear,0,,659,0,19.9,0.841,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-15 12:00:00,12,4,0,158,7,33.2,0.0,Clear,0,,504,0,22.6,0.955,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-15 13:00:00,13,4,0,145,7,29.9,0.0,Clear,0,,442,0,20.7,0.875,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-15 14:00:00,14,4,0,119,7,29.4,0.0,Clear,0,,422,0,17.0,0.718,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-15 15:00:00,15,4,0,146,7,26.7,0.0,Clear,0,,410,0,20.9,0.883,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-15 16:00:00,16,4,0,155,7,24.8,0.0,Clear,0,,420,0,22.1,0.934,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-15 17:00:00,17,4,0,241,13,22.5,0.0,Cloudy,0,,542,1,18.5,0.782,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-15 18:00:00,18,4,0,285,13,24.8,0.0,Clear,0,,681,1,21.9,0.925,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-15 19:00:00,19,4,0,295,13,23.1,0.0,Clear,0,,821,1,22.7,0.959,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-15 20:00:00,20,4,0,208,13,22.0,0.0,Clear,0,,788,1,16.0,0.676,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-15 21:00:00,21,4,0,97,5,21.7,0.0,Clear,0,,600,0,19.4,0.82,high,5,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 22:00:00,22,4,0,37,5,21.5,0.0,Clear,0,,342,0,7.4,0.313,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-15 23:00:00,23,4,0,11,0,20.4,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 06:00:00,6,5,1,17,4,27.3,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 07:00:00,7,5,1,68,6,30.6,0.0,Clear,0,,85,0,11.3,0.477,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 08:00:00,8,5,1,200,14,33.0,0.0,Clear,0,,285,1,14.3,0.604,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-16 09:00:00,9,5,1,249,14,33.8,0.0,Clear,0,,517,1,17.8,0.752,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-16 10:00:00,10,5,1,154,14,34.1,0.0,Clear,0,,603,1,11.0,0.465,medium,3,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-03-16 11:00:00,11,5,1,103,7,35.3,0.0,Clear,0,,506,0,14.7,0.621,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-16 12:00:00,12,5,1,109,7,32.8,0.0,Clear,0,,366,0,15.6,0.659,high,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-16 13:00:00,13,5,1,103,7,31.8,0.0,Clear,0,,315,0,14.7,0.621,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-03-16 14:00:00,14,5,1,90,7,28.5,0.0,Clear,0,,302,0,12.9,0.545,medium,3,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-16 15:00:00,15,5,1,103,7,26.0,0.0,Clear,0,,296,0,14.7,0.621,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-16 16:00:00,16,5,1,128,7,24.1,0.0,Clear,0,,321,0,18.3,0.773,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-03-16 17:00:00,17,5,1,174,13,23.9,0.0,Clear,0,,405,1,13.4,0.566,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-16 18:00:00,18,5,1,222,13,23.7,0.0,Clear,0,,524,1,17.1,0.723,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-16 19:00:00,19,5,1,202,13,22.9,0.0,Clear,0,,598,1,15.5,0.655,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-16 20:00:00,20,5,1,148,13,23.1,0.0,Clear,0,,572,1,11.4,0.482,medium,3,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-03-16 21:00:00,21,5,1,62,5,22.8,0.0,Clear,0,,412,0,12.4,0.524,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 22:00:00,22,5,1,28,5,23.1,0.0,Clear,0,,238,0,5.6,0.237,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-03-16 23:00:00,23,5,1,9,0,22.7,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
