station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG07,IIT,Magenta Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-13 06:00:00,6,1,0,78,4,21.8,0.0,Clear,0,,78,0,19.5,0.263,low,2,Night
MG07,IIT,Magenta Line,2024-02-13 07:00:00,7,1,0,273,6,22.4,0.0,Clear,0,,351,0,45.5,0.613,medium,4,Night
MG07,IIT,Magenta Line,2024-02-13 08:00:00,8,1,0,932,14,24.6,0.0,Clear,0,,1283,1,66.6,0.898,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-13 09:00:00,9,1,0,970,14,24.3,0.0,Clear,0,,2175,1,69.3,0.934,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-13 10:00:00,10,1,0,674,14,26.9,0.0,Clear,0,,2576,1,48.1,0.648,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-02-13 11:00:00,11,1,0,473,7,26.6,0.0,Cloudy,0,,2117,0,67.6,0.911,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-13 12:00:00,12,1,0,482,7,25.0,0.0,Clear,0,,1629,0,68.9,0.929,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-13 13:00:00,13,1,0,418,7,24.1,0.0,Clear,0,,1373,0,59.7,0.805,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-13 14:00:00,14,1,0,391,7,23.3,0.0,Clear,0,,1291,0,55.9,0.753,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-13 15:00:00,15,1,0,444,7,17.3,0.0,Cloudy,0,,1253,0,63.4,0.854,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-13 16:00:00,16,1,0,524,7,16.6,0.0,Clear,0,,1359,0,74.9,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-13 17:00:00,17,1,0,756,13,16.6,0.0,Clear,0,,1724,1,58.2,0.784,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-13 18:00:00,18,1,0,1002,13,17.7,0.0,Clear,0,,2282,1,77.1,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-13 19:00:00,19,1,0,907,13,15.8,0.0,Clear,0,,2665,1,69.8,0.941,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-13 20:00:00,20,1,0,668,13,15.7,0.0,Clear,0,,2577,1,51.4,0.693,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-13 21:00:00,21,1,0,297,5,16.1,0.0,Clear,0,,1872,0,59.4,0.801,high,5,Night
MG07,IIT,Magenta Line,2024-02-13 22:00:00,22,1,0,128,5,14.9,0.0,Clear,0,,1093,0,25.6,0.345,low,2,Night
MG07,IIT,Magenta Line,2024-02-13 23:00:00,23,1,0,35,0,14.7,0.0,Clear,0,,460,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,163,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,35,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-14 06:00:00,6,2,0,88,4,20.2,0.0,Cloudy,1,Valentines Day,88,0,22.0,0.296,low,2,Night
MG07,IIT,Magenta Line,2024-02-14 07:00:00,7,2,0,336,6,23.7,0.0,Clear,1,Valentines Day,424,0,56.0,0.755,high,5,Night
MG07,IIT,Magenta Line,2024-02-14 08:00:00,8,2,0,965,14,26.4,0.0,Clear,1,Valentines Day,1389,1,68.9,0.929,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-14 09:00:00,9,2,0,1109,14,26.7,0.0,Clear,1,Valentines Day,2410,1,79.2,1.0,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-14 10:00:00,10,2,0,817,14,27.2,0.0,Clear,1,Valentines Day,2891,1,58.4,0.787,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-14 11:00:00,11,2,0,513,7,24.9,0.0,Clear,1,Valentines Day,2439,0,73.3,0.988,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-14 12:00:00,12,2,0,529,7,26.2,0.0,Clear,1,Valentines Day,1859,0,75.6,1.0,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-14 13:00:00,13,2,0,490,7,21.1,0.0,Clear,1,Valentines Day,1532,0,70.0,0.943,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-14 14:00:00,14,2,0,465,7,21.0,0.0,Clear,1,Valentines Day,1484,0,66.4,0.895,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-14 15:00:00,15,2,0,495,7,18.4,0.0,Clear,1,Valentines Day,1450,0,70.7,0.953,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-14 16:00:00,16,2,0,571,7,18.9,0.0,Clear,1,Valentines Day,1531,0,81.6,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-14 17:00:00,17,2,0,893,13,17.0,0.0,Clear,1,Valentines Day,1959,1,68.7,0.926,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-14 18:00:00,18,2,0,1059,13,17.4,0.0,Cloudy,1,Valentines Day,2523,1,81.5,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-14 19:00:00,19,2,0,952,13,17.8,0.0,Clear,1,Valentines Day,2904,1,73.2,0.987,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-14 20:00:00,20,2,0,724,13,15.3,0.0,Cloudy,1,Valentines Day,2735,1,55.7,0.751,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-14 21:00:00,21,2,0,313,5,16.2,0.0,Clear,1,Valentines Day,1989,0,62.6,0.844,high,5,Night
MG07,IIT,Magenta Line,2024-02-14 22:00:00,22,2,0,140,5,15.6,0.0,Clear,1,Valentines Day,1177,0,28.0,0.377,medium,3,Night
MG07,IIT,Magenta Line,2024-02-14 23:00:00,23,2,0,44,0,16.0,0.0,Clear,1,Valentines Day,497,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,44,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-15 06:00:00,6,3,0,75,4,20.0,0.0,Clear,0,,75,0,18.8,0.253,low,2,Night
MG07,IIT,Magenta Line,2024-02-15 07:00:00,7,3,0,269,6,23.8,0.0,Clear,0,,344,0,44.8,0.604,medium,4,Night
MG07,IIT,Magenta Line,2024-02-15 08:00:00,8,3,0,931,14,25.8,0.0,Clear,0,,1275,1,66.5,0.896,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-15 09:00:00,9,3,0,1001,14,25.9,0.0,Clear,0,,2201,1,71.5,0.964,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-15 10:00:00,10,3,0,655,14,25.1,0.0,Clear,0,,2587,1,46.8,0.631,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-02-15 11:00:00,11,3,0,483,7,25.7,0.0,Clear,0,,2139,0,69.0,0.93,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-15 12:00:00,12,3,0,436,7,25.7,0.0,Clear,0,,1574,0,62.3,0.84,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-15 13:00:00,13,3,0,404,7,23.8,0.0,Clear,0,,1323,0,57.7,0.778,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-15 14:00:00,14,3,0,363,7,19.9,0.0,Clear,0,,1203,0,51.9,0.699,high,4,Afternoon
MG07,IIT,Magenta Line,2024-02-15 15:00:00,15,3,0,449,7,19.0,0.0,Clear,0,,1216,0,64.1,0.864,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-15 16:00:00,16,3,0,536,7,18.6,0.0,Clear,0,,1348,0,76.6,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-15 17:00:00,17,3,0,752,13,18.2,0.0,Cloudy,0,,1737,1,57.8,0.779,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-15 18:00:00,18,3,0,880,13,16.2,0.0,Clear,0,,2168,1,67.7,0.912,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-15 19:00:00,19,3,0,849,13,14.9,0.0,Clear,0,,2481,1,65.3,0.88,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-15 20:00:00,20,3,0,687,13,16.1,0.0,Clear,0,,2416,1,52.8,0.712,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-15 21:00:00,21,3,0,292,5,16.2,0.0,Clear,0,,1828,0,58.4,0.787,high,5,Night
MG07,IIT,Magenta Line,2024-02-15 22:00:00,22,3,0,130,5,15.5,0.0,Clear,0,,1109,0,26.0,0.35,medium,3,Night
MG07,IIT,Magenta Line,2024-02-15 23:00:00,23,3,0,36,0,15.9,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-16 06:00:00,6,4,0,69,4,21.5,0.0,Cloudy,0,,69,0,17.2,0.232,low,2,Night
MG07,IIT,Magenta Line,2024-02-16 07:00:00,7,4,0,285,6,22.2,0.0,Clear,0,,354,0,47.5,0.64,medium,4,Night
MG07,IIT,Magenta Line,2024-02-16 08:00:00,8,4,0,873,14,24.6,0.0,Clear,0,,1227,1,62.4,0.841,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-16 09:00:00,9,4,0,1094,14,26.5,0.0,Clear,0,,2252,1,78.1,1.0,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-16 10:00:00,10,4,0,626,14,27.5,0.0,Clear,0,,2593,1,44.7,0.602,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-02-16 11:00:00,11,4,0,469,7,26.3,0.0,Clear,0,,2189,0,67.0,0.903,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-16 12:00:00,12,4,0,439,7,25.0,0.0,Clear,0,,1534,0,62.7,0.845,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-16 13:00:00,13,4,0,391,7,22.6,0.0,Clear,0,,1299,0,55.9,0.753,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-16 14:00:00,14,4,0,412,7,21.9,0.0,Clear,0,,1242,0,58.9,0.794,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-16 15:00:00,15,4,0,419,7,18.5,0.0,Clear,0,,1222,0,59.9,0.807,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-16 16:00:00,16,4,0,480,7,17.7,0.0,Clear,0,,1311,0,68.6,0.925,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-16 17:00:00,17,4,0,759,13,18.0,0.0,Clear,0,,1658,1,58.4,0.787,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-16 18:00:00,18,4,0,971,13,18.0,0.0,Clear,0,,2210,1,74.7,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-16 19:00:00,19,4,0,836,13,15.1,0.0,Clear,0,,2566,1,64.3,0.867,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-16 20:00:00,20,4,0,638,13,16.8,0.0,Clear,0,,2445,1,49.1,0.662,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-16 21:00:00,21,4,0,286,5,17.6,0.0,Clear,0,,1760,0,57.2,0.771,high,5,Night
MG07,IIT,Magenta Line,2024-02-16 22:00:00,22,4,0,130,5,17.6,0.0,Cloudy,0,,1054,0,26.0,0.35,medium,3,Night
MG07,IIT,Magenta Line,2024-02-16 23:00:00,23,4,0,38,0,15.1,0.0,Cloudy,0,,454,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-17 06:00:00,6,5,1,53,4,19.8,0.0,Clear,0,,53,0,13.2,0.178,low,2,Night
MG07,IIT,Magenta Line,2024-02-17 07:00:00,7,5,1,197,6,25.0,0.0,Clear,0,,250,0,32.8,0.442,medium,3,Night
MG07,IIT,Magenta Line,2024-02-17 08:00:00,8,5,1,609,14,26.7,0.0,Clear,0,,859,1,43.5,0.586,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-02-17 09:00:00,9,5,1,773,14,25.2,0.0,Clear,0,,1579,1,55.2,0.744,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-02-17 10:00:00,10,5,1,511,14,28.3,0.0,Clear,0,,1893,1,36.5,0.492,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-02-17 11:00:00,11,5,1,343,7,24.8,0.0,Clear,0,,1627,0,49.0,0.66,high,4,Mid Morning
MG07,IIT,Magenta Line,2024-02-17 12:00:00,12,5,1,332,7,26.3,0.0,Clear,0,,1186,0,47.4,0.639,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-02-17 13:00:00,13,5,1,282,7,23.6,0.0,Clear,0,,957,0,40.3,0.543,medium,3,Mid Morning
MG07,IIT,Magenta Line,2024-02-17 14:00:00,14,5,1,278,7,22.9,0.0,Clear,0,,892,0,39.7,0.535,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-02-17 15:00:00,15,5,1,310,7,19.6,0.0,Clear,0,,870,0,44.3,0.597,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-02-17 16:00:00,16,5,1,356,7,18.3,0.0,Clear,0,,944,0,50.9,0.686,high,4,Afternoon
MG07,IIT,Magenta Line,2024-02-17 17:00:00,17,5,1,624,13,16.7,0.0,Clear,0,,1290,1,48.0,0.647,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-17 18:00:00,18,5,1,662,13,18.3,0.0,Clear,0,,1642,1,50.9,0.686,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-17 19:00:00,19,5,1,661,13,18.1,0.0,Clear,0,,1947,1,50.8,0.685,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-17 20:00:00,20,5,1,459,13,17.1,0.0,Clear,0,,1782,1,35.3,0.476,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-02-17 21:00:00,21,5,1,217,5,15.9,0.0,Cloudy,0,,1337,0,43.4,0.585,medium,4,Night
MG07,IIT,Magenta Line,2024-02-17 22:00:00,22,5,1,90,5,15.0,0.0,Clear,0,,766,0,18.0,0.243,low,2,Night
MG07,IIT,Magenta Line,2024-02-17 23:00:00,23,5,1,25,0,17.7,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-18 06:00:00,6,6,1,58,4,21.7,0.0,Clear,0,,58,0,14.5,0.195,low,2,Night
MG07,IIT,Magenta Line,2024-02-18 07:00:00,7,6,1,210,6,23.8,0.0,Clear,0,,268,0,35.0,0.472,medium,3,Night
MG07,IIT,Magenta Line,2024-02-18 08:00:00,8,6,1,622,14,25.0,0.0,Clear,0,,890,1,44.4,0.598,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-02-18 09:00:00,9,6,1,784,14,28.0,0.0,Clear,0,,1616,1,56.0,0.755,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-18 10:00:00,10,6,1,502,14,26.9,0.0,Clear,0,,1908,1,35.9,0.484,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-02-18 11:00:00,11,6,1,326,7,25.9,0.0,Clear,0,,1612,0,46.6,0.628,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-02-18 12:00:00,12,6,1,331,7,25.3,0.0,Clear,0,,1159,0,47.3,0.637,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-02-18 13:00:00,13,6,1,323,7,24.2,0.0,Clear,0,,980,0,46.1,0.621,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-02-18 14:00:00,14,6,1,294,7,23.0,0.0,Clear,0,,948,0,42.0,0.566,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-02-18 15:00:00,15,6,1,312,7,19.8,0.0,Clear,0,,929,0,44.6,0.601,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-02-18 16:00:00,16,6,1,349,7,17.5,0.0,Clear,0,,955,0,49.9,0.673,high,4,Afternoon
MG07,IIT,Magenta Line,2024-02-18 17:00:00,17,6,1,593,13,18.6,0.0,Clear,0,,1254,1,45.6,0.615,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-18 18:00:00,18,6,1,692,13,18.6,0.0,Clear,0,,1634,1,53.2,0.717,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-18 19:00:00,19,6,1,659,13,16.4,0.0,Clear,0,,1944,1,50.7,0.683,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-18 20:00:00,20,6,1,480,13,17.5,0.0,Clear,0,,1831,1,36.9,0.497,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-02-18 21:00:00,21,6,1,214,5,17.6,0.0,Clear,0,,1353,0,42.8,0.577,medium,4,Night
MG07,IIT,Magenta Line,2024-02-18 22:00:00,22,6,1,88,5,16.3,0.0,Clear,0,,782,0,17.6,0.237,low,2,Night
MG07,IIT,Magenta Line,2024-02-18 23:00:00,23,6,1,26,0,16.7,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,114,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,26,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-19 06:00:00,6,0,0,74,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,74,0,18.5,0.249,low,2,Night
MG07,IIT,Magenta Line,2024-02-19 07:00:00,7,0,0,311,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,385,0,51.8,0.698,high,4,Night
MG07,IIT,Magenta Line,2024-02-19 08:00:00,8,0,0,930,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1315,1,66.4,0.895,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-19 09:00:00,9,0,0,1057,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2298,1,75.5,1.0,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-19 10:00:00,10,0,0,685,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2672,1,48.9,0.659,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-02-19 11:00:00,11,0,0,505,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2247,0,72.1,0.972,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-19 12:00:00,12,0,0,504,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1694,0,72.0,0.97,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-19 13:00:00,13,0,0,412,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1421,0,58.9,0.794,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-19 14:00:00,14,0,0,425,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1341,0,60.7,0.818,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-19 15:00:00,15,0,0,470,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1307,0,67.1,0.904,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-19 16:00:00,16,0,0,555,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1450,0,79.3,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-02-19 17:00:00,17,0,0,844,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1869,1,64.9,0.875,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-19 18:00:00,18,0,0,1050,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2449,1,80.8,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-19 19:00:00,19,0,0,894,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2788,1,68.8,0.927,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-02-19 20:00:00,20,0,0,632,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2576,1,48.6,0.655,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-02-19 21:00:00,21,0,0,315,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1841,0,63.0,0.849,high,5,Night
MG07,IIT,Magenta Line,2024-02-19 22:00:00,22,0,0,133,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1080,0,26.6,0.358,medium,3,Night
MG07,IIT,Magenta Line,2024-02-19 23:00:00,23,0,0,38,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,486,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-02-20 06:00:00,6,1,0,73,4,22.4,0.0,Clear,0,,73,0,18.2,0.245,low,2,Night
MG07,IIT,Magenta Line,2024-02-20 07:00:00,7,1,0,266,6,24.1,0.0,Clear,0,,339,0,44.3,0.597,medium,4,Night
MG07,IIT,Magenta Line,2024-02-20 08:00:00,8,1,0,893,14,26.1,0.0,Clear,0,,1232,1,63.8,0.86,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-20 09:00:00,9,1,0,957,14,27.3,0.0,Clear,0,,2116,1,68.4,0.922,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-02-20 10:00:00,10,1,0,688,14,29.5,0.0,Clear,0,,2538,1,49.1,0.662,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-02-20 11:00:00,11,1,0,497,7,28.0,0.0,Clear,0,,2142,0,71.0,0.957,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-20 12:00:00,12,1,0,466,7,25.7,0.0,Clear,0,,1651,0,66.6,0.898,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-02-20 13:00:00,13,1,0,403,7,23.3,0.0,Clear,0,,1366,0,57.6,0.776,high,5,Mid Morning
