station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE02,Dhaula Kuan,Airport Express,2024-01-25 21:00:00,21,3,0,330,6,14.0,0.0,Clear,0,,1309,0,55.0,0.604,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-25 22:00:00,22,3,0,206,6,13.4,0.0,Clear,0,,1000,0,34.3,0.377,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-25 23:00:00,23,3,0,88,0,15.5,0.0,Clear,0,,624,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,294,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,88,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 05:00:00,5,4,0,83,0,16.7,0.0,Clear,1,Republic Day,83,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 06:00:00,6,4,0,472,6,20.0,0.0,Clear,1,Republic Day,555,0,78.7,0.865,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 07:00:00,7,4,0,730,6,20.8,0.0,Cloudy,1,Republic Day,1285,0,121.7,1.0,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 08:00:00,8,4,0,904,6,24.2,0.0,Clear,1,Republic Day,2106,1,150.7,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-26 09:00:00,9,4,0,742,6,24.3,0.0,Clear,1,Republic Day,2376,1,123.7,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-26 10:00:00,10,4,0,627,6,24.2,0.0,Clear,1,Republic Day,2273,1,104.5,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-26 11:00:00,11,4,0,548,6,23.4,0.0,Clear,1,Republic Day,1917,0,91.3,1.0,high,5,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-26 12:00:00,12,4,0,477,6,22.6,0.0,Clear,1,Republic Day,1652,0,79.5,0.874,high,5,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-26 13:00:00,13,4,0,472,6,20.4,0.0,Clear,1,Republic Day,1497,0,78.7,0.865,high,5,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-26 14:00:00,14,4,0,537,6,19.2,0.0,Clear,1,Republic Day,1486,0,89.5,0.984,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-26 15:00:00,15,4,0,613,6,17.5,0.0,Clear,1,Republic Day,1622,0,102.2,1.0,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-26 16:00:00,16,4,0,682,6,16.2,0.0,Clear,1,Republic Day,1832,0,113.7,1.0,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-26 17:00:00,17,4,0,701,6,17.0,0.0,Clear,1,Republic Day,1996,1,116.8,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-26 18:00:00,18,4,0,777,6,16.2,0.0,Clear,1,Republic Day,2160,1,129.5,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-26 19:00:00,19,4,0,820,6,17.0,0.0,Clear,1,Republic Day,2298,1,136.7,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-26 20:00:00,20,4,0,720,6,12.9,0.0,Clear,1,Republic Day,2317,1,120.0,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-26 21:00:00,21,4,0,488,6,12.5,0.0,Clear,1,Republic Day,2028,0,81.3,0.893,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 22:00:00,22,4,0,321,6,15.4,0.0,Clear,1,Republic Day,1529,0,53.5,0.588,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-26 23:00:00,23,4,0,124,0,14.5,0.0,Clear,1,Republic Day,933,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,445,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 05:00:00,5,5,1,42,0,16.2,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 06:00:00,6,5,1,209,6,18.7,0.0,Clear,0,,251,0,34.8,0.382,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 07:00:00,7,5,1,362,6,21.3,0.0,Clear,0,,613,0,60.3,0.663,high,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 08:00:00,8,5,1,415,6,23.2,0.0,Clear,0,,986,1,69.2,0.76,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-27 09:00:00,9,5,1,339,6,22.7,0.0,Clear,0,,1116,1,56.5,0.621,medium,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-27 10:00:00,10,5,1,303,6,24.8,0.0,Clear,0,,1057,1,50.5,0.555,medium,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-27 11:00:00,11,5,1,259,6,23.0,0.0,Clear,0,,901,0,43.2,0.475,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-27 12:00:00,12,5,1,241,6,23.0,0.0,Clear,0,,803,0,40.2,0.442,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-27 13:00:00,13,5,1,218,6,20.5,0.0,Clear,0,,718,0,36.3,0.399,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-27 14:00:00,14,5,1,240,6,20.9,0.0,Clear,0,,699,0,40.0,0.44,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-27 15:00:00,15,5,1,288,6,15.7,0.0,Clear,0,,746,0,48.0,0.527,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-27 16:00:00,16,5,1,290,6,16.4,0.0,Clear,0,,818,0,48.3,0.531,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-27 17:00:00,17,5,1,316,6,15.0,0.0,Cloudy,0,,894,1,52.7,0.579,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-27 18:00:00,18,5,1,388,6,15.7,0.0,Clear,0,,994,1,64.7,0.711,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-27 19:00:00,19,5,1,365,6,14.6,0.0,Clear,0,,1069,1,60.8,0.668,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-27 20:00:00,20,5,1,330,6,13.3,0.0,Clear,0,,1083,1,55.0,0.604,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-27 21:00:00,21,5,1,234,6,17.1,0.0,Clear,0,,929,0,39.0,0.429,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 22:00:00,22,5,1,149,6,15.1,0.0,Clear,0,,713,0,24.8,0.273,low,2,Night
AE02,Dhaula Kuan,Airport Express,2024-01-27 23:00:00,23,5,1,63,0,14.0,0.0,Clear,0,,446,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 05:00:00,5,6,1,40,0,18.6,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 06:00:00,6,6,1,204,6,18.7,0.0,Clear,0,,244,0,34.0,0.374,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 07:00:00,7,6,1,323,6,20.7,0.0,Clear,0,,567,0,53.8,0.591,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 08:00:00,8,6,1,397,6,22.5,0.0,Clear,0,,924,1,66.2,0.727,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-28 09:00:00,9,6,1,355,6,22.8,0.0,Cloudy,0,,1075,1,59.2,0.651,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-28 10:00:00,10,6,1,304,6,26.4,0.0,Clear,0,,1056,1,50.7,0.557,medium,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-28 11:00:00,11,6,1,274,6,25.3,0.0,Clear,0,,933,0,45.7,0.502,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-28 12:00:00,12,6,1,250,6,23.8,0.0,Clear,0,,828,0,41.7,0.458,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-28 13:00:00,13,6,1,238,6,22.2,0.0,Clear,0,,762,0,39.7,0.436,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-28 14:00:00,14,6,1,266,6,18.8,0.0,Clear,0,,754,0,44.3,0.487,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-28 15:00:00,15,6,1,273,6,17.6,0.0,Clear,0,,777,0,45.5,0.5,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-28 16:00:00,16,6,1,294,6,17.4,0.0,Clear,0,,833,0,49.0,0.538,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-28 17:00:00,17,6,1,358,6,16.1,0.0,Clear,0,,925,1,59.7,0.656,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-28 18:00:00,18,6,1,393,6,15.9,0.0,Clear,0,,1045,1,65.5,0.72,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-28 19:00:00,19,6,1,355,6,15.5,0.0,Clear,0,,1106,1,59.2,0.651,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-28 20:00:00,20,6,1,318,6,12.9,0.0,Clear,0,,1066,1,53.0,0.582,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-28 21:00:00,21,6,1,249,6,16.1,0.0,Clear,0,,922,0,41.5,0.456,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 22:00:00,22,6,1,164,6,15.7,0.0,Clear,0,,731,0,27.3,0.3,low,2,Night
AE02,Dhaula Kuan,Airport Express,2024-01-28 23:00:00,23,6,1,64,0,12.5,0.0,Clear,0,,477,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 05:00:00,5,0,0,61,0,18.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 06:00:00,6,0,0,302,6,19.4,0.0,Clear,0,,363,0,50.3,0.553,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 07:00:00,7,0,0,462,6,21.2,0.0,Clear,0,,825,0,77.0,0.846,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 08:00:00,8,0,0,601,6,24.7,0.0,Clear,0,,1365,1,100.2,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-29 09:00:00,9,0,0,494,6,24.2,0.0,Clear,0,,1557,1,82.3,0.904,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-29 10:00:00,10,0,0,389,6,24.7,0.0,Clear,0,,1484,1,64.8,0.712,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-29 11:00:00,11,0,0,332,6,23.7,0.0,Clear,0,,1215,0,55.3,0.608,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-29 12:00:00,12,0,0,308,6,21.5,0.0,Clear,0,,1029,0,51.3,0.564,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-29 13:00:00,13,0,0,305,6,20.9,0.0,Clear,0,,945,0,50.8,0.558,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-29 14:00:00,14,0,0,373,6,20.3,0.0,Cloudy,0,,986,0,62.2,0.684,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-29 15:00:00,15,0,0,427,6,18.2,0.0,Clear,0,,1105,0,71.2,0.782,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-29 16:00:00,16,0,0,400,6,18.8,0.0,Clear,0,,1200,0,66.7,0.733,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-29 17:00:00,17,0,0,460,6,15.8,0.0,Clear,0,,1287,1,76.7,0.843,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-29 18:00:00,18,0,0,525,6,16.3,0.0,Clear,0,,1385,1,87.5,0.962,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-29 19:00:00,19,0,0,521,6,16.2,0.0,Clear,0,,1506,1,86.8,0.954,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-29 20:00:00,20,0,0,438,6,15.4,0.0,Clear,0,,1484,1,73.0,0.802,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-29 21:00:00,21,0,0,332,6,14.4,0.0,Clear,0,,1291,0,55.3,0.608,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 22:00:00,22,0,0,216,6,13.9,0.0,Clear,0,,986,0,36.0,0.396,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-29 23:00:00,23,0,0,84,0,16.0,0.0,Clear,0,,632,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 05:00:00,5,1,0,54,0,17.5,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 06:00:00,6,1,0,267,6,17.2,0.0,Clear,0,,321,0,44.5,0.489,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 07:00:00,7,1,0,507,6,21.4,0.0,Cloudy,0,,828,0,84.5,0.929,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 08:00:00,8,1,0,555,6,23.7,0.0,Clear,0,,1329,1,92.5,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-30 09:00:00,9,1,0,446,6,26.3,0.0,Clear,0,,1508,1,74.3,0.816,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-30 10:00:00,10,1,0,417,6,25.5,0.0,Clear,0,,1418,1,69.5,0.764,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-30 11:00:00,11,1,0,336,6,24.3,0.0,Clear,0,,1199,0,56.0,0.615,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-30 12:00:00,12,1,0,340,6,22.9,0.0,Clear,0,,1093,0,56.7,0.623,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-30 13:00:00,13,1,0,347,6,21.9,0.0,Clear,0,,1023,0,57.8,0.635,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-30 14:00:00,14,1,0,379,6,19.1,0.0,Clear,0,,1066,0,63.2,0.695,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-30 15:00:00,15,1,0,376,6,17.7,0.0,Clear,0,,1102,0,62.7,0.689,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-30 16:00:00,16,1,0,457,6,17.3,0.0,Clear,0,,1212,0,76.2,0.837,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-30 17:00:00,17,1,0,492,6,15.9,0.0,Clear,0,,1325,1,82.0,0.901,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-30 18:00:00,18,1,0,547,6,15.8,0.0,Clear,0,,1496,1,91.2,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-30 19:00:00,19,1,0,512,6,17.5,0.0,Clear,0,,1551,1,85.3,0.937,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-30 20:00:00,20,1,0,441,6,14.8,0.0,Clear,0,,1500,1,73.5,0.808,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-30 21:00:00,21,1,0,304,6,15.2,0.0,Clear,0,,1257,0,50.7,0.557,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 22:00:00,22,1,0,213,6,15.8,0.0,Clear,0,,958,0,35.5,0.39,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-30 23:00:00,23,1,0,85,0,16.4,0.0,Clear,0,,602,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 05:00:00,5,2,0,61,0,17.5,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 06:00:00,6,2,0,287,6,19.9,0.0,Clear,0,,348,0,47.8,0.525,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 07:00:00,7,2,0,442,6,19.8,0.0,Clear,0,,790,0,73.7,0.81,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 08:00:00,8,2,0,545,6,24.2,0.0,Clear,0,,1274,1,90.8,0.998,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-31 09:00:00,9,2,0,450,6,22.4,0.0,Clear,0,,1437,1,75.0,0.824,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-31 10:00:00,10,2,0,410,6,24.0,0.0,Clear,0,,1405,1,68.3,0.751,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-31 11:00:00,11,2,0,383,6,26.5,0.0,Clear,0,,1243,0,63.8,0.701,high,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-31 12:00:00,12,2,0,306,6,21.7,0.0,Clear,0,,1099,0,51.0,0.56,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-31 13:00:00,13,2,0,348,6,20.1,0.0,Clear,0,,1037,0,58.0,0.637,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-31 14:00:00,14,2,0,388,6,19.9,0.0,Clear,0,,1042,0,64.7,0.711,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-31 15:00:00,15,2,0,414,6,16.2,0.0,Clear,0,,1150,0,69.0,0.758,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-31 16:00:00,16,2,0,468,6,16.9,0.0,Clear,0,,1270,0,78.0,0.857,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-31 17:00:00,17,2,0,494,6,18.1,0.0,Clear,0,,1376,1,82.3,0.904,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-31 18:00:00,18,2,0,579,6,17.0,0.0,Clear,0,,1541,1,96.5,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-31 19:00:00,19,2,0,501,6,15.4,0.0,Cloudy,0,,1574,1,83.5,0.918,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-31 20:00:00,20,2,0,401,6,16.2,0.0,Clear,0,,1481,1,66.8,0.734,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-31 21:00:00,21,2,0,344,6,15.7,0.0,Clear,0,,1246,0,57.3,0.63,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 22:00:00,22,2,0,204,6,14.9,0.0,Clear,0,,949,0,34.0,0.374,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-31 23:00:00,23,2,0,84,0,14.8,0.0,Clear,0,,632,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 05:00:00,5,3,0,56,0,16.3,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 06:00:00,6,3,0,294,6,16.8,0.0,Clear,0,,350,0,49.0,0.538,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 07:00:00,7,3,0,505,6,19.8,0.0,Clear,0,,855,0,84.2,0.925,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 08:00:00,8,3,0,546,6,23.0,0.0,Cloudy,0,,1345,1,91.0,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-02-01 09:00:00,9,3,0,448,6,24.2,0.0,Cloudy,0,,1499,1,74.7,0.821,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-02-01 10:00:00,10,3,0,398,6,24.2,0.0,Clear,0,,1392,1,66.3,0.729,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-02-01 11:00:00,11,3,0,361,6,24.9,0.0,Clear,0,,1207,0,60.2,0.662,high,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-02-01 12:00:00,12,3,0,343,6,22.7,0.0,Clear,0,,1102,0,57.2,0.629,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-02-01 13:00:00,13,3,0,330,6,20.5,0.0,Clear,0,,1034,0,55.0,0.604,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-02-01 14:00:00,14,3,0,369,6,18.7,0.0,Clear,0,,1042,0,61.5,0.676,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-02-01 15:00:00,15,3,0,416,6,16.3,0.0,Clear,0,,1115,0,69.3,0.762,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-02-01 16:00:00,16,3,0,447,6,14.6,0.0,Clear,0,,1232,0,74.5,0.819,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-02-01 17:00:00,17,3,0,500,6,13.5,0.0,Clear,0,,1363,1,83.3,0.915,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-02-01 18:00:00,18,3,0,545,6,14.3,0.0,Clear,0,,1492,1,90.8,0.998,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-02-01 19:00:00,19,3,0,469,6,13.5,0.0,Clear,0,,1514,1,78.2,0.859,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-02-01 20:00:00,20,3,0,439,6,13.9,0.0,Clear,0,,1453,1,73.2,0.804,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-02-01 21:00:00,21,3,0,351,6,12.4,0.0,Clear,0,,1259,0,58.5,0.643,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 22:00:00,22,3,0,219,6,12.7,0.0,Clear,0,,1009,0,36.5,0.401,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-02-01 23:00:00,23,3,0,85,0,12.9,0.0,Clear,0,,655,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
