station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL58,Yamuna Bank,Blue Line,2024-03-05 09:00:00,9,1,0,612,20,33.2,0.0,Clear,0,,1314,1,30.6,0.911,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-05 10:00:00,10,1,0,459,20,32.4,0.0,Cloudy,0,,1597,1,22.9,0.682,high,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-05 11:00:00,11,1,0,312,10,33.2,0.0,Clear,0,,1383,0,31.2,0.929,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-05 12:00:00,12,1,0,298,10,29.7,0.0,Clear,0,,1069,0,29.8,0.887,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-05 13:00:00,13,1,0,286,10,28.2,0.0,Clear,0,,896,0,28.6,0.851,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-05 14:00:00,14,1,0,241,10,25.9,0.0,Clear,0,,825,0,24.1,0.717,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-05 15:00:00,15,1,0,269,10,21.0,0.0,Clear,0,,796,0,26.9,0.801,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-05 16:00:00,16,1,0,323,10,22.5,0.0,Clear,0,,833,0,32.3,0.961,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-05 17:00:00,17,1,0,502,18,20.9,0.0,Clear,0,,1094,1,27.9,0.83,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-05 18:00:00,18,1,0,629,18,20.6,0.0,Clear,0,,1454,1,34.9,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-05 19:00:00,19,1,0,578,18,20.3,0.0,Cloudy,0,,1709,1,32.1,0.955,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-05 20:00:00,20,1,0,437,18,20.2,0.0,Clear,0,,1644,1,24.3,0.723,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-05 21:00:00,21,1,0,168,7,19.6,0.0,Clear,0,,1183,0,24.0,0.714,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-03-05 22:00:00,22,1,0,79,7,18.8,0.0,Clear,0,,684,0,11.3,0.336,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-05 23:00:00,23,1,0,23,0,21.1,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 06:00:00,6,2,0,47,5,26.2,0.0,Clear,0,,47,0,9.4,0.28,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 07:00:00,7,2,0,186,8,27.3,0.0,Clear,0,,233,0,23.2,0.69,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 08:00:00,8,2,0,531,20,28.5,0.0,Clear,0,,764,1,26.6,0.792,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-06 09:00:00,9,2,0,650,20,31.9,0.0,Clear,0,,1367,1,32.5,0.967,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-06 10:00:00,10,2,0,415,20,33.3,0.0,Clear,0,,1596,1,20.8,0.619,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-06 11:00:00,11,2,0,316,10,32.0,0.0,Clear,0,,1381,0,31.6,0.94,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-06 12:00:00,12,2,0,322,10,31.5,0.0,Clear,0,,1053,0,32.2,0.958,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-06 13:00:00,13,2,0,271,10,28.2,0.0,Clear,0,,909,0,27.1,0.807,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-06 14:00:00,14,2,0,244,10,27.5,0.0,Clear,0,,837,0,24.4,0.726,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-06 15:00:00,15,2,0,269,10,23.2,0.0,Clear,0,,784,0,26.9,0.801,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-06 16:00:00,16,2,0,331,10,25.1,0.0,Clear,0,,844,0,33.1,0.985,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-06 17:00:00,17,2,0,497,18,22.6,0.0,Clear,0,,1097,1,27.6,0.821,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-06 18:00:00,18,2,0,577,18,22.5,0.0,Clear,0,,1405,1,32.1,0.955,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-06 19:00:00,19,2,0,587,18,21.1,0.0,Clear,0,,1661,1,32.6,0.97,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-06 20:00:00,20,2,0,416,18,21.2,0.0,Clear,0,,1580,1,23.1,0.688,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-06 21:00:00,21,2,0,170,7,19.5,0.0,Clear,0,,1173,0,24.3,0.723,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 22:00:00,22,2,0,84,7,20.6,0.0,Clear,0,,670,0,12.0,0.357,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-03-06 23:00:00,23,2,0,26,0,20.0,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 06:00:00,6,3,0,47,5,25.1,0.0,Clear,0,,47,0,9.4,0.28,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 07:00:00,7,3,0,189,8,29.1,0.0,Clear,0,,236,0,23.6,0.702,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 08:00:00,8,3,0,577,20,30.4,0.0,Cloudy,0,,813,1,28.9,0.86,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-07 09:00:00,9,3,0,628,20,30.1,0.0,Clear,0,,1394,1,31.4,0.935,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-07 10:00:00,10,3,0,406,20,30.9,0.0,Clear,0,,1611,1,20.3,0.604,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-07 11:00:00,11,3,0,309,10,32.5,0.0,Clear,0,,1343,0,30.9,0.92,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-07 12:00:00,12,3,0,310,10,30.3,0.0,Clear,0,,1025,0,31.0,0.923,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-07 13:00:00,13,3,0,286,10,27.4,0.0,Clear,0,,905,0,28.6,0.851,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-07 14:00:00,14,3,0,257,10,27.1,0.0,Clear,0,,853,0,25.7,0.765,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-07 15:00:00,15,3,0,295,10,22.1,0.0,Clear,0,,838,0,29.5,0.878,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-07 16:00:00,16,3,0,348,10,21.6,0.0,Clear,0,,900,0,34.8,1.0,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-07 17:00:00,17,3,0,555,18,21.3,0.0,Clear,0,,1198,1,30.8,0.917,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-07 18:00:00,18,3,0,643,18,21.3,0.0,Clear,0,,1546,1,35.7,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-07 19:00:00,19,3,0,583,18,21.0,0.0,Clear,0,,1781,1,32.4,0.964,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-07 20:00:00,20,3,0,417,18,20.4,0.0,Clear,0,,1643,1,23.2,0.69,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-07 21:00:00,21,3,0,167,7,20.8,0.0,Clear,0,,1167,0,23.9,0.711,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 22:00:00,22,3,0,73,7,19.6,0.0,Clear,0,,657,0,10.4,0.31,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-07 23:00:00,23,3,0,24,0,20.3,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,97,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,24,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 06:00:00,6,4,0,33,5,27.3,0.0,Clear,1,Holi,33,0,6.6,0.196,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 07:00:00,7,4,0,121,8,29.6,0.0,Clear,1,Holi,154,0,15.1,0.449,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 08:00:00,8,4,0,373,20,32.0,0.0,Clear,1,Holi,527,1,18.6,0.554,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-08 09:00:00,9,4,0,405,20,31.5,0.0,Clear,1,Holi,899,1,20.2,0.601,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-08 10:00:00,10,4,0,270,20,33.9,0.0,Clear,1,Holi,1048,1,13.5,0.402,medium,3,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-08 11:00:00,11,4,0,203,10,32.7,0.0,Clear,1,Holi,878,0,20.3,0.604,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-08 12:00:00,12,4,0,192,10,31.4,0.0,Clear,1,Holi,665,0,19.2,0.571,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-08 13:00:00,13,4,0,172,10,29.3,0.0,Cloudy,1,Holi,567,0,17.2,0.512,medium,3,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-08 14:00:00,14,4,0,152,10,22.9,0.0,Clear,1,Holi,516,0,15.2,0.452,medium,3,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-08 15:00:00,15,4,0,188,10,25.7,0.0,Clear,1,Holi,512,0,18.8,0.56,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-08 16:00:00,16,4,0,201,10,22.7,0.0,Clear,1,Holi,541,0,20.1,0.598,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-08 17:00:00,17,4,0,314,18,22.1,0.0,Clear,1,Holi,703,1,17.4,0.518,medium,3,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-08 18:00:00,18,4,0,406,18,21.2,0.0,Clear,1,Holi,921,1,22.6,0.673,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-08 19:00:00,19,4,0,366,18,21.9,0.0,Clear,1,Holi,1086,1,20.3,0.604,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-08 20:00:00,20,4,0,262,18,21.7,0.0,Clear,1,Holi,1034,1,14.6,0.435,medium,3,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-08 21:00:00,21,4,0,109,7,19.6,0.0,Clear,1,Holi,737,0,15.6,0.464,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 22:00:00,22,4,0,50,7,20.6,0.0,Clear,1,Holi,421,0,7.1,0.211,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-08 23:00:00,23,4,0,15,0,19.9,0.0,Clear,1,Holi,174,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 06:00:00,6,5,1,34,5,27.2,0.0,Cloudy,0,,34,0,6.8,0.202,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 07:00:00,7,5,1,137,8,30.4,0.0,Clear,0,,171,0,17.1,0.509,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 08:00:00,8,5,1,366,20,30.8,0.0,Clear,0,,537,1,18.3,0.545,medium,3,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-09 09:00:00,9,5,1,453,20,32.5,0.0,Clear,0,,956,1,22.6,0.673,high,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-09 10:00:00,10,5,1,302,20,31.3,0.0,Clear,0,,1121,1,15.1,0.449,medium,3,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-09 11:00:00,11,5,1,213,10,33.2,0.0,Clear,0,,968,0,21.3,0.634,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-09 12:00:00,12,5,1,201,10,30.0,0.0,Clear,0,,716,0,20.1,0.598,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-09 13:00:00,13,5,1,184,10,29.2,0.0,Clear,0,,598,0,18.4,0.548,medium,3,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-09 14:00:00,14,5,1,174,10,25.4,0.0,Clear,0,,559,0,17.4,0.518,medium,3,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-09 15:00:00,15,5,1,196,10,25.3,0.0,Clear,0,,554,0,19.6,0.583,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-09 16:00:00,16,5,1,256,10,23.2,0.0,Clear,0,,626,0,25.6,0.762,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-09 17:00:00,17,5,1,400,18,23.9,0.0,Clear,0,,852,1,22.2,0.661,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-09 18:00:00,18,5,1,466,18,22.6,0.0,Clear,0,,1122,1,25.9,0.771,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-09 19:00:00,19,5,1,375,18,21.9,0.0,Clear,0,,1241,1,20.8,0.619,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-09 20:00:00,20,5,1,283,18,20.0,0.0,Clear,0,,1124,1,15.7,0.467,medium,3,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-09 21:00:00,21,5,1,128,7,19.4,0.0,Clear,0,,786,0,18.3,0.545,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 22:00:00,22,5,1,59,7,21.5,0.0,Clear,0,,470,0,8.4,0.25,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-09 23:00:00,23,5,1,16,0,19.8,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 06:00:00,6,6,1,35,5,26.0,0.0,Clear,0,,35,0,7.0,0.208,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 07:00:00,7,6,1,125,8,28.6,0.0,Clear,0,,160,0,15.6,0.464,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 08:00:00,8,6,1,395,20,31.6,0.0,Clear,0,,555,1,19.8,0.589,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-10 09:00:00,9,6,1,433,20,33.4,0.0,Clear,0,,953,1,21.6,0.643,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-10 10:00:00,10,6,1,322,20,34.2,0.0,Clear,0,,1150,1,16.1,0.479,medium,3,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-10 11:00:00,11,6,1,221,10,33.1,0.0,Clear,0,,976,0,22.1,0.658,high,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-10 12:00:00,12,6,1,206,10,32.5,0.0,Clear,0,,749,0,20.6,0.613,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-10 13:00:00,13,6,1,204,10,30.2,0.0,Cloudy,0,,631,0,20.4,0.607,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-10 14:00:00,14,6,1,185,10,27.1,0.0,Clear,0,,595,0,18.5,0.551,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-10 15:00:00,15,6,1,213,10,23.1,0.0,Clear,0,,602,0,21.3,0.634,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-10 16:00:00,16,6,1,239,10,24.4,0.0,Clear,0,,637,0,23.9,0.711,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-10 17:00:00,17,6,1,347,18,22.0,0.0,Clear,0,,799,1,19.3,0.574,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-10 18:00:00,18,6,1,427,18,22.3,0.0,Clear,0,,1013,1,23.7,0.705,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-10 19:00:00,19,6,1,384,18,21.1,0.0,Clear,0,,1158,1,21.3,0.634,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-10 20:00:00,20,6,1,303,18,22.2,0.0,Clear,0,,1114,1,16.8,0.5,medium,3,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-10 21:00:00,21,6,1,136,7,21.7,0.0,Clear,0,,823,0,19.4,0.577,medium,4,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 22:00:00,22,6,1,54,7,21.0,0.0,Clear,0,,493,0,7.7,0.229,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-10 23:00:00,23,6,1,17,0,22.2,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 06:00:00,6,0,0,47,5,26.3,0.0,Cloudy,0,,47,0,9.4,0.28,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 07:00:00,7,0,0,172,8,30.4,0.0,Clear,0,,219,0,21.5,0.64,medium,4,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 08:00:00,8,0,0,525,20,31.3,0.0,Cloudy,0,,744,1,26.2,0.78,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-11 09:00:00,9,0,0,656,20,34.0,0.0,Clear,0,,1353,1,32.8,0.976,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-11 10:00:00,10,0,0,402,20,34.4,0.0,Clear,0,,1583,1,20.1,0.598,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-11 11:00:00,11,0,0,288,10,33.8,0.0,Clear,0,,1346,0,28.8,0.857,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-11 12:00:00,12,0,0,298,10,31.6,0.0,Clear,0,,988,0,29.8,0.887,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-11 13:00:00,13,0,0,266,10,29.8,0.0,Clear,0,,852,0,26.6,0.792,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-11 14:00:00,14,0,0,262,10,27.5,0.0,Clear,0,,826,0,26.2,0.78,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-11 15:00:00,15,0,0,287,10,25.9,0.0,Clear,0,,815,0,28.7,0.854,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-11 16:00:00,16,0,0,323,10,25.1,0.0,Clear,0,,872,0,32.3,0.961,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-11 17:00:00,17,0,0,498,18,21.4,0.0,Clear,0,,1108,1,27.7,0.824,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-11 18:00:00,18,0,0,556,18,22.1,0.0,Cloudy,0,,1377,1,30.9,0.92,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-11 19:00:00,19,0,0,558,18,22.4,0.0,Cloudy,0,,1612,1,31.0,0.923,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-11 20:00:00,20,0,0,424,18,22.2,0.0,Clear,0,,1538,1,23.6,0.702,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-03-11 21:00:00,21,0,0,185,7,20.7,0.0,Clear,0,,1167,0,26.4,0.786,high,5,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 22:00:00,22,0,0,74,7,21.5,0.0,Clear,0,,683,0,10.6,0.315,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-11 23:00:00,23,0,0,22,0,20.5,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-03-12 06:00:00,6,1,0,45,5,26.7,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-03-12 07:00:00,7,1,0,181,8,31.3,0.0,Clear,0,,226,0,22.6,0.673,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-03-12 08:00:00,8,1,0,537,20,33.0,0.0,Clear,0,,763,1,26.9,0.801,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-12 09:00:00,9,1,0,652,20,34.0,0.0,Clear,0,,1370,1,32.6,0.97,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-12 10:00:00,10,1,0,450,20,34.2,0.0,Clear,0,,1639,1,22.5,0.67,high,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-03-12 11:00:00,11,1,0,319,10,34.1,0.0,Clear,0,,1421,0,31.9,0.949,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-12 12:00:00,12,1,0,279,10,31.0,0.0,Clear,0,,1048,0,27.9,0.83,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-12 13:00:00,13,1,0,267,10,31.0,0.0,Clear,0,,865,0,26.7,0.795,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-03-12 14:00:00,14,1,0,255,10,26.6,0.0,Clear,0,,801,0,25.5,0.759,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-03-12 15:00:00,15,1,0,255,10,23.6,0.0,Clear,0,,777,0,25.5,0.759,high,5,Afternoon
