station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL47,Indraprastha,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-20 06:00:00,6,2,0,58,5,29.2,0.0,Clear,0,,58,0,11.6,0.296,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-20 07:00:00,7,2,0,200,8,32.7,0.0,Clear,0,,258,0,25.0,0.638,medium,4,Night
BL47,Indraprastha,Blue Line,2024-03-20 08:00:00,8,2,0,689,20,34.3,0.0,Clear,0,,947,1,34.5,0.88,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-20 09:00:00,9,2,0,741,20,34.7,0.0,Cloudy,0,,1630,1,37.0,0.944,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-20 10:00:00,10,2,0,466,20,35.1,0.0,Clear,0,,1896,1,23.3,0.594,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-20 11:00:00,11,2,0,337,10,34.4,0.0,Clear,0,,1544,0,33.7,0.86,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-20 12:00:00,12,2,0,336,10,32.8,0.0,Clear,0,,1139,0,33.6,0.857,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-20 13:00:00,13,2,0,293,10,31.3,0.0,Clear,0,,966,0,29.3,0.747,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-20 14:00:00,14,2,0,271,10,27.6,0.0,Clear,0,,900,0,27.1,0.691,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-20 15:00:00,15,2,0,340,10,25.5,0.0,Clear,0,,904,0,34.0,0.867,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-20 16:00:00,16,2,0,398,10,24.0,0.0,Clear,0,,1009,0,39.8,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-20 17:00:00,17,2,0,591,18,26.4,0.0,Clear,0,,1329,1,32.8,0.837,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-20 18:00:00,18,2,0,726,18,22.8,0.0,Clear,0,,1715,1,40.3,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-20 19:00:00,19,2,0,662,18,24.2,0.0,Cloudy,0,,1979,1,36.8,0.939,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-20 20:00:00,20,2,0,489,18,23.5,0.0,Clear,0,,1877,1,27.2,0.694,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-20 21:00:00,21,2,0,200,7,24.7,0.0,Clear,0,,1351,0,28.6,0.73,high,4,Night
BL47,Indraprastha,Blue Line,2024-03-20 22:00:00,22,2,0,87,7,23.9,0.0,Clear,0,,776,0,12.4,0.316,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-20 23:00:00,23,2,0,30,0,22.9,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-21 06:00:00,6,3,0,60,5,29.0,0.0,Clear,0,,60,0,12.0,0.306,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-21 07:00:00,7,3,0,196,8,32.4,0.0,Clear,0,,256,0,24.5,0.625,medium,4,Night
BL47,Indraprastha,Blue Line,2024-03-21 08:00:00,8,3,0,599,20,35.4,0.0,Clear,0,,855,1,29.9,0.763,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-21 09:00:00,9,3,0,728,20,35.1,0.0,Clear,0,,1523,1,36.4,0.929,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-21 10:00:00,10,3,0,469,20,35.2,0.0,Clear,0,,1796,1,23.4,0.597,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-21 11:00:00,11,3,0,371,10,36.8,0.0,Clear,0,,1568,0,37.1,0.946,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-21 12:00:00,12,3,0,357,10,33.8,0.0,Clear,0,,1197,0,35.7,0.911,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-21 13:00:00,13,3,0,313,10,31.4,0.0,Clear,0,,1041,0,31.3,0.798,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-21 14:00:00,14,3,0,317,10,29.2,0.0,Clear,0,,987,0,31.7,0.809,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-21 15:00:00,15,3,0,311,10,26.0,0.0,Clear,0,,941,0,31.1,0.793,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-21 16:00:00,16,3,0,407,10,24.7,0.0,Clear,0,,1035,0,40.7,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-21 17:00:00,17,3,0,614,18,25.5,0.0,Clear,0,,1332,1,34.1,0.87,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-21 18:00:00,18,3,0,665,18,23.7,0.0,Clear,0,,1686,1,36.9,0.941,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-21 19:00:00,19,3,0,694,18,24.8,0.0,Clear,0,,1973,1,38.6,0.985,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-21 20:00:00,20,3,0,466,18,23.2,0.0,Clear,0,,1825,1,25.9,0.661,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-21 21:00:00,21,3,0,212,7,23.9,0.0,Clear,0,,1372,0,30.3,0.773,high,5,Night
BL47,Indraprastha,Blue Line,2024-03-21 22:00:00,22,3,0,93,7,23.7,0.0,Clear,0,,771,0,13.3,0.339,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-21 23:00:00,23,3,0,28,0,23.8,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-22 06:00:00,6,4,0,57,5,30.3,0.0,Clear,0,,57,0,11.4,0.291,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-22 07:00:00,7,4,0,202,8,31.5,0.0,Clear,0,,259,0,25.2,0.643,medium,4,Night
BL47,Indraprastha,Blue Line,2024-03-22 08:00:00,8,4,0,662,20,35.1,0.0,Cloudy,0,,921,1,33.1,0.844,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-22 09:00:00,9,4,0,788,20,34.2,0.0,Clear,0,,1652,1,39.4,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-22 10:00:00,10,4,0,468,20,35.4,0.0,Clear,0,,1918,1,23.4,0.597,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-22 11:00:00,11,4,0,355,10,36.0,0.0,Clear,0,,1611,0,35.5,0.906,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-22 12:00:00,12,4,0,343,10,34.0,0.3,Light Rain,0,,1166,0,34.3,0.875,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-22 13:00:00,13,4,0,313,10,32.1,1.1,Light Rain,0,,1011,0,31.3,0.798,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-22 14:00:00,14,4,0,265,10,28.1,1.1,Light Rain,0,,921,0,26.5,0.676,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-22 15:00:00,15,4,0,284,10,28.4,0.6,Light Rain,0,,862,0,28.4,0.724,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-22 16:00:00,16,4,0,355,10,26.9,1.3,Light Rain,0,,904,0,35.5,0.906,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-22 17:00:00,17,4,0,544,18,25.8,0.8,Light Rain,0,,1183,1,30.2,0.77,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-22 18:00:00,18,4,0,650,18,24.9,0.5,Light Rain,0,,1549,1,36.1,0.921,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-22 19:00:00,19,4,0,639,18,24.6,0.7,Light Rain,0,,1833,1,35.5,0.906,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-22 20:00:00,20,4,0,480,18,23.6,0.6,Light Rain,0,,1769,1,26.7,0.681,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-22 21:00:00,21,4,0,225,7,22.3,0.0,Clear,0,,1344,0,32.1,0.819,high,5,Night
BL47,Indraprastha,Blue Line,2024-03-22 22:00:00,22,4,0,93,7,24.7,0.0,Clear,0,,798,0,13.3,0.339,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-22 23:00:00,23,4,0,27,0,24.0,0.0,Clear,0,,345,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-23 06:00:00,6,5,1,41,5,31.2,0.0,Clear,0,,41,0,8.2,0.209,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-23 07:00:00,7,5,1,147,8,34.7,0.0,Clear,0,,188,0,18.4,0.469,medium,3,Night
BL47,Indraprastha,Blue Line,2024-03-23 08:00:00,8,5,1,474,20,34.9,0.0,Cloudy,0,,662,1,23.7,0.605,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-23 09:00:00,9,5,1,556,20,36.4,0.0,Clear,0,,1177,1,27.8,0.709,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-23 10:00:00,10,5,1,357,20,37.2,0.0,Clear,0,,1387,1,17.9,0.457,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-23 11:00:00,11,5,1,260,10,35.6,0.0,Clear,0,,1173,0,26.0,0.663,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-23 12:00:00,12,5,1,254,10,32.9,0.3,Light Rain,0,,871,0,25.4,0.648,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-23 13:00:00,13,5,1,212,10,31.7,0.2,Light Rain,0,,726,0,21.2,0.541,medium,3,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-23 14:00:00,14,5,1,219,10,30.0,0.3,Light Rain,0,,685,0,21.9,0.559,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-23 15:00:00,15,5,1,237,10,29.0,0.4,Light Rain,0,,668,0,23.7,0.605,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-23 16:00:00,16,5,1,248,10,26.6,0.6,Light Rain,0,,704,0,24.8,0.633,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-23 17:00:00,17,5,1,395,18,26.0,0.5,Light Rain,0,,880,1,21.9,0.559,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-23 18:00:00,18,5,1,475,18,23.9,0.3,Light Rain,0,,1118,1,26.4,0.673,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-23 19:00:00,19,5,1,450,18,25.2,0.3,Light Rain,0,,1320,1,25.0,0.638,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-23 20:00:00,20,5,1,356,18,23.3,0.2,Light Rain,0,,1281,1,19.8,0.505,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-23 21:00:00,21,5,1,155,7,25.8,0.0,Clear,0,,961,0,22.1,0.564,medium,4,Night
BL47,Indraprastha,Blue Line,2024-03-23 22:00:00,22,5,1,63,7,25.0,0.0,Clear,0,,574,0,9.0,0.23,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-23 23:00:00,23,5,1,22,0,24.4,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-24 06:00:00,6,6,1,37,5,31.3,0.0,Clear,0,,37,0,7.4,0.189,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-24 07:00:00,7,6,1,143,8,32.7,0.0,Clear,0,,180,0,17.9,0.457,medium,3,Night
BL47,Indraprastha,Blue Line,2024-03-24 08:00:00,8,6,1,440,20,33.6,0.0,Clear,0,,620,1,22.0,0.561,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-24 09:00:00,9,6,1,582,20,36.0,0.0,Clear,0,,1165,1,29.1,0.742,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-24 10:00:00,10,6,1,367,20,36.9,0.0,Clear,0,,1389,1,18.4,0.469,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-24 11:00:00,11,6,1,266,10,36.5,0.0,Clear,0,,1215,0,26.6,0.679,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-24 12:00:00,12,6,1,262,10,33.6,0.0,Cloudy,0,,895,0,26.2,0.668,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-24 13:00:00,13,6,1,238,10,31.3,0.0,Cloudy,0,,766,0,23.8,0.607,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-24 14:00:00,14,6,1,200,10,30.4,0.0,Clear,0,,700,0,20.0,0.51,medium,3,Afternoon
BL47,Indraprastha,Blue Line,2024-03-24 15:00:00,15,6,1,247,10,26.2,0.0,Clear,0,,685,0,24.7,0.63,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-24 16:00:00,16,6,1,283,10,26.7,0.0,Clear,0,,730,0,28.3,0.722,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-24 17:00:00,17,6,1,420,18,26.1,0.0,Clear,0,,950,1,23.3,0.594,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-24 18:00:00,18,6,1,506,18,27.0,0.0,Cloudy,0,,1209,1,28.1,0.717,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-24 19:00:00,19,6,1,427,18,25.1,0.0,Clear,0,,1353,1,23.7,0.605,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-24 20:00:00,20,6,1,322,18,24.5,0.0,Clear,0,,1255,1,17.9,0.457,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-24 21:00:00,21,6,1,144,7,25.2,0.0,Clear,0,,893,0,20.6,0.526,medium,3,Night
BL47,Indraprastha,Blue Line,2024-03-24 22:00:00,22,6,1,68,7,25.0,0.0,Clear,0,,534,0,9.7,0.247,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-24 23:00:00,23,6,1,19,0,25.1,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,87,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,19,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-25 06:00:00,6,0,0,66,5,29.2,0.0,Clear,1,Holi Next Day,66,0,13.2,0.337,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-25 07:00:00,7,0,0,259,8,32.9,0.0,Clear,1,Holi Next Day,325,0,32.4,0.827,high,5,Night
BL47,Indraprastha,Blue Line,2024-03-25 08:00:00,8,0,0,793,20,36.0,0.0,Clear,1,Holi Next Day,1118,1,39.6,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-25 09:00:00,9,0,0,841,20,35.1,0.0,Clear,1,Holi Next Day,1893,1,42.0,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-25 10:00:00,10,0,0,624,20,36.5,0.0,Clear,1,Holi Next Day,2258,1,31.2,0.796,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-25 11:00:00,11,0,0,409,10,36.3,0.0,Clear,1,Holi Next Day,1874,0,40.9,1.0,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-25 12:00:00,12,0,0,393,10,34.2,0.0,Clear,1,Holi Next Day,1426,0,39.3,1.0,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-25 13:00:00,13,0,0,351,10,31.9,0.0,Clear,1,Holi Next Day,1153,0,35.1,0.895,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-25 14:00:00,14,0,0,312,10,29.2,0.0,Clear,1,Holi Next Day,1056,0,31.2,0.796,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-25 15:00:00,15,0,0,371,10,28.4,0.0,Cloudy,1,Holi Next Day,1034,0,37.1,0.946,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-25 16:00:00,16,0,0,434,10,27.8,0.0,Clear,1,Holi Next Day,1117,0,43.4,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-25 17:00:00,17,0,0,743,18,27.3,0.0,Clear,1,Holi Next Day,1548,1,41.3,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-25 18:00:00,18,0,0,825,18,26.2,0.0,Clear,1,Holi Next Day,2002,1,45.8,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-25 19:00:00,19,0,0,792,18,25.4,0.0,Clear,1,Holi Next Day,2360,1,44.0,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-25 20:00:00,20,0,0,560,18,25.4,0.0,Clear,1,Holi Next Day,2177,1,31.1,0.793,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-25 21:00:00,21,0,0,246,7,23.3,0.0,Clear,1,Holi Next Day,1598,0,35.1,0.895,high,5,Night
BL47,Indraprastha,Blue Line,2024-03-25 22:00:00,22,0,0,104,7,23.2,0.0,Clear,1,Holi Next Day,910,0,14.9,0.38,medium,3,Night
BL47,Indraprastha,Blue Line,2024-03-25 23:00:00,23,0,0,34,0,24.7,0.0,Clear,1,Holi Next Day,384,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,138,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-26 06:00:00,6,1,0,60,5,28.9,0.0,Clear,0,,60,0,12.0,0.306,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-26 07:00:00,7,1,0,201,8,33.6,0.0,Clear,0,,261,0,25.1,0.64,medium,4,Night
BL47,Indraprastha,Blue Line,2024-03-26 08:00:00,8,1,0,607,20,35.5,0.0,Clear,0,,868,1,30.4,0.776,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-26 09:00:00,9,1,0,749,20,36.8,0.0,Clear,0,,1557,1,37.5,0.957,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-26 10:00:00,10,1,0,519,20,35.4,0.0,Clear,0,,1875,1,25.9,0.661,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-26 11:00:00,11,1,0,363,10,35.8,0.0,Clear,0,,1631,0,36.3,0.926,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-26 12:00:00,12,1,0,325,10,34.0,0.0,Clear,0,,1207,0,32.5,0.829,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-26 13:00:00,13,1,0,339,10,32.5,0.0,Clear,0,,1027,0,33.9,0.865,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-26 14:00:00,14,1,0,310,10,31.3,0.0,Clear,0,,974,0,31.0,0.791,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-26 15:00:00,15,1,0,337,10,28.2,0.0,Clear,0,,986,0,33.7,0.86,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-26 16:00:00,16,1,0,386,10,27.6,0.0,Clear,0,,1033,0,38.6,0.985,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-26 17:00:00,17,1,0,583,18,26.9,0.0,Cloudy,0,,1306,1,32.4,0.827,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-26 18:00:00,18,1,0,705,18,25.3,0.0,Cloudy,0,,1674,1,39.2,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-26 19:00:00,19,1,0,654,18,25.7,0.0,Clear,0,,1942,1,36.3,0.926,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-26 20:00:00,20,1,0,507,18,24.9,0.0,Clear,0,,1866,1,28.2,0.719,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-26 21:00:00,21,1,0,212,7,23.3,0.0,Clear,0,,1373,0,30.3,0.773,high,5,Night
BL47,Indraprastha,Blue Line,2024-03-26 22:00:00,22,1,0,88,7,23.2,0.0,Clear,0,,807,0,12.6,0.321,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-26 23:00:00,23,1,0,30,0,24.9,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-27 06:00:00,6,2,0,52,5,32.0,0.0,Clear,0,,52,0,10.4,0.265,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-27 07:00:00,7,2,0,218,8,34.0,0.0,Clear,0,,270,0,27.2,0.694,high,4,Night
BL47,Indraprastha,Blue Line,2024-03-27 08:00:00,8,2,0,683,20,36.3,0.0,Clear,0,,953,1,34.1,0.87,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-27 09:00:00,9,2,0,762,20,36.1,0.0,Clear,0,,1663,1,38.1,0.972,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-27 10:00:00,10,2,0,495,20,37.8,0.0,Cloudy,0,,1940,1,24.8,0.633,medium,4,Morning Peak
