station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK13,Karkarduma Pink,Pink Line,2024-03-29 20:00:00,20,4,0,367,13,25.2,0.0,Clear,1,Good Friday,1355,1,28.2,0.595,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-03-29 21:00:00,21,4,0,161,5,26.2,0.0,Clear,1,Good Friday,1032,0,32.2,0.679,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-03-29 22:00:00,22,4,0,65,5,27.1,0.0,Clear,1,Good Friday,593,0,13.0,0.274,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-03-29 23:00:00,23,4,0,22,0,25.7,0.0,Clear,1,Good Friday,248,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 06:00:00,6,5,1,33,4,30.6,0.0,Clear,0,,33,0,8.2,0.173,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 07:00:00,7,5,1,122,6,34.0,0.0,Clear,0,,155,0,20.3,0.428,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 08:00:00,8,5,1,423,14,35.6,0.0,Clear,0,,578,1,30.2,0.637,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-03-30 09:00:00,9,5,1,435,14,37.8,0.0,Clear,0,,980,1,31.1,0.656,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-03-30 10:00:00,10,5,1,308,14,37.8,0.0,Clear,0,,1166,1,22.0,0.464,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-03-30 11:00:00,11,5,1,210,7,37.6,0.0,Clear,0,,953,0,30.0,0.633,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-03-30 12:00:00,12,5,1,221,7,36.2,0.0,Clear,0,,739,0,31.6,0.667,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-03-30 13:00:00,13,5,1,206,7,31.8,0.0,Clear,0,,637,0,29.4,0.62,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-03-30 14:00:00,14,5,1,193,7,31.3,0.0,Clear,0,,620,0,27.6,0.582,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-03-30 15:00:00,15,5,1,210,7,27.5,0.0,Clear,0,,609,0,30.0,0.633,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-03-30 16:00:00,16,5,1,223,7,26.2,0.0,Clear,0,,626,0,31.9,0.673,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-03-30 17:00:00,17,5,1,399,13,28.2,0.0,Clear,0,,832,1,30.7,0.648,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-03-30 18:00:00,18,5,1,445,13,27.3,0.0,Clear,0,,1067,1,34.2,0.722,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-03-30 19:00:00,19,5,1,427,13,26.3,0.0,Clear,0,,1271,1,32.8,0.692,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-03-30 20:00:00,20,5,1,310,13,27.7,0.0,Clear,0,,1182,1,23.8,0.502,medium,3,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-03-30 21:00:00,21,5,1,131,5,25.7,0.0,Clear,0,,868,0,26.2,0.553,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 22:00:00,22,5,1,56,5,26.0,0.0,Clear,0,,497,0,11.2,0.236,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-03-30 23:00:00,23,5,1,19,0,24.5,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,75,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,19,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 06:00:00,6,6,1,29,4,30.5,0.0,Clear,1,Easter Sunday,29,0,7.2,0.152,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 07:00:00,7,6,1,114,6,32.0,0.0,Clear,1,Easter Sunday,143,0,19.0,0.401,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 08:00:00,8,6,1,343,14,35.5,0.0,Cloudy,1,Easter Sunday,486,1,24.5,0.517,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-03-31 09:00:00,9,6,1,432,14,37.7,0.0,Cloudy,1,Easter Sunday,889,1,30.9,0.652,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-03-31 10:00:00,10,6,1,255,14,37.0,0.0,Clear,1,Easter Sunday,1030,1,18.2,0.384,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-03-31 11:00:00,11,6,1,186,7,36.2,0.0,Clear,1,Easter Sunday,873,0,26.6,0.561,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-03-31 12:00:00,12,6,1,182,7,35.9,0.0,Clear,1,Easter Sunday,623,0,26.0,0.549,medium,3,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-03-31 13:00:00,13,6,1,172,7,33.4,0.0,Clear,1,Easter Sunday,540,0,24.6,0.519,medium,3,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-03-31 14:00:00,14,6,1,160,7,35.3,0.0,Clear,1,Easter Sunday,514,0,22.9,0.483,medium,3,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-03-31 15:00:00,15,6,1,178,7,27.2,0.0,Clear,1,Easter Sunday,510,0,25.4,0.536,medium,3,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-03-31 16:00:00,16,6,1,198,7,28.0,0.0,Clear,1,Easter Sunday,536,0,28.3,0.597,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-03-31 17:00:00,17,6,1,350,13,27.3,0.0,Clear,1,Easter Sunday,726,1,26.9,0.568,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-03-31 18:00:00,18,6,1,398,13,27.6,0.0,Clear,1,Easter Sunday,946,1,30.6,0.646,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-03-31 19:00:00,19,6,1,371,13,25.8,0.0,Clear,1,Easter Sunday,1119,1,28.5,0.601,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-03-31 20:00:00,20,6,1,251,13,26.4,0.0,Clear,1,Easter Sunday,1020,1,19.3,0.407,medium,3,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-03-31 21:00:00,21,6,1,107,5,26.3,0.0,Clear,1,Easter Sunday,729,0,21.4,0.451,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 22:00:00,22,6,1,47,5,25.2,0.0,Clear,1,Easter Sunday,405,0,9.4,0.198,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-03-31 23:00:00,23,6,1,14,0,27.7,0.0,Clear,1,Easter Sunday,168,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 06:00:00,6,0,0,47,4,32.1,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 07:00:00,7,0,0,191,6,32.3,0.0,Clear,0,,238,0,31.8,0.671,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 08:00:00,8,0,0,554,14,34.8,0.0,Clear,0,,792,1,39.6,0.835,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-01 09:00:00,9,0,0,665,14,35.7,0.0,Clear,0,,1410,1,47.5,1.0,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-01 10:00:00,10,0,0,406,14,36.8,0.0,Clear,0,,1625,1,29.0,0.612,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-01 11:00:00,11,0,0,293,7,34.9,0.0,Clear,0,,1364,0,41.9,0.884,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-01 12:00:00,12,0,0,285,7,35.8,0.0,Clear,0,,984,0,40.7,0.859,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-01 13:00:00,13,0,0,287,7,34.5,0.0,Clear,0,,865,0,41.0,0.865,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-01 14:00:00,14,0,0,269,7,31.5,0.0,Clear,0,,841,0,38.4,0.81,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-01 15:00:00,15,0,0,256,7,28.6,0.0,Clear,0,,812,0,36.6,0.772,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-01 16:00:00,16,0,0,318,7,28.6,0.0,Clear,0,,843,0,45.4,0.958,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-01 17:00:00,17,0,0,516,13,28.4,0.0,Clear,0,,1090,1,39.7,0.838,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-01 18:00:00,18,0,0,575,13,27.3,0.0,Clear,0,,1409,1,44.2,0.932,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-01 19:00:00,19,0,0,557,13,27.3,0.0,Cloudy,0,,1648,1,42.8,0.903,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-01 20:00:00,20,0,0,408,13,26.3,0.0,Clear,0,,1540,1,31.4,0.662,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-01 21:00:00,21,0,0,172,5,26.0,0.0,Clear,0,,1137,0,34.4,0.726,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 22:00:00,22,0,0,75,5,25.8,0.0,Clear,0,,655,0,15.0,0.316,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-04-01 23:00:00,23,0,0,25,0,24.5,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 06:00:00,6,1,0,51,4,29.8,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 07:00:00,7,1,0,194,6,34.3,0.0,Clear,0,,245,0,32.3,0.681,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 08:00:00,8,1,0,519,14,35.2,0.0,Cloudy,0,,764,1,37.1,0.783,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-02 09:00:00,9,1,0,619,14,35.8,0.0,Clear,0,,1332,1,44.2,0.932,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-02 10:00:00,10,1,0,461,14,37.2,0.0,Clear,0,,1599,1,32.9,0.694,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-02 11:00:00,11,1,0,282,7,36.8,0.0,Clear,0,,1362,0,40.3,0.85,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-02 12:00:00,12,1,0,302,7,34.5,0.0,Clear,0,,1045,0,43.1,0.909,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-02 13:00:00,13,1,0,274,7,34.0,0.0,Clear,0,,858,0,39.1,0.825,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-02 14:00:00,14,1,0,256,7,31.7,0.0,Clear,0,,832,0,36.6,0.772,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-02 15:00:00,15,1,0,267,7,29.7,0.0,Clear,0,,797,0,38.1,0.804,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-02 16:00:00,16,1,0,353,7,28.4,0.0,Clear,0,,876,0,50.4,1.0,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-02 17:00:00,17,1,0,508,13,27.7,0.0,Clear,0,,1128,1,39.1,0.825,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-02 18:00:00,18,1,0,583,13,27.1,0.0,Clear,0,,1444,1,44.8,0.945,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-02 19:00:00,19,1,0,544,13,26.4,0.0,Clear,0,,1635,1,41.8,0.882,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-02 20:00:00,20,1,0,425,13,26.0,0.0,Clear,0,,1552,1,32.7,0.69,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-02 21:00:00,21,1,0,173,5,24.6,0.0,Clear,0,,1142,0,34.6,0.73,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 22:00:00,22,1,0,83,5,26.5,0.0,Clear,0,,681,0,16.6,0.35,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-04-02 23:00:00,23,1,0,26,0,26.8,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 06:00:00,6,2,0,47,4,30.6,0.0,Cloudy,0,,47,0,11.8,0.249,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 07:00:00,7,2,0,178,6,35.5,0.0,Clear,0,,225,0,29.7,0.627,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 08:00:00,8,2,0,580,14,34.4,0.0,Clear,0,,805,1,41.4,0.873,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-03 09:00:00,9,2,0,692,14,37.1,0.0,Clear,0,,1450,1,49.4,1.0,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-03 10:00:00,10,2,0,423,14,38.6,0.0,Clear,0,,1695,1,30.2,0.637,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-03 11:00:00,11,2,0,285,7,36.4,0.0,Clear,0,,1400,0,40.7,0.859,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-03 12:00:00,12,2,0,299,7,37.4,0.0,Clear,0,,1007,0,42.7,0.901,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-03 13:00:00,13,2,0,277,7,32.5,0.0,Clear,0,,861,0,39.6,0.835,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-03 14:00:00,14,2,0,262,7,30.6,0.0,Clear,0,,838,0,37.4,0.789,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-03 15:00:00,15,2,0,257,7,29.2,0.0,Clear,0,,796,0,36.7,0.774,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-03 16:00:00,16,2,0,306,7,29.4,0.0,Clear,0,,825,0,43.7,0.922,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-03 17:00:00,17,2,0,519,13,28.3,0.0,Clear,0,,1082,1,39.9,0.842,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-03 18:00:00,18,2,0,637,13,27.1,0.0,Clear,0,,1462,1,49.0,1.0,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-03 19:00:00,19,2,0,523,13,27.4,0.0,Clear,0,,1679,1,40.2,0.848,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-03 20:00:00,20,2,0,379,13,25.5,0.0,Clear,0,,1539,1,29.2,0.616,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-03 21:00:00,21,2,0,184,5,26.6,0.0,Clear,0,,1086,0,36.8,0.776,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 22:00:00,22,2,0,77,5,25.8,0.0,Clear,0,,640,0,15.4,0.325,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-04-03 23:00:00,23,2,0,22,0,27.3,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 06:00:00,6,3,0,45,4,32.3,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 07:00:00,7,3,0,185,6,33.7,0.0,Cloudy,0,,230,0,30.8,0.65,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 08:00:00,8,3,0,545,14,37.4,0.0,Clear,0,,775,1,38.9,0.821,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-04 09:00:00,9,3,0,622,14,37.5,0.0,Clear,0,,1352,1,44.4,0.937,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-04 10:00:00,10,3,0,456,14,38.1,0.0,Clear,0,,1623,1,32.6,0.688,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-04 11:00:00,11,3,0,281,7,39.1,0.0,Clear,0,,1359,0,40.1,0.846,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-04 12:00:00,12,3,0,290,7,35.1,0.0,Clear,0,,1027,0,41.4,0.873,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-04 13:00:00,13,3,0,279,7,32.7,0.0,Clear,0,,850,0,39.9,0.842,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-04 14:00:00,14,3,0,235,7,32.3,0.0,Clear,0,,804,0,33.6,0.709,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-04 15:00:00,15,3,0,267,7,29.3,0.0,Clear,0,,781,0,38.1,0.804,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-04 16:00:00,16,3,0,328,7,27.7,0.0,Cloudy,0,,830,0,46.9,0.989,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-04 17:00:00,17,3,0,535,13,28.8,0.0,Clear,0,,1130,1,41.2,0.869,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-04 18:00:00,18,3,0,640,13,27.5,0.0,Clear,0,,1503,1,49.2,1.0,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-04 19:00:00,19,3,0,534,13,26.1,0.0,Clear,0,,1709,1,41.1,0.867,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-04 20:00:00,20,3,0,427,13,27.9,0.0,Cloudy,0,,1601,1,32.8,0.692,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-04 21:00:00,21,3,0,166,5,25.1,0.0,Cloudy,0,,1127,0,33.2,0.7,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 22:00:00,22,3,0,74,5,25.8,0.0,Cloudy,0,,667,0,14.8,0.312,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-04-04 23:00:00,23,3,0,23,0,26.2,0.0,Cloudy,0,,263,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 06:00:00,6,4,0,44,4,31.4,0.0,Clear,0,,44,0,11.0,0.232,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 07:00:00,7,4,0,186,6,33.4,0.0,Clear,0,,230,0,31.0,0.654,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 08:00:00,8,4,0,584,14,35.7,0.0,Clear,0,,814,1,41.7,0.88,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-05 09:00:00,9,4,0,652,14,36.8,0.0,Clear,0,,1422,1,46.6,0.983,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-05 10:00:00,10,4,0,429,14,36.7,0.0,Clear,0,,1665,1,30.6,0.646,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-04-05 11:00:00,11,4,0,287,7,37.9,0.0,Clear,0,,1368,0,41.0,0.865,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-05 12:00:00,12,4,0,309,7,37.2,0.0,Clear,0,,1025,0,44.1,0.93,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-05 13:00:00,13,4,0,270,7,33.2,0.0,Cloudy,0,,866,0,38.6,0.814,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-04-05 14:00:00,14,4,0,245,7,32.3,0.0,Clear,0,,824,0,35.0,0.738,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-05 15:00:00,15,4,0,295,7,28.4,0.0,Clear,0,,810,0,42.1,0.888,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-05 16:00:00,16,4,0,327,7,29.3,0.0,Clear,0,,867,0,46.7,0.985,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-04-05 17:00:00,17,4,0,538,13,29.5,0.0,Clear,0,,1160,1,41.4,0.873,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-05 18:00:00,18,4,0,609,13,29.4,0.0,Clear,0,,1474,1,46.8,0.987,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-05 19:00:00,19,4,0,555,13,27.2,0.0,Clear,0,,1702,1,42.7,0.901,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-05 20:00:00,20,4,0,383,13,28.4,0.0,Clear,0,,1547,1,29.5,0.622,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-04-05 21:00:00,21,4,0,187,5,26.8,0.0,Clear,0,,1125,0,37.4,0.789,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-04-05 22:00:00,22,4,0,74,5,26.9,0.0,Clear,0,,644,0,14.8,0.312,low,2,Night
