station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD15,Arthala,Red Line,2024-03-07 22:00:00,22,3,0,37,7,19.6,0.0,Clear,0,,337,0,5.3,0.315,low,2,Night
RD15,Arthala,Red Line,2024-03-07 23:00:00,23,3,0,11,0,20.3,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,48,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,11,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-08 06:00:00,6,4,0,16,5,27.3,0.0,Clear,1,Holi,16,0,3.2,0.19,low,2,Night
RD15,Arthala,Red Line,2024-03-08 07:00:00,7,4,0,56,8,29.6,0.0,Clear,1,Holi,72,0,7.0,0.417,medium,3,Night
RD15,Arthala,Red Line,2024-03-08 08:00:00,8,4,0,180,20,32.0,0.0,Clear,1,Holi,252,1,9.0,0.536,medium,3,Morning Peak
RD15,Arthala,Red Line,2024-03-08 09:00:00,9,4,0,209,20,31.5,0.0,Clear,1,Holi,445,1,10.4,0.619,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-03-08 10:00:00,10,4,0,147,20,33.9,0.0,Clear,1,Holi,536,1,7.3,0.435,medium,3,Morning Peak
RD15,Arthala,Red Line,2024-03-08 11:00:00,11,4,0,98,10,32.7,0.0,Clear,1,Holi,454,0,9.8,0.583,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-03-08 12:00:00,12,4,0,98,10,31.4,0.0,Clear,1,Holi,343,0,9.8,0.583,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-03-08 13:00:00,13,4,0,94,10,29.3,0.0,Cloudy,1,Holi,290,0,9.4,0.56,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-03-08 14:00:00,14,4,0,79,10,22.9,0.0,Clear,1,Holi,271,0,7.9,0.47,medium,3,Afternoon
RD15,Arthala,Red Line,2024-03-08 15:00:00,15,4,0,86,10,25.7,0.0,Clear,1,Holi,259,0,8.6,0.512,medium,3,Afternoon
RD15,Arthala,Red Line,2024-03-08 16:00:00,16,4,0,112,10,22.7,0.0,Clear,1,Holi,277,0,11.2,0.667,high,4,Afternoon
RD15,Arthala,Red Line,2024-03-08 17:00:00,17,4,0,157,18,22.1,0.0,Clear,1,Holi,355,1,8.7,0.518,medium,3,Evening Peak
RD15,Arthala,Red Line,2024-03-08 18:00:00,18,4,0,209,18,21.2,0.0,Clear,1,Holi,478,1,11.6,0.69,high,4,Evening Peak
RD15,Arthala,Red Line,2024-03-08 19:00:00,19,4,0,181,18,21.9,0.0,Clear,1,Holi,547,1,10.1,0.601,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-03-08 20:00:00,20,4,0,142,18,21.7,0.0,Clear,1,Holi,532,1,7.9,0.47,medium,3,Evening Peak
RD15,Arthala,Red Line,2024-03-08 21:00:00,21,4,0,61,7,19.6,0.0,Clear,1,Holi,384,0,8.7,0.518,medium,3,Night
RD15,Arthala,Red Line,2024-03-08 22:00:00,22,4,0,24,7,20.6,0.0,Clear,1,Holi,227,0,3.4,0.202,low,2,Night
RD15,Arthala,Red Line,2024-03-08 23:00:00,23,4,0,8,0,19.9,0.0,Clear,1,Holi,93,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-09 06:00:00,6,5,1,16,5,27.2,0.0,Cloudy,0,,16,0,3.2,0.19,low,2,Night
RD15,Arthala,Red Line,2024-03-09 07:00:00,7,5,1,69,8,30.4,0.0,Clear,0,,85,0,8.6,0.512,medium,3,Night
RD15,Arthala,Red Line,2024-03-09 08:00:00,8,5,1,214,20,30.8,0.0,Clear,0,,299,1,10.7,0.637,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-03-09 09:00:00,9,5,1,215,20,32.5,0.0,Clear,0,,498,1,10.8,0.643,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-03-09 10:00:00,10,5,1,160,20,31.3,0.0,Clear,0,,589,1,8.0,0.476,medium,3,Morning Peak
RD15,Arthala,Red Line,2024-03-09 11:00:00,11,5,1,115,10,33.2,0.0,Clear,0,,490,0,11.5,0.685,high,4,Mid Morning
RD15,Arthala,Red Line,2024-03-09 12:00:00,12,5,1,110,10,30.0,0.0,Clear,0,,385,0,11.0,0.655,high,4,Mid Morning
RD15,Arthala,Red Line,2024-03-09 13:00:00,13,5,1,92,10,29.2,0.0,Clear,0,,317,0,9.2,0.548,medium,3,Mid Morning
RD15,Arthala,Red Line,2024-03-09 14:00:00,14,5,1,87,10,25.4,0.0,Clear,0,,289,0,8.7,0.518,medium,3,Afternoon
RD15,Arthala,Red Line,2024-03-09 15:00:00,15,5,1,95,10,25.3,0.0,Clear,0,,274,0,9.5,0.565,medium,4,Afternoon
RD15,Arthala,Red Line,2024-03-09 16:00:00,16,5,1,113,10,23.2,0.0,Clear,0,,295,0,11.3,0.673,high,4,Afternoon
RD15,Arthala,Red Line,2024-03-09 17:00:00,17,5,1,193,18,23.9,0.0,Clear,0,,401,1,10.7,0.637,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-03-09 18:00:00,18,5,1,209,18,22.6,0.0,Clear,0,,515,1,11.6,0.69,high,4,Evening Peak
RD15,Arthala,Red Line,2024-03-09 19:00:00,19,5,1,206,18,21.9,0.0,Clear,0,,608,1,11.4,0.679,high,4,Evening Peak
RD15,Arthala,Red Line,2024-03-09 20:00:00,20,5,1,136,18,20.0,0.0,Clear,0,,551,1,7.6,0.452,medium,3,Evening Peak
RD15,Arthala,Red Line,2024-03-09 21:00:00,21,5,1,68,7,19.4,0.0,Clear,0,,410,0,9.7,0.577,medium,4,Night
RD15,Arthala,Red Line,2024-03-09 22:00:00,22,5,1,27,7,21.5,0.0,Clear,0,,231,0,3.9,0.232,low,2,Night
RD15,Arthala,Red Line,2024-03-09 23:00:00,23,5,1,9,0,19.8,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-10 06:00:00,6,6,1,18,5,26.0,0.0,Clear,0,,18,0,3.6,0.214,low,2,Night
RD15,Arthala,Red Line,2024-03-10 07:00:00,7,6,1,66,8,28.6,0.0,Clear,0,,84,0,8.2,0.488,medium,3,Night
RD15,Arthala,Red Line,2024-03-10 08:00:00,8,6,1,198,20,31.6,0.0,Clear,0,,282,1,9.9,0.589,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-03-10 09:00:00,9,6,1,230,20,33.4,0.0,Clear,0,,494,1,11.5,0.685,high,4,Morning Peak
RD15,Arthala,Red Line,2024-03-10 10:00:00,10,6,1,166,20,34.2,0.0,Clear,0,,594,1,8.3,0.494,medium,3,Morning Peak
RD15,Arthala,Red Line,2024-03-10 11:00:00,11,6,1,109,10,33.1,0.0,Clear,0,,505,0,10.9,0.649,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-03-10 12:00:00,12,6,1,116,10,32.5,0.0,Clear,0,,391,0,11.6,0.69,high,4,Mid Morning
RD15,Arthala,Red Line,2024-03-10 13:00:00,13,6,1,95,10,30.2,0.0,Cloudy,0,,320,0,9.5,0.565,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-03-10 14:00:00,14,6,1,86,10,27.1,0.0,Clear,0,,297,0,8.6,0.512,medium,3,Afternoon
RD15,Arthala,Red Line,2024-03-10 15:00:00,15,6,1,98,10,23.1,0.0,Clear,0,,279,0,9.8,0.583,medium,4,Afternoon
RD15,Arthala,Red Line,2024-03-10 16:00:00,16,6,1,113,10,24.4,0.0,Clear,0,,297,0,11.3,0.673,high,4,Afternoon
RD15,Arthala,Red Line,2024-03-10 17:00:00,17,6,1,174,18,22.0,0.0,Clear,0,,385,1,9.7,0.577,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-03-10 18:00:00,18,6,1,230,18,22.3,0.0,Clear,0,,517,1,12.8,0.762,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-10 19:00:00,19,6,1,212,18,21.1,0.0,Clear,0,,616,1,11.8,0.702,high,4,Evening Peak
RD15,Arthala,Red Line,2024-03-10 20:00:00,20,6,1,156,18,22.2,0.0,Clear,0,,598,1,8.7,0.518,medium,3,Evening Peak
RD15,Arthala,Red Line,2024-03-10 21:00:00,21,6,1,62,7,21.7,0.0,Clear,0,,430,0,8.9,0.53,medium,3,Night
RD15,Arthala,Red Line,2024-03-10 22:00:00,22,6,1,26,7,21.0,0.0,Clear,0,,244,0,3.7,0.22,low,2,Night
RD15,Arthala,Red Line,2024-03-10 23:00:00,23,6,1,9,0,22.2,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-11 06:00:00,6,0,0,25,5,26.3,0.0,Cloudy,0,,25,0,5.0,0.298,low,2,Night
RD15,Arthala,Red Line,2024-03-11 07:00:00,7,0,0,89,8,30.4,0.0,Clear,0,,114,0,11.1,0.661,high,4,Night
RD15,Arthala,Red Line,2024-03-11 08:00:00,8,0,0,264,20,31.3,0.0,Cloudy,0,,378,1,13.2,0.786,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-11 09:00:00,9,0,0,311,20,34.0,0.0,Clear,0,,664,1,15.6,0.929,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-11 10:00:00,10,0,0,229,20,34.4,0.0,Clear,0,,804,1,11.4,0.679,high,4,Morning Peak
RD15,Arthala,Red Line,2024-03-11 11:00:00,11,0,0,159,10,33.8,0.0,Clear,0,,699,0,15.9,0.946,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-11 12:00:00,12,0,0,143,10,31.6,0.0,Clear,0,,531,0,14.3,0.851,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-11 13:00:00,13,0,0,132,10,29.8,0.0,Clear,0,,434,0,13.2,0.786,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-11 14:00:00,14,0,0,118,10,27.5,0.0,Clear,0,,393,0,11.8,0.702,high,4,Afternoon
RD15,Arthala,Red Line,2024-03-11 15:00:00,15,0,0,140,10,25.9,0.0,Clear,0,,390,0,14.0,0.833,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-11 16:00:00,16,0,0,160,10,25.1,0.0,Clear,0,,418,0,16.0,0.952,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-11 17:00:00,17,0,0,260,18,21.4,0.0,Clear,0,,560,1,14.4,0.857,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-11 18:00:00,18,0,0,298,18,22.1,0.0,Cloudy,0,,718,1,16.6,0.988,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-11 19:00:00,19,0,0,263,18,22.4,0.0,Cloudy,0,,821,1,14.6,0.869,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-11 20:00:00,20,0,0,195,18,22.2,0.0,Clear,0,,756,1,10.8,0.643,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-03-11 21:00:00,21,0,0,88,7,20.7,0.0,Clear,0,,546,0,12.6,0.75,high,5,Night
RD15,Arthala,Red Line,2024-03-11 22:00:00,22,0,0,37,7,21.5,0.0,Clear,0,,320,0,5.3,0.315,low,2,Night
RD15,Arthala,Red Line,2024-03-11 23:00:00,23,0,0,12,0,20.5,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-12 06:00:00,6,1,0,23,5,26.7,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD15,Arthala,Red Line,2024-03-12 07:00:00,7,1,0,94,8,31.3,0.0,Clear,0,,117,0,11.8,0.702,high,4,Night
RD15,Arthala,Red Line,2024-03-12 08:00:00,8,1,0,263,20,33.0,0.0,Clear,0,,380,1,13.2,0.786,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-12 09:00:00,9,1,0,305,20,34.0,0.0,Clear,0,,662,1,15.2,0.905,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-12 10:00:00,10,1,0,225,20,34.2,0.0,Clear,0,,793,1,11.2,0.667,high,4,Morning Peak
RD15,Arthala,Red Line,2024-03-12 11:00:00,11,1,0,158,10,34.1,0.0,Clear,0,,688,0,15.8,0.94,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-12 12:00:00,12,1,0,142,10,31.0,0.0,Clear,0,,525,0,14.2,0.845,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-12 13:00:00,13,1,0,144,10,31.0,0.0,Clear,0,,444,0,14.4,0.857,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-12 14:00:00,14,1,0,119,10,26.6,0.0,Clear,0,,405,0,11.9,0.708,high,4,Afternoon
RD15,Arthala,Red Line,2024-03-12 15:00:00,15,1,0,140,10,23.6,0.0,Clear,0,,403,0,14.0,0.833,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-12 16:00:00,16,1,0,155,10,23.8,0.0,Clear,0,,414,0,15.5,0.923,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-12 17:00:00,17,1,0,255,18,24.0,0.0,Clear,0,,550,1,14.2,0.845,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-12 18:00:00,18,1,0,320,18,24.0,0.0,Clear,0,,730,1,17.8,1.0,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-12 19:00:00,19,1,0,276,18,21.1,0.0,Clear,0,,851,1,15.3,0.911,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-12 20:00:00,20,1,0,209,18,19.9,0.0,Clear,0,,805,1,11.6,0.69,high,4,Evening Peak
RD15,Arthala,Red Line,2024-03-12 21:00:00,21,1,0,88,7,21.4,0.0,Clear,0,,573,0,12.6,0.75,high,5,Night
RD15,Arthala,Red Line,2024-03-12 22:00:00,22,1,0,37,7,21.8,0.0,Clear,0,,334,0,5.3,0.315,low,2,Night
RD15,Arthala,Red Line,2024-03-12 23:00:00,23,1,0,11,0,20.7,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-13 06:00:00,6,2,0,26,5,27.3,0.0,Clear,0,,26,0,5.2,0.31,low,2,Night
RD15,Arthala,Red Line,2024-03-13 07:00:00,7,2,0,95,8,31.6,0.0,Clear,0,,121,0,11.9,0.708,high,4,Night
RD15,Arthala,Red Line,2024-03-13 08:00:00,8,2,0,257,20,31.1,0.0,Clear,0,,378,1,12.8,0.762,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-13 09:00:00,9,2,0,316,20,35.0,0.0,Clear,0,,668,1,15.8,0.94,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-13 10:00:00,10,2,0,203,20,34.6,0.0,Clear,0,,776,1,10.2,0.607,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-03-13 11:00:00,11,2,0,162,10,32.7,0.0,Clear,0,,681,0,16.2,0.964,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-13 12:00:00,12,2,0,155,10,32.0,0.0,Clear,0,,520,0,15.5,0.923,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-13 13:00:00,13,2,0,137,10,31.0,0.0,Clear,0,,454,0,13.7,0.815,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-13 14:00:00,14,2,0,119,10,28.4,0.0,Clear,0,,411,0,11.9,0.708,high,4,Afternoon
RD15,Arthala,Red Line,2024-03-13 15:00:00,15,2,0,128,10,25.4,0.0,Clear,0,,384,0,12.8,0.762,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-13 16:00:00,16,2,0,177,10,24.3,0.0,Clear,0,,424,0,17.7,1.0,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-13 17:00:00,17,2,0,255,18,22.9,0.0,Clear,0,,560,1,14.2,0.845,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-13 18:00:00,18,2,0,298,18,23.1,0.0,Clear,0,,730,1,16.6,0.988,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-13 19:00:00,19,2,0,292,18,23.9,0.0,Clear,0,,845,1,16.2,0.964,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-13 20:00:00,20,2,0,206,18,21.6,0.0,Clear,0,,796,1,11.4,0.679,high,4,Evening Peak
RD15,Arthala,Red Line,2024-03-13 21:00:00,21,2,0,96,7,21.5,0.0,Clear,0,,594,0,13.7,0.815,high,5,Night
RD15,Arthala,Red Line,2024-03-13 22:00:00,22,2,0,42,7,22.9,0.0,Clear,0,,344,0,6.0,0.357,medium,3,Night
RD15,Arthala,Red Line,2024-03-13 23:00:00,23,2,0,13,0,21.8,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-14 06:00:00,6,3,0,25,5,28.2,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
RD15,Arthala,Red Line,2024-03-14 07:00:00,7,3,0,92,8,30.3,0.0,Clear,0,,117,0,11.5,0.685,high,4,Night
RD15,Arthala,Red Line,2024-03-14 08:00:00,8,3,0,260,20,33.5,0.0,Clear,0,,377,1,13.0,0.774,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-14 09:00:00,9,3,0,328,20,34.7,0.0,Clear,0,,680,1,16.4,0.976,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-14 10:00:00,10,3,0,227,20,33.3,0.0,Clear,0,,815,1,11.3,0.673,high,4,Morning Peak
RD15,Arthala,Red Line,2024-03-14 11:00:00,11,3,0,151,10,32.9,0.0,Clear,0,,706,0,15.1,0.899,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-14 12:00:00,12,3,0,161,10,32.2,0.0,Clear,0,,539,0,16.1,0.958,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-14 13:00:00,13,3,0,145,10,30.0,0.0,Clear,0,,457,0,14.5,0.863,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-14 14:00:00,14,3,0,136,10,26.6,0.0,Clear,0,,442,0,13.6,0.81,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-14 15:00:00,15,3,0,129,10,24.4,0.0,Cloudy,0,,410,0,12.9,0.768,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-14 16:00:00,16,3,0,173,10,25.8,0.0,Clear,0,,438,0,17.3,1.0,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-14 17:00:00,17,3,0,253,18,22.7,0.0,Clear,0,,555,1,14.1,0.839,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-14 18:00:00,18,3,0,278,18,24.0,0.0,Clear,0,,704,1,15.4,0.917,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-14 19:00:00,19,3,0,256,18,22.8,0.0,Clear,0,,787,1,14.2,0.845,high,5,Evening Peak
RD15,Arthala,Red Line,2024-03-14 20:00:00,20,3,0,209,18,21.9,0.0,Clear,0,,743,1,11.6,0.69,high,4,Evening Peak
RD15,Arthala,Red Line,2024-03-14 21:00:00,21,3,0,92,7,21.5,0.0,Clear,0,,557,0,13.1,0.78,high,5,Night
RD15,Arthala,Red Line,2024-03-14 22:00:00,22,3,0,39,7,22.2,0.0,Clear,0,,340,0,5.6,0.333,low,2,Night
RD15,Arthala,Red Line,2024-03-14 23:00:00,23,3,0,12,0,22.2,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-03-15 06:00:00,6,4,0,24,5,27.4,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD15,Arthala,Red Line,2024-03-15 07:00:00,7,4,0,83,8,28.6,0.0,Clear,0,,107,0,10.4,0.619,medium,4,Night
RD15,Arthala,Red Line,2024-03-15 08:00:00,8,4,0,270,20,30.6,0.0,Clear,0,,377,1,13.5,0.804,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-15 09:00:00,9,4,0,325,20,33.4,0.0,Clear,0,,678,1,16.2,0.964,high,5,Morning Peak
RD15,Arthala,Red Line,2024-03-15 10:00:00,10,4,0,210,20,34.4,0.0,Cloudy,0,,805,1,10.5,0.625,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-03-15 11:00:00,11,4,0,157,10,33.1,0.0,Clear,0,,692,0,15.7,0.935,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-15 12:00:00,12,4,0,150,10,33.2,0.0,Clear,0,,517,0,15.0,0.893,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-15 13:00:00,13,4,0,133,10,29.9,0.0,Clear,0,,440,0,13.3,0.792,high,5,Mid Morning
RD15,Arthala,Red Line,2024-03-15 14:00:00,14,4,0,121,10,29.4,0.0,Clear,0,,404,0,12.1,0.72,high,4,Afternoon
RD15,Arthala,Red Line,2024-03-15 15:00:00,15,4,0,135,10,26.7,0.0,Clear,0,,389,0,13.5,0.804,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-15 16:00:00,16,4,0,161,10,24.8,0.0,Clear,0,,417,0,16.1,0.958,high,5,Afternoon
RD15,Arthala,Red Line,2024-03-15 17:00:00,17,4,0,265,18,22.5,0.0,Cloudy,0,,561,1,14.7,0.875,high,5,Evening Peak
