station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL43,Dwarka Sector 13,Blue Line,2024-03-17 16:00:00,16,6,1,116,10,25.0,0.6,Light Rain,0,,295,0,11.6,0.695,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-17 17:00:00,17,6,1,192,18,24.0,0.1,Light Rain,0,,403,1,10.7,0.641,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-17 18:00:00,18,6,1,217,18,23.8,0.2,Light Rain,0,,525,1,12.1,0.725,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-17 19:00:00,19,6,1,178,18,21.9,0.7,Light Rain,0,,587,1,9.9,0.593,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-17 20:00:00,20,6,1,148,18,22.1,0.5,Light Rain,0,,543,1,8.2,0.491,medium,3,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-17 21:00:00,21,6,1,63,7,22.5,0.0,Clear,0,,389,0,9.0,0.539,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-17 22:00:00,22,6,1,30,7,22.0,0.0,Clear,0,,241,0,4.3,0.257,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-17 23:00:00,23,6,1,9,0,22.0,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 06:00:00,6,0,0,25,5,30.3,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 07:00:00,7,0,0,96,8,30.5,0.0,Clear,0,,121,0,12.0,0.719,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 08:00:00,8,0,0,258,20,31.9,0.0,Clear,0,,379,1,12.9,0.772,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-18 09:00:00,9,0,0,331,20,33.6,0.0,Cloudy,0,,685,1,16.6,0.994,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-18 10:00:00,10,0,0,220,20,36.5,0.0,Cloudy,0,,809,1,11.0,0.659,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-18 11:00:00,11,0,0,154,10,35.2,0.0,Clear,0,,705,0,15.4,0.922,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-18 12:00:00,12,0,0,145,10,32.2,0.0,Clear,0,,519,0,14.5,0.868,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-18 13:00:00,13,0,0,125,10,32.4,0.0,Clear,0,,424,0,12.5,0.749,high,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-18 14:00:00,14,0,0,127,10,28.2,0.0,Clear,0,,397,0,12.7,0.76,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-18 15:00:00,15,0,0,138,10,26.2,0.0,Clear,0,,390,0,13.8,0.826,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-18 16:00:00,16,0,0,169,10,24.3,0.0,Clear,0,,434,0,16.9,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-18 17:00:00,17,0,0,243,18,23.6,0.0,Clear,0,,550,1,13.5,0.808,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-18 18:00:00,18,0,0,324,18,25.1,0.0,Clear,0,,736,1,18.0,1.0,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-18 19:00:00,19,0,0,263,18,25.1,0.0,Clear,0,,830,1,14.6,0.874,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-18 20:00:00,20,0,0,210,18,22.3,0.0,Clear,0,,797,1,11.7,0.701,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-18 21:00:00,21,0,0,91,7,21.9,0.0,Clear,0,,564,0,13.0,0.778,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 22:00:00,22,0,0,41,7,23.2,0.0,Clear,0,,342,0,5.9,0.353,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-18 23:00:00,23,0,0,12,0,23.4,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 06:00:00,6,1,0,25,5,28.5,0.0,Cloudy,0,,25,0,5.0,0.299,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 07:00:00,7,1,0,89,8,31.4,0.0,Clear,0,,114,0,11.1,0.665,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 08:00:00,8,1,0,282,20,33.5,0.0,Cloudy,0,,396,1,14.1,0.844,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-19 09:00:00,9,1,0,311,20,34.5,0.0,Cloudy,0,,682,1,15.6,0.934,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-19 10:00:00,10,1,0,233,20,35.9,0.0,Clear,0,,826,1,11.7,0.701,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-19 11:00:00,11,1,0,145,10,34.6,0.0,Clear,0,,689,0,14.5,0.868,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-19 12:00:00,12,1,0,141,10,32.7,0.0,Clear,0,,519,0,14.1,0.844,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-19 13:00:00,13,1,0,128,10,31.6,0.0,Clear,0,,414,0,12.8,0.766,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-19 14:00:00,14,1,0,134,10,30.4,0.0,Clear,0,,403,0,13.4,0.802,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-19 15:00:00,15,1,0,141,10,25.9,0.0,Cloudy,0,,403,0,14.1,0.844,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-19 16:00:00,16,1,0,169,10,25.6,0.0,Clear,0,,444,0,16.9,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-19 17:00:00,17,1,0,272,18,24.1,0.0,Clear,0,,582,1,15.1,0.904,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-19 18:00:00,18,1,0,305,18,23.4,0.0,Clear,0,,746,1,16.9,1.0,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-19 19:00:00,19,1,0,284,18,24.8,0.0,Cloudy,0,,861,1,15.8,0.946,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-19 20:00:00,20,1,0,212,18,23.5,0.0,Clear,0,,801,1,11.8,0.707,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-19 21:00:00,21,1,0,83,7,22.5,0.0,Clear,0,,579,0,11.9,0.713,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 22:00:00,22,1,0,41,7,20.2,0.0,Clear,0,,336,0,5.9,0.353,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-19 23:00:00,23,1,0,11,0,23.0,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 06:00:00,6,2,0,23,5,29.2,0.0,Clear,0,,23,0,4.6,0.275,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 07:00:00,7,2,0,97,8,32.7,0.0,Clear,0,,120,0,12.1,0.725,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 08:00:00,8,2,0,275,20,34.3,0.0,Clear,0,,395,1,13.8,0.826,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-20 09:00:00,9,2,0,308,20,34.7,0.0,Cloudy,0,,680,1,15.4,0.922,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-20 10:00:00,10,2,0,204,20,35.1,0.0,Clear,0,,787,1,10.2,0.611,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-20 11:00:00,11,2,0,160,10,34.4,0.0,Clear,0,,672,0,16.0,0.958,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-20 12:00:00,12,2,0,158,10,32.8,0.0,Clear,0,,522,0,15.8,0.946,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-20 13:00:00,13,2,0,133,10,31.3,0.0,Clear,0,,451,0,13.3,0.796,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-20 14:00:00,14,2,0,134,10,27.6,0.0,Clear,0,,425,0,13.4,0.802,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-20 15:00:00,15,2,0,128,10,25.5,0.0,Clear,0,,395,0,12.8,0.766,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-20 16:00:00,16,2,0,168,10,24.0,0.0,Clear,0,,430,0,16.8,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-20 17:00:00,17,2,0,251,18,26.4,0.0,Clear,0,,547,1,13.9,0.832,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-20 18:00:00,18,2,0,298,18,22.8,0.0,Clear,0,,717,1,16.6,0.994,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-20 19:00:00,19,2,0,290,18,24.2,0.0,Cloudy,0,,839,1,16.1,0.964,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-20 20:00:00,20,2,0,216,18,23.5,0.0,Clear,0,,804,1,12.0,0.719,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-20 21:00:00,21,2,0,93,7,24.7,0.0,Clear,0,,599,0,13.3,0.796,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 22:00:00,22,2,0,36,7,23.9,0.0,Clear,0,,345,0,5.1,0.305,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-20 23:00:00,23,2,0,13,0,22.9,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 06:00:00,6,3,0,24,5,29.0,0.0,Clear,0,,24,0,4.8,0.287,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 07:00:00,7,3,0,96,8,32.4,0.0,Clear,0,,120,0,12.0,0.719,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 08:00:00,8,3,0,282,20,35.4,0.0,Clear,0,,402,1,14.1,0.844,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-21 09:00:00,9,3,0,329,20,35.1,0.0,Clear,0,,707,1,16.4,0.982,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-21 10:00:00,10,3,0,219,20,35.2,0.0,Clear,0,,830,1,10.9,0.653,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-21 11:00:00,11,3,0,155,10,36.8,0.0,Clear,0,,703,0,15.5,0.928,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-21 12:00:00,12,3,0,140,10,33.8,0.0,Clear,0,,514,0,14.0,0.838,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-21 13:00:00,13,3,0,143,10,31.4,0.0,Clear,0,,438,0,14.3,0.856,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-21 14:00:00,14,3,0,134,10,29.2,0.0,Clear,0,,417,0,13.4,0.802,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-21 15:00:00,15,3,0,140,10,26.0,0.0,Clear,0,,417,0,14.0,0.838,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-21 16:00:00,16,3,0,165,10,24.7,0.0,Clear,0,,439,0,16.5,0.988,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-21 17:00:00,17,3,0,241,18,25.5,0.0,Clear,0,,546,1,13.4,0.802,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-21 18:00:00,18,3,0,321,18,23.7,0.0,Clear,0,,727,1,17.8,1.0,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-21 19:00:00,19,3,0,290,18,24.8,0.0,Clear,0,,852,1,16.1,0.964,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-21 20:00:00,20,3,0,193,18,23.2,0.0,Clear,0,,804,1,10.7,0.641,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-21 21:00:00,21,3,0,96,7,23.9,0.0,Clear,0,,579,0,13.7,0.82,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 22:00:00,22,3,0,37,7,23.7,0.0,Clear,0,,326,0,5.3,0.317,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-21 23:00:00,23,3,0,13,0,23.8,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 06:00:00,6,4,0,25,5,30.3,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 07:00:00,7,4,0,88,8,31.5,0.0,Clear,0,,113,0,11.0,0.659,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 08:00:00,8,4,0,283,20,35.1,0.0,Cloudy,0,,396,1,14.2,0.85,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-22 09:00:00,9,4,0,348,20,34.2,0.0,Clear,0,,719,1,17.4,1.0,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-22 10:00:00,10,4,0,210,20,35.4,0.0,Clear,0,,841,1,10.5,0.629,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-22 11:00:00,11,4,0,149,10,36.0,0.0,Clear,0,,707,0,14.9,0.892,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-22 12:00:00,12,4,0,146,10,34.0,0.3,Light Rain,0,,505,0,14.6,0.874,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-22 13:00:00,13,4,0,128,10,32.1,1.1,Light Rain,0,,423,0,12.8,0.766,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-22 14:00:00,14,4,0,117,10,28.1,1.1,Light Rain,0,,391,0,11.7,0.701,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-22 15:00:00,15,4,0,125,10,28.4,0.6,Light Rain,0,,370,0,12.5,0.749,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-22 16:00:00,16,4,0,158,10,26.9,1.3,Light Rain,0,,400,0,15.8,0.946,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-22 17:00:00,17,4,0,254,18,25.8,0.8,Light Rain,0,,537,1,14.1,0.844,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-22 18:00:00,18,4,0,291,18,24.9,0.5,Light Rain,0,,703,1,16.2,0.97,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-22 19:00:00,19,4,0,254,18,24.6,0.7,Light Rain,0,,799,1,14.1,0.844,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-22 20:00:00,20,4,0,205,18,23.6,0.6,Light Rain,0,,750,1,11.4,0.683,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-22 21:00:00,21,4,0,85,7,22.3,0.0,Clear,0,,544,0,12.1,0.725,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 22:00:00,22,4,0,41,7,24.7,0.0,Clear,0,,331,0,5.9,0.353,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-22 23:00:00,23,4,0,12,0,24.0,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 06:00:00,6,5,1,17,5,31.2,0.0,Clear,0,,17,0,3.4,0.204,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 07:00:00,7,5,1,62,8,34.7,0.0,Clear,0,,79,0,7.8,0.467,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 08:00:00,8,5,1,191,20,34.9,0.0,Cloudy,0,,270,1,9.6,0.575,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-23 09:00:00,9,5,1,231,20,36.4,0.0,Clear,0,,484,1,11.6,0.695,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-23 10:00:00,10,5,1,147,20,37.2,0.0,Clear,0,,569,1,7.3,0.437,medium,3,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-23 11:00:00,11,5,1,109,10,35.6,0.0,Clear,0,,487,0,10.9,0.653,high,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-23 12:00:00,12,5,1,98,10,32.9,0.3,Light Rain,0,,354,0,9.8,0.587,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-23 13:00:00,13,5,1,87,10,31.7,0.2,Light Rain,0,,294,0,8.7,0.521,medium,3,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-23 14:00:00,14,5,1,79,10,30.0,0.3,Light Rain,0,,264,0,7.9,0.473,medium,3,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-23 15:00:00,15,5,1,92,10,29.0,0.4,Light Rain,0,,258,0,9.2,0.551,medium,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-23 16:00:00,16,5,1,106,10,26.6,0.6,Light Rain,0,,277,0,10.6,0.635,medium,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-23 17:00:00,17,5,1,166,18,26.0,0.5,Light Rain,0,,364,1,9.2,0.551,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-23 18:00:00,18,5,1,201,18,23.9,0.3,Light Rain,0,,473,1,11.2,0.671,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-23 19:00:00,19,5,1,202,18,25.2,0.3,Light Rain,0,,569,1,11.2,0.671,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-23 20:00:00,20,5,1,144,18,23.3,0.2,Light Rain,0,,547,1,8.0,0.479,medium,3,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-23 21:00:00,21,5,1,65,7,25.8,0.0,Clear,0,,411,0,9.3,0.557,medium,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 22:00:00,22,5,1,29,7,25.0,0.0,Clear,0,,238,0,4.1,0.246,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-23 23:00:00,23,5,1,9,0,24.4,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-24 06:00:00,6,6,1,17,5,31.3,0.0,Clear,0,,17,0,3.4,0.204,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-24 07:00:00,7,6,1,62,8,32.7,0.0,Clear,0,,79,0,7.8,0.467,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-03-24 08:00:00,8,6,1,198,20,33.6,0.0,Clear,0,,277,1,9.9,0.593,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-24 09:00:00,9,6,1,228,20,36.0,0.0,Clear,0,,488,1,11.4,0.683,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-24 10:00:00,10,6,1,163,20,36.9,0.0,Clear,0,,589,1,8.2,0.491,medium,3,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-24 11:00:00,11,6,1,103,10,36.5,0.0,Clear,0,,494,0,10.3,0.617,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-24 12:00:00,12,6,1,104,10,33.6,0.0,Cloudy,0,,370,0,10.4,0.623,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-24 13:00:00,13,6,1,101,10,31.3,0.0,Cloudy,0,,308,0,10.1,0.605,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-03-24 14:00:00,14,6,1,87,10,30.4,0.0,Clear,0,,292,0,8.7,0.521,medium,3,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-24 15:00:00,15,6,1,107,10,26.2,0.0,Clear,0,,295,0,10.7,0.641,medium,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-24 16:00:00,16,6,1,123,10,26.7,0.0,Clear,0,,317,0,12.3,0.737,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-03-24 17:00:00,17,6,1,186,18,26.1,0.0,Clear,0,,416,1,10.3,0.617,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-03-24 18:00:00,18,6,1,202,18,27.0,0.0,Cloudy,0,,511,1,11.2,0.671,high,4,Evening Peak
