station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL10,Bata Chowk,Violet Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-30 06:00:00,6,5,1,21,4,30.6,0.0,Clear,0,,21,0,5.2,0.188,low,2,Night
VL10,Bata Chowk,Violet Line,2024-03-30 07:00:00,7,5,1,80,6,34.0,0.0,Clear,0,,101,0,13.3,0.481,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-03-30 08:00:00,8,5,1,228,14,35.6,0.0,Clear,0,,329,1,16.3,0.589,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-03-30 09:00:00,9,5,1,276,14,37.8,0.0,Clear,0,,584,1,19.7,0.712,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-03-30 10:00:00,10,5,1,180,14,37.8,0.0,Clear,0,,684,1,12.9,0.466,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-03-30 11:00:00,11,5,1,120,7,37.6,0.0,Clear,0,,576,0,17.1,0.618,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-03-30 12:00:00,12,5,1,120,7,36.2,0.0,Clear,0,,420,0,17.1,0.618,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-03-30 13:00:00,13,5,1,119,7,31.8,0.0,Clear,0,,359,0,17.0,0.614,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-03-30 14:00:00,14,5,1,114,7,31.3,0.0,Clear,0,,353,0,16.3,0.589,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-03-30 15:00:00,15,5,1,122,7,27.5,0.0,Clear,0,,355,0,17.4,0.629,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-03-30 16:00:00,16,5,1,146,7,26.2,0.0,Clear,0,,382,0,20.9,0.755,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-03-30 17:00:00,17,5,1,227,13,28.2,0.0,Clear,0,,495,1,17.5,0.633,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-03-30 18:00:00,18,5,1,259,13,27.3,0.0,Clear,0,,632,1,19.9,0.719,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-03-30 19:00:00,19,5,1,246,13,26.3,0.0,Clear,0,,732,1,18.9,0.683,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-03-30 20:00:00,20,5,1,183,13,27.7,0.0,Clear,0,,688,1,14.1,0.51,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-03-30 21:00:00,21,5,1,76,5,25.7,0.0,Clear,0,,505,0,15.2,0.549,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-03-30 22:00:00,22,5,1,35,5,26.0,0.0,Clear,0,,294,0,7.0,0.253,low,2,Night
VL10,Bata Chowk,Violet Line,2024-03-30 23:00:00,23,5,1,10,0,24.5,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,45,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,10,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-03-31 06:00:00,6,6,1,19,4,30.5,0.0,Clear,1,Easter Sunday,19,0,4.8,0.174,low,2,Night
VL10,Bata Chowk,Violet Line,2024-03-31 07:00:00,7,6,1,63,6,32.0,0.0,Clear,1,Easter Sunday,82,0,10.5,0.38,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-03-31 08:00:00,8,6,1,189,14,35.5,0.0,Cloudy,1,Easter Sunday,271,1,13.5,0.488,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-03-31 09:00:00,9,6,1,247,14,37.7,0.0,Cloudy,1,Easter Sunday,499,1,17.6,0.636,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-03-31 10:00:00,10,6,1,148,14,37.0,0.0,Clear,1,Easter Sunday,584,1,10.6,0.383,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-03-31 11:00:00,11,6,1,110,7,36.2,0.0,Clear,1,Easter Sunday,505,0,15.7,0.568,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-03-31 12:00:00,12,6,1,106,7,35.9,0.0,Clear,1,Easter Sunday,364,0,15.1,0.546,medium,3,Mid Morning
VL10,Bata Chowk,Violet Line,2024-03-31 13:00:00,13,6,1,100,7,33.4,0.0,Clear,1,Easter Sunday,316,0,14.3,0.517,medium,3,Mid Morning
VL10,Bata Chowk,Violet Line,2024-03-31 14:00:00,14,6,1,98,7,35.3,0.0,Clear,1,Easter Sunday,304,0,14.0,0.506,medium,3,Afternoon
VL10,Bata Chowk,Violet Line,2024-03-31 15:00:00,15,6,1,104,7,27.2,0.0,Clear,1,Easter Sunday,302,0,14.9,0.539,medium,3,Afternoon
VL10,Bata Chowk,Violet Line,2024-03-31 16:00:00,16,6,1,120,7,28.0,0.0,Clear,1,Easter Sunday,322,0,17.1,0.618,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-03-31 17:00:00,17,6,1,195,13,27.3,0.0,Clear,1,Easter Sunday,419,1,15.0,0.542,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-03-31 18:00:00,18,6,1,210,13,27.6,0.0,Clear,1,Easter Sunday,525,1,16.2,0.586,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-03-31 19:00:00,19,6,1,200,13,25.8,0.0,Clear,1,Easter Sunday,605,1,15.4,0.557,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-03-31 20:00:00,20,6,1,146,13,26.4,0.0,Clear,1,Easter Sunday,556,1,11.2,0.405,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-03-31 21:00:00,21,6,1,67,5,26.3,0.0,Clear,1,Easter Sunday,413,0,13.4,0.484,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-03-31 22:00:00,22,6,1,30,5,25.2,0.0,Clear,1,Easter Sunday,243,0,6.0,0.217,low,2,Night
VL10,Bata Chowk,Violet Line,2024-03-31 23:00:00,23,6,1,9,0,27.7,0.0,Clear,1,Easter Sunday,106,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,9,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-01 06:00:00,6,0,0,29,4,32.1,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-01 07:00:00,7,0,0,106,6,32.3,0.0,Clear,0,,135,0,17.7,0.64,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-04-01 08:00:00,8,0,0,342,14,34.8,0.0,Clear,0,,477,1,24.4,0.882,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-01 09:00:00,9,0,0,364,14,35.7,0.0,Clear,0,,812,1,26.0,0.94,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-01 10:00:00,10,0,0,268,14,36.8,0.0,Clear,0,,974,1,19.1,0.69,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-01 11:00:00,11,0,0,170,7,34.9,0.0,Clear,0,,802,0,24.3,0.878,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-01 12:00:00,12,0,0,168,7,35.8,0.0,Clear,0,,606,0,24.0,0.868,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-01 13:00:00,13,0,0,162,7,34.5,0.0,Clear,0,,500,0,23.1,0.835,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-01 14:00:00,14,0,0,136,7,31.5,0.0,Clear,0,,466,0,19.4,0.701,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-01 15:00:00,15,0,0,150,7,28.6,0.0,Clear,0,,448,0,21.4,0.774,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-01 16:00:00,16,0,0,201,7,28.6,0.0,Clear,0,,487,0,28.7,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-01 17:00:00,17,0,0,317,13,28.4,0.0,Clear,0,,668,1,24.4,0.882,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-01 18:00:00,18,0,0,374,13,27.3,0.0,Clear,0,,892,1,28.8,1.0,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-01 19:00:00,19,0,0,298,13,27.3,0.0,Cloudy,0,,989,1,22.9,0.828,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-01 20:00:00,20,0,0,235,13,26.3,0.0,Clear,0,,907,1,18.1,0.654,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-01 21:00:00,21,0,0,102,5,26.0,0.0,Clear,0,,635,0,20.4,0.737,high,4,Night
VL10,Bata Chowk,Violet Line,2024-04-01 22:00:00,22,0,0,48,5,25.8,0.0,Clear,0,,385,0,9.6,0.347,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-01 23:00:00,23,0,0,14,0,24.5,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-02 06:00:00,6,1,0,29,4,29.8,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-02 07:00:00,7,1,0,98,6,34.3,0.0,Clear,0,,127,0,16.3,0.589,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-04-02 08:00:00,8,1,0,303,14,35.2,0.0,Cloudy,0,,430,1,21.6,0.781,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-02 09:00:00,9,1,0,380,14,35.8,0.0,Clear,0,,781,1,27.1,0.98,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-02 10:00:00,10,1,0,267,14,37.2,0.0,Clear,0,,950,1,19.1,0.69,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-02 11:00:00,11,1,0,174,7,36.8,0.0,Clear,0,,821,0,24.9,0.9,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-02 12:00:00,12,1,0,188,7,34.5,0.0,Clear,0,,629,0,26.9,0.972,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-02 13:00:00,13,1,0,157,7,34.0,0.0,Clear,0,,519,0,22.4,0.81,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-02 14:00:00,14,1,0,141,7,31.7,0.0,Clear,0,,486,0,20.1,0.727,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-02 15:00:00,15,1,0,162,7,29.7,0.0,Clear,0,,460,0,23.1,0.835,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-02 16:00:00,16,1,0,182,7,28.4,0.0,Clear,0,,485,0,26.0,0.94,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-02 17:00:00,17,1,0,284,13,27.7,0.0,Clear,0,,628,1,21.8,0.788,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-02 18:00:00,18,1,0,359,13,27.1,0.0,Clear,0,,825,1,27.6,0.998,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-02 19:00:00,19,1,0,330,13,26.4,0.0,Clear,0,,973,1,25.4,0.918,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-02 20:00:00,20,1,0,251,13,26.0,0.0,Clear,0,,940,1,19.3,0.698,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-02 21:00:00,21,1,0,98,5,24.6,0.0,Clear,0,,679,0,19.6,0.708,high,4,Night
VL10,Bata Chowk,Violet Line,2024-04-02 22:00:00,22,1,0,46,5,26.5,0.0,Clear,0,,395,0,9.2,0.333,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-02 23:00:00,23,1,0,14,0,26.8,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-03 06:00:00,6,2,0,27,4,30.6,0.0,Cloudy,0,,27,0,6.8,0.246,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-03 07:00:00,7,2,0,108,6,35.5,0.0,Clear,0,,135,0,18.0,0.651,high,4,Night
VL10,Bata Chowk,Violet Line,2024-04-03 08:00:00,8,2,0,308,14,34.4,0.0,Clear,0,,443,1,22.0,0.795,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-03 09:00:00,9,2,0,351,14,37.1,0.0,Clear,0,,767,1,25.1,0.907,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-03 10:00:00,10,2,0,244,14,38.6,0.0,Clear,0,,903,1,17.4,0.629,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-03 11:00:00,11,2,0,164,7,36.4,0.0,Clear,0,,759,0,23.4,0.846,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-03 12:00:00,12,2,0,185,7,37.4,0.0,Clear,0,,593,0,26.4,0.954,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-03 13:00:00,13,2,0,170,7,32.5,0.0,Clear,0,,519,0,24.3,0.878,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-03 14:00:00,14,2,0,142,7,30.6,0.0,Clear,0,,497,0,20.3,0.734,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-03 15:00:00,15,2,0,157,7,29.2,0.0,Clear,0,,469,0,22.4,0.81,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-03 16:00:00,16,2,0,203,7,29.4,0.0,Clear,0,,502,0,29.0,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-03 17:00:00,17,2,0,314,13,28.3,0.0,Clear,0,,674,1,24.2,0.875,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-03 18:00:00,18,2,0,351,13,27.1,0.0,Clear,0,,868,1,27.0,0.976,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-03 19:00:00,19,2,0,301,13,27.4,0.0,Clear,0,,966,1,23.2,0.839,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-03 20:00:00,20,2,0,225,13,25.5,0.0,Clear,0,,877,1,17.3,0.625,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-03 21:00:00,21,2,0,108,5,26.6,0.0,Clear,0,,634,0,21.6,0.781,high,5,Night
VL10,Bata Chowk,Violet Line,2024-04-03 22:00:00,22,2,0,46,5,25.8,0.0,Clear,0,,379,0,9.2,0.333,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-03 23:00:00,23,2,0,14,0,27.3,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-04 06:00:00,6,3,0,29,4,32.3,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-04 07:00:00,7,3,0,104,6,33.7,0.0,Cloudy,0,,133,0,17.3,0.625,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-04-04 08:00:00,8,3,0,339,14,37.4,0.0,Clear,0,,472,1,24.2,0.875,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-04 09:00:00,9,3,0,367,14,37.5,0.0,Clear,0,,810,1,26.2,0.947,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-04 10:00:00,10,3,0,238,14,38.1,0.0,Clear,0,,944,1,17.0,0.614,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-04 11:00:00,11,3,0,182,7,39.1,0.0,Clear,0,,787,0,26.0,0.94,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-04 12:00:00,12,3,0,162,7,35.1,0.0,Clear,0,,582,0,23.1,0.835,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-04 13:00:00,13,3,0,151,7,32.7,0.0,Clear,0,,495,0,21.6,0.781,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-04 14:00:00,14,3,0,153,7,32.3,0.0,Clear,0,,466,0,21.9,0.792,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-04 15:00:00,15,3,0,162,7,29.3,0.0,Clear,0,,466,0,23.1,0.835,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-04 16:00:00,16,3,0,179,7,27.7,0.0,Cloudy,0,,494,0,25.6,0.925,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-04 17:00:00,17,3,0,323,13,28.8,0.0,Clear,0,,664,1,24.8,0.896,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-04 18:00:00,18,3,0,350,13,27.5,0.0,Clear,0,,852,1,26.9,0.972,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-04 19:00:00,19,3,0,310,13,26.1,0.0,Clear,0,,983,1,23.8,0.86,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-04 20:00:00,20,3,0,241,13,27.9,0.0,Cloudy,0,,901,1,18.5,0.669,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-04 21:00:00,21,3,0,110,5,25.1,0.0,Cloudy,0,,661,0,22.0,0.795,high,5,Night
VL10,Bata Chowk,Violet Line,2024-04-04 22:00:00,22,3,0,42,5,25.8,0.0,Cloudy,0,,393,0,8.4,0.304,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-04 23:00:00,23,3,0,14,0,26.2,0.0,Cloudy,0,,166,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-05 06:00:00,6,4,0,26,4,31.4,0.0,Clear,0,,26,0,6.5,0.235,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-05 07:00:00,7,4,0,108,6,33.4,0.0,Clear,0,,134,0,18.0,0.651,high,4,Night
VL10,Bata Chowk,Violet Line,2024-04-05 08:00:00,8,4,0,328,14,35.7,0.0,Clear,0,,462,1,23.4,0.846,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-05 09:00:00,9,4,0,363,14,36.8,0.0,Clear,0,,799,1,25.9,0.936,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-05 10:00:00,10,4,0,244,14,36.7,0.0,Clear,0,,935,1,17.4,0.629,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-04-05 11:00:00,11,4,0,182,7,37.9,0.0,Clear,0,,789,0,26.0,0.94,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-05 12:00:00,12,4,0,162,7,37.2,0.0,Clear,0,,588,0,23.1,0.835,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-05 13:00:00,13,4,0,160,7,33.2,0.0,Cloudy,0,,504,0,22.9,0.828,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-04-05 14:00:00,14,4,0,150,7,32.3,0.0,Clear,0,,472,0,21.4,0.774,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-05 15:00:00,15,4,0,151,7,28.4,0.0,Clear,0,,461,0,21.6,0.781,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-05 16:00:00,16,4,0,194,7,29.3,0.0,Clear,0,,495,0,27.7,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-04-05 17:00:00,17,4,0,284,13,29.5,0.0,Clear,0,,629,1,21.8,0.788,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-05 18:00:00,18,4,0,377,13,29.4,0.0,Clear,0,,855,1,29.0,1.0,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-05 19:00:00,19,4,0,308,13,27.2,0.0,Clear,0,,969,1,23.7,0.857,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-05 20:00:00,20,4,0,238,13,28.4,0.0,Clear,0,,923,1,18.3,0.661,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-04-05 21:00:00,21,4,0,109,5,26.8,0.0,Clear,0,,655,0,21.8,0.788,high,5,Night
VL10,Bata Chowk,Violet Line,2024-04-05 22:00:00,22,4,0,49,5,26.9,0.0,Clear,0,,396,0,9.8,0.354,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-04-05 23:00:00,23,4,0,14,0,26.5,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-06 00:00:00,0,5,1,0,0,28.5,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-06 01:00:00,1,5,1,0,0,31.1,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-06 02:00:00,2,5,1,0,0,32.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-06 03:00:00,3,5,1,0,0,30.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-06 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-06 05:00:00,5,5,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-04-06 06:00:00,6,5,1,21,4,34.5,0.0,Clear,0,,21,0,5.2,0.188,low,2,Night
VL10,Bata Chowk,Violet Line,2024-04-06 07:00:00,7,5,1,81,6,33.7,0.0,Clear,0,,102,0,13.5,0.488,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-04-06 08:00:00,8,5,1,247,14,37.2,0.0,Clear,0,,349,1,17.6,0.636,medium,4,Morning Peak
