station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GY01,Dhansa Bus Stand,Grey Line,2024-03-20 15:00:00,15,2,0,72,4,25.5,0.0,Clear,0,,199,0,18.0,0.484,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-20 16:00:00,16,2,0,78,4,24.0,0.0,Clear,0,,214,0,19.5,0.524,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-20 17:00:00,17,2,0,120,4,26.4,0.0,Clear,0,,270,1,30.0,0.806,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-20 18:00:00,18,2,0,158,4,22.8,0.0,Clear,0,,356,1,39.5,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-20 19:00:00,19,2,0,139,4,24.2,0.0,Cloudy,0,,417,1,34.8,0.935,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-20 20:00:00,20,2,0,94,4,23.5,0.0,Clear,0,,391,1,23.5,0.632,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-20 21:00:00,21,2,0,48,4,24.7,0.0,Clear,0,,281,0,12.0,0.323,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-20 22:00:00,22,2,0,21,0,23.9,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-20 23:00:00,23,2,0,6,0,22.9,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 06:00:00,6,3,0,13,0,29.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 07:00:00,7,3,0,45,4,32.4,0.0,Clear,0,,58,0,11.2,0.301,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 08:00:00,8,3,0,140,4,35.4,0.0,Clear,0,,198,1,35.0,0.941,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 09:00:00,9,3,0,163,4,35.1,0.0,Clear,0,,348,1,40.8,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 10:00:00,10,3,0,113,4,35.2,0.0,Clear,0,,416,1,28.2,0.758,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 11:00:00,11,3,0,81,4,36.8,0.0,Clear,0,,357,0,20.2,0.543,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 12:00:00,12,3,0,77,4,33.8,0.0,Clear,0,,271,0,19.2,0.516,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 13:00:00,13,3,0,71,4,31.4,0.0,Clear,0,,229,0,17.8,0.478,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 14:00:00,14,3,0,59,4,29.2,0.0,Clear,0,,207,0,14.8,0.398,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 15:00:00,15,3,0,64,4,26.0,0.0,Clear,0,,194,0,16.0,0.43,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 16:00:00,16,3,0,76,4,24.7,0.0,Clear,0,,199,0,19.0,0.511,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 17:00:00,17,3,0,123,4,25.5,0.0,Clear,0,,263,1,30.8,0.828,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 18:00:00,18,3,0,156,4,23.7,0.0,Clear,0,,355,1,39.0,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 19:00:00,19,3,0,138,4,24.8,0.0,Clear,0,,417,1,34.5,0.927,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 20:00:00,20,3,0,108,4,23.2,0.0,Clear,0,,402,1,27.0,0.726,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 21:00:00,21,3,0,45,4,23.9,0.0,Clear,0,,291,0,11.2,0.301,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 22:00:00,22,3,0,18,0,23.7,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-21 23:00:00,23,3,0,6,0,23.8,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 06:00:00,6,4,0,12,0,30.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 07:00:00,7,4,0,43,4,31.5,0.0,Clear,0,,55,0,10.8,0.29,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 08:00:00,8,4,0,144,4,35.1,0.0,Cloudy,0,,199,1,36.0,0.968,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 09:00:00,9,4,0,173,4,34.2,0.0,Clear,0,,360,1,43.2,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 10:00:00,10,4,0,106,4,35.4,0.0,Clear,0,,423,1,26.5,0.712,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 11:00:00,11,4,0,74,4,36.0,0.0,Clear,0,,353,0,18.5,0.497,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 12:00:00,12,4,0,73,4,34.0,0.3,Light Rain,0,,253,0,18.2,0.489,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 13:00:00,13,4,0,64,4,32.1,1.1,Light Rain,0,,211,0,16.0,0.43,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 14:00:00,14,4,0,62,4,28.1,1.1,Light Rain,0,,199,0,15.5,0.417,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 15:00:00,15,4,0,70,4,28.4,0.6,Light Rain,0,,196,0,17.5,0.47,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 16:00:00,16,4,0,73,4,26.9,1.3,Light Rain,0,,205,0,18.2,0.489,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 17:00:00,17,4,0,120,4,25.8,0.8,Light Rain,0,,263,1,30.0,0.806,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 18:00:00,18,4,0,155,4,24.9,0.5,Light Rain,0,,348,1,38.8,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 19:00:00,19,4,0,138,4,24.6,0.7,Light Rain,0,,413,1,34.5,0.927,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 20:00:00,20,4,0,90,4,23.6,0.6,Light Rain,0,,383,1,22.5,0.605,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 21:00:00,21,4,0,42,4,22.3,0.0,Clear,0,,270,0,10.5,0.282,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 22:00:00,22,4,0,21,0,24.7,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-22 23:00:00,23,4,0,6,0,24.0,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 06:00:00,6,5,1,9,0,31.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 07:00:00,7,5,1,34,4,34.7,0.0,Clear,0,,43,0,8.5,0.228,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 08:00:00,8,5,1,98,4,34.9,0.0,Cloudy,0,,141,1,24.5,0.659,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 09:00:00,9,5,1,112,4,36.4,0.0,Clear,0,,244,1,28.0,0.753,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 10:00:00,10,5,1,74,4,37.2,0.0,Clear,0,,284,1,18.5,0.497,medium,3,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 11:00:00,11,5,1,52,4,35.6,0.0,Clear,0,,238,0,13.0,0.349,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 12:00:00,12,5,1,54,4,32.9,0.3,Light Rain,0,,180,0,13.5,0.363,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 13:00:00,13,5,1,49,4,31.7,0.2,Light Rain,0,,155,0,12.2,0.328,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 14:00:00,14,5,1,46,4,30.0,0.3,Light Rain,0,,149,0,11.5,0.309,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 15:00:00,15,5,1,51,4,29.0,0.4,Light Rain,0,,146,0,12.8,0.344,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 16:00:00,16,5,1,53,4,26.6,0.6,Light Rain,0,,150,0,13.2,0.355,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 17:00:00,17,5,1,94,4,26.0,0.5,Light Rain,0,,198,1,23.5,0.632,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 18:00:00,18,5,1,98,4,23.9,0.3,Light Rain,0,,245,1,24.5,0.659,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 19:00:00,19,5,1,94,4,25.2,0.3,Light Rain,0,,286,1,23.5,0.632,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 20:00:00,20,5,1,76,4,23.3,0.2,Light Rain,0,,268,1,19.0,0.511,medium,3,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 21:00:00,21,5,1,30,4,25.8,0.0,Clear,0,,200,0,7.5,0.202,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 22:00:00,22,5,1,14,0,25.0,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-23 23:00:00,23,5,1,4,0,24.4,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,4,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 06:00:00,6,6,1,9,0,31.3,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 07:00:00,7,6,1,31,4,32.7,0.0,Clear,0,,40,0,7.8,0.21,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 08:00:00,8,6,1,105,4,33.6,0.0,Clear,0,,145,1,26.2,0.704,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 09:00:00,9,6,1,114,4,36.0,0.0,Clear,0,,250,1,28.5,0.766,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 10:00:00,10,6,1,77,4,36.9,0.0,Clear,0,,296,1,19.2,0.516,medium,3,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 11:00:00,11,6,1,55,4,36.5,0.0,Clear,0,,246,0,13.8,0.371,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 12:00:00,12,6,1,50,4,33.6,0.0,Cloudy,0,,182,0,12.5,0.336,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 13:00:00,13,6,1,49,4,31.3,0.0,Cloudy,0,,154,0,12.2,0.328,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 14:00:00,14,6,1,48,4,30.4,0.0,Clear,0,,147,0,12.0,0.323,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 15:00:00,15,6,1,49,4,26.2,0.0,Clear,0,,146,0,12.2,0.328,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 16:00:00,16,6,1,55,4,26.7,0.0,Clear,0,,152,0,13.8,0.371,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 17:00:00,17,6,1,92,4,26.1,0.0,Clear,0,,196,1,23.0,0.618,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 18:00:00,18,6,1,114,4,27.0,0.0,Cloudy,0,,261,1,28.5,0.766,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 19:00:00,19,6,1,99,4,25.1,0.0,Clear,0,,305,1,24.8,0.667,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 20:00:00,20,6,1,71,4,24.5,0.0,Clear,0,,284,1,17.8,0.478,medium,3,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 21:00:00,21,6,1,35,4,25.2,0.0,Clear,0,,205,0,8.8,0.237,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 22:00:00,22,6,1,14,0,25.0,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-24 23:00:00,23,6,1,4,0,25.1,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,18,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,4,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 06:00:00,6,0,0,14,0,29.2,0.0,Clear,1,Holi Next Day,14,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 07:00:00,7,0,0,55,4,32.9,0.0,Clear,1,Holi Next Day,69,0,13.8,0.371,medium,3,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 08:00:00,8,0,0,148,4,36.0,0.0,Clear,1,Holi Next Day,217,1,37.0,0.995,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 09:00:00,9,0,0,179,4,35.1,0.0,Clear,1,Holi Next Day,382,1,44.8,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 10:00:00,10,0,0,134,4,36.5,0.0,Clear,1,Holi Next Day,461,1,33.5,0.901,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 11:00:00,11,0,0,84,4,36.3,0.0,Clear,1,Holi Next Day,397,0,21.0,0.565,medium,4,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 12:00:00,12,0,0,81,4,34.2,0.0,Clear,1,Holi Next Day,299,0,20.2,0.543,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 13:00:00,13,0,0,82,4,31.9,0.0,Clear,1,Holi Next Day,247,0,20.5,0.551,medium,4,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 14:00:00,14,0,0,68,4,29.2,0.0,Clear,1,Holi Next Day,231,0,17.0,0.457,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 15:00:00,15,0,0,83,4,28.4,0.0,Cloudy,1,Holi Next Day,233,0,20.8,0.559,medium,4,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 16:00:00,16,0,0,94,4,27.8,0.0,Clear,1,Holi Next Day,245,0,23.5,0.632,medium,4,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 17:00:00,17,0,0,138,4,27.3,0.0,Clear,1,Holi Next Day,315,1,34.5,0.927,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 18:00:00,18,0,0,171,4,26.2,0.0,Clear,1,Holi Next Day,403,1,42.8,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 19:00:00,19,0,0,167,4,25.4,0.0,Clear,1,Holi Next Day,476,1,41.8,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 20:00:00,20,0,0,124,4,25.4,0.0,Clear,1,Holi Next Day,462,1,31.0,0.833,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 21:00:00,21,0,0,48,4,23.3,0.0,Clear,1,Holi Next Day,339,0,12.0,0.323,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 22:00:00,22,0,0,23,0,23.2,0.0,Clear,1,Holi Next Day,195,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-25 23:00:00,23,0,0,7,0,24.7,0.0,Clear,1,Holi Next Day,78,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,30,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 06:00:00,6,1,0,13,0,28.9,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 07:00:00,7,1,0,45,4,33.6,0.0,Clear,0,,58,0,11.2,0.301,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 08:00:00,8,1,0,135,4,35.5,0.0,Clear,0,,193,1,33.8,0.909,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 09:00:00,9,1,0,172,4,36.8,0.0,Clear,0,,352,1,43.0,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 10:00:00,10,1,0,105,4,35.4,0.0,Clear,0,,412,1,26.2,0.704,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 11:00:00,11,1,0,81,4,35.8,0.0,Clear,0,,358,0,20.2,0.543,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 12:00:00,12,1,0,70,4,34.0,0.0,Clear,0,,256,0,17.5,0.47,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 13:00:00,13,1,0,67,4,32.5,0.0,Clear,0,,218,0,16.8,0.452,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 14:00:00,14,1,0,64,4,31.3,0.0,Clear,0,,201,0,16.0,0.43,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 15:00:00,15,1,0,69,4,28.2,0.0,Clear,0,,200,0,17.2,0.462,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 16:00:00,16,1,0,77,4,27.6,0.0,Clear,0,,210,0,19.2,0.516,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 17:00:00,17,1,0,125,4,26.9,0.0,Cloudy,0,,271,1,31.2,0.839,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 18:00:00,18,1,0,140,4,25.3,0.0,Cloudy,0,,342,1,35.0,0.941,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 19:00:00,19,1,0,146,4,25.7,0.0,Clear,0,,411,1,36.5,0.981,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 20:00:00,20,1,0,97,4,24.9,0.0,Clear,0,,383,1,24.2,0.651,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 21:00:00,21,1,0,44,4,23.3,0.0,Clear,0,,287,0,11.0,0.296,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 22:00:00,22,1,0,19,0,23.2,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-26 23:00:00,23,1,0,6,0,24.9,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 06:00:00,6,2,0,12,0,32.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 07:00:00,7,2,0,48,4,34.0,0.0,Clear,0,,60,0,12.0,0.323,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 08:00:00,8,2,0,145,4,36.3,0.0,Clear,0,,205,1,36.2,0.973,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 09:00:00,9,2,0,173,4,36.1,0.0,Clear,0,,366,1,43.2,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 10:00:00,10,2,0,107,4,37.8,0.0,Cloudy,0,,425,1,26.8,0.72,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 11:00:00,11,2,0,73,4,36.5,0.0,Clear,0,,353,0,18.2,0.489,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 12:00:00,12,2,0,75,4,35.9,0.0,Clear,0,,255,0,18.8,0.505,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-03-27 13:00:00,13,2,0,63,4,33.4,0.0,Clear,0,,211,0,15.8,0.425,medium,3,Mid Morning
