station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 08:00:00,8,6,1,279,14,35.5,0.0,Cloudy,1,Easter Sunday,381,1,19.9,0.559,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 09:00:00,9,6,1,312,14,37.7,0.0,Cloudy,1,Easter Sunday,670,1,22.3,0.626,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 10:00:00,10,6,1,201,14,37.0,0.0,Clear,1,Easter Sunday,792,1,14.4,0.404,medium,3,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 11:00:00,11,6,1,142,7,36.2,0.0,Clear,1,Easter Sunday,655,0,20.3,0.57,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 12:00:00,12,6,1,142,7,35.9,0.0,Clear,1,Easter Sunday,485,0,20.3,0.57,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 13:00:00,13,6,1,127,7,33.4,0.0,Clear,1,Easter Sunday,411,0,18.1,0.508,medium,3,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 14:00:00,14,6,1,116,7,35.3,0.0,Clear,1,Easter Sunday,385,0,16.6,0.466,medium,3,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 15:00:00,15,6,1,140,7,27.2,0.0,Clear,1,Easter Sunday,383,0,20.0,0.562,medium,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 16:00:00,16,6,1,161,7,28.0,0.0,Clear,1,Easter Sunday,417,0,23.0,0.646,medium,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 17:00:00,17,6,1,245,13,27.3,0.0,Clear,1,Easter Sunday,546,1,18.8,0.528,medium,3,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 18:00:00,18,6,1,272,13,27.6,0.0,Clear,1,Easter Sunday,678,1,20.9,0.587,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 19:00:00,19,6,1,247,13,25.8,0.0,Clear,1,Easter Sunday,764,1,19.0,0.534,medium,3,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 20:00:00,20,6,1,205,13,26.4,0.0,Clear,1,Easter Sunday,724,1,15.8,0.444,medium,3,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 21:00:00,21,6,1,79,5,26.3,0.0,Clear,1,Easter Sunday,531,0,15.8,0.444,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 22:00:00,22,6,1,36,5,25.2,0.0,Clear,1,Easter Sunday,320,0,7.2,0.202,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-03-31 23:00:00,23,6,1,11,0,27.7,0.0,Clear,1,Easter Sunday,126,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 06:00:00,6,0,0,34,4,32.1,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 07:00:00,7,0,0,145,6,32.3,0.0,Clear,0,,179,0,24.2,0.68,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 08:00:00,8,0,0,384,14,34.8,0.0,Clear,0,,563,1,27.4,0.77,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 09:00:00,9,0,0,451,14,35.7,0.0,Clear,0,,980,1,32.2,0.904,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 10:00:00,10,0,0,321,14,36.8,0.0,Clear,0,,1156,1,22.9,0.643,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 11:00:00,11,0,0,242,7,34.9,0.0,Clear,0,,1014,0,34.6,0.972,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 12:00:00,12,0,0,210,7,35.8,0.0,Clear,0,,773,0,30.0,0.843,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 13:00:00,13,0,0,187,7,34.5,0.0,Clear,0,,639,0,26.7,0.75,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 14:00:00,14,0,0,188,7,31.5,0.0,Clear,0,,585,0,26.9,0.756,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 15:00:00,15,0,0,206,7,28.6,0.0,Clear,0,,581,0,29.4,0.826,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 16:00:00,16,0,0,233,7,28.6,0.0,Clear,0,,627,0,33.3,0.935,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 17:00:00,17,0,0,362,13,28.4,0.0,Clear,0,,801,1,27.8,0.781,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 18:00:00,18,0,0,441,13,27.3,0.0,Clear,0,,1036,1,33.9,0.952,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 19:00:00,19,0,0,411,13,27.3,0.0,Cloudy,0,,1214,1,31.6,0.888,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 20:00:00,20,0,0,325,13,26.3,0.0,Clear,0,,1177,1,25.0,0.702,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 21:00:00,21,0,0,146,5,26.0,0.0,Clear,0,,882,0,29.2,0.82,high,5,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 22:00:00,22,0,0,61,5,25.8,0.0,Clear,0,,532,0,12.2,0.343,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-01 23:00:00,23,0,0,18,0,24.5,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 06:00:00,6,1,0,33,4,29.8,0.0,Clear,0,,33,0,8.2,0.23,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 07:00:00,7,1,0,140,6,34.3,0.0,Clear,0,,173,0,23.3,0.654,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 08:00:00,8,1,0,446,14,35.2,0.0,Cloudy,0,,619,1,31.9,0.896,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 09:00:00,9,1,0,509,14,35.8,0.0,Clear,0,,1095,1,36.4,1.0,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 10:00:00,10,1,0,303,14,37.2,0.0,Clear,0,,1258,1,21.6,0.607,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 11:00:00,11,1,0,217,7,36.8,0.0,Clear,0,,1029,0,31.0,0.871,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 12:00:00,12,1,0,233,7,34.5,0.0,Clear,0,,753,0,33.3,0.935,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 13:00:00,13,1,0,211,7,34.0,0.0,Clear,0,,661,0,30.1,0.846,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 14:00:00,14,1,0,190,7,31.7,0.0,Clear,0,,634,0,27.1,0.761,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 15:00:00,15,1,0,194,7,29.7,0.0,Clear,0,,595,0,27.7,0.778,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 16:00:00,16,1,0,263,7,28.4,0.0,Clear,0,,647,0,37.6,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 17:00:00,17,1,0,395,13,27.7,0.0,Clear,0,,852,1,30.4,0.854,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 18:00:00,18,1,0,419,13,27.1,0.0,Clear,0,,1077,1,32.2,0.904,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 19:00:00,19,1,0,441,13,26.4,0.0,Clear,0,,1255,1,33.9,0.952,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 20:00:00,20,1,0,310,13,26.0,0.0,Clear,0,,1170,1,23.8,0.669,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 21:00:00,21,1,0,126,5,24.6,0.0,Clear,0,,877,0,25.2,0.708,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 22:00:00,22,1,0,54,5,26.5,0.0,Clear,0,,490,0,10.8,0.303,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-02 23:00:00,23,1,0,18,0,26.8,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 06:00:00,6,2,0,35,4,30.6,0.0,Cloudy,0,,35,0,8.8,0.247,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 07:00:00,7,2,0,138,6,35.5,0.0,Clear,0,,173,0,23.0,0.646,medium,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 08:00:00,8,2,0,390,14,34.4,0.0,Clear,0,,563,1,27.9,0.784,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 09:00:00,9,2,0,525,14,37.1,0.0,Clear,0,,1053,1,37.5,1.0,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 10:00:00,10,2,0,325,14,38.6,0.0,Clear,0,,1240,1,23.2,0.652,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 11:00:00,11,2,0,232,7,36.4,0.0,Clear,0,,1082,0,33.1,0.93,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 12:00:00,12,2,0,208,7,37.4,0.0,Clear,0,,765,0,29.7,0.834,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 13:00:00,13,2,0,194,7,32.5,0.0,Clear,0,,634,0,27.7,0.778,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 14:00:00,14,2,0,186,7,30.6,0.0,Clear,0,,588,0,26.6,0.747,high,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 15:00:00,15,2,0,216,7,29.2,0.0,Clear,0,,596,0,30.9,0.868,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 16:00:00,16,2,0,241,7,29.4,0.0,Clear,0,,643,0,34.4,0.966,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 17:00:00,17,2,0,377,13,28.3,0.0,Clear,0,,834,1,29.0,0.815,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 18:00:00,18,2,0,434,13,27.1,0.0,Clear,0,,1052,1,33.4,0.938,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 19:00:00,19,2,0,395,13,27.4,0.0,Clear,0,,1206,1,30.4,0.854,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 20:00:00,20,2,0,295,13,25.5,0.0,Clear,0,,1124,1,22.7,0.638,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 21:00:00,21,2,0,130,5,26.6,0.0,Clear,0,,820,0,26.0,0.73,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 22:00:00,22,2,0,59,5,25.8,0.0,Clear,0,,484,0,11.8,0.331,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-03 23:00:00,23,2,0,19,0,27.3,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 06:00:00,6,3,0,37,4,32.3,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 07:00:00,7,3,0,136,6,33.7,0.0,Cloudy,0,,173,0,22.7,0.638,medium,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 08:00:00,8,3,0,426,14,37.4,0.0,Clear,0,,599,1,30.4,0.854,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 09:00:00,9,3,0,477,14,37.5,0.0,Clear,0,,1039,1,34.1,0.958,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 10:00:00,10,3,0,346,14,38.1,0.0,Clear,0,,1249,1,24.7,0.694,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 11:00:00,11,3,0,215,7,39.1,0.0,Clear,0,,1038,0,30.7,0.862,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 12:00:00,12,3,0,210,7,35.1,0.0,Clear,0,,771,0,30.0,0.843,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 13:00:00,13,3,0,204,7,32.7,0.0,Clear,0,,629,0,29.1,0.817,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 14:00:00,14,3,0,192,7,32.3,0.0,Clear,0,,606,0,27.4,0.77,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 15:00:00,15,3,0,216,7,29.3,0.0,Clear,0,,612,0,30.9,0.868,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 16:00:00,16,3,0,263,7,27.7,0.0,Cloudy,0,,671,0,37.6,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 17:00:00,17,3,0,379,13,28.8,0.0,Clear,0,,858,1,29.2,0.82,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 18:00:00,18,3,0,427,13,27.5,0.0,Clear,0,,1069,1,32.8,0.921,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 19:00:00,19,3,0,439,13,26.1,0.0,Clear,0,,1245,1,33.8,0.949,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 20:00:00,20,3,0,304,13,27.9,0.0,Cloudy,0,,1170,1,23.4,0.657,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 21:00:00,21,3,0,141,5,25.1,0.0,Cloudy,0,,884,0,28.2,0.792,high,5,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 22:00:00,22,3,0,61,5,25.8,0.0,Cloudy,0,,506,0,12.2,0.343,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-04 23:00:00,23,3,0,18,0,26.2,0.0,Cloudy,0,,220,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 06:00:00,6,4,0,37,4,31.4,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 07:00:00,7,4,0,128,6,33.4,0.0,Clear,0,,165,0,21.3,0.598,medium,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 08:00:00,8,4,0,399,14,35.7,0.0,Clear,0,,564,1,28.5,0.801,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 09:00:00,9,4,0,500,14,36.8,0.0,Clear,0,,1027,1,35.7,1.0,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 10:00:00,10,4,0,305,14,36.7,0.0,Clear,0,,1204,1,21.8,0.612,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 11:00:00,11,4,0,241,7,37.9,0.0,Clear,0,,1046,0,34.4,0.966,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 12:00:00,12,4,0,220,7,37.2,0.0,Clear,0,,766,0,31.4,0.882,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 13:00:00,13,4,0,198,7,33.2,0.0,Cloudy,0,,659,0,28.3,0.795,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 14:00:00,14,4,0,189,7,32.3,0.0,Clear,0,,607,0,27.0,0.758,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 15:00:00,15,4,0,205,7,28.4,0.0,Clear,0,,592,0,29.3,0.823,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 16:00:00,16,4,0,234,7,29.3,0.0,Clear,0,,628,0,33.4,0.938,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 17:00:00,17,4,0,376,13,29.5,0.0,Clear,0,,815,1,28.9,0.812,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 18:00:00,18,4,0,429,13,29.4,0.0,Clear,0,,1039,1,33.0,0.927,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 19:00:00,19,4,0,430,13,27.2,0.0,Clear,0,,1235,1,33.1,0.93,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 20:00:00,20,4,0,311,13,28.4,0.0,Clear,0,,1170,1,23.9,0.671,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 21:00:00,21,4,0,143,5,26.8,0.0,Clear,0,,884,0,28.6,0.803,high,5,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 22:00:00,22,4,0,63,5,26.9,0.0,Clear,0,,517,0,12.6,0.354,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-05 23:00:00,23,4,0,18,0,26.5,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 00:00:00,0,5,1,0,0,28.5,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 01:00:00,1,5,1,0,0,31.1,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 02:00:00,2,5,1,0,0,32.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 03:00:00,3,5,1,0,0,30.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 05:00:00,5,5,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 06:00:00,6,5,1,26,4,34.5,0.0,Clear,0,,26,0,6.5,0.183,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 07:00:00,7,5,1,93,6,33.7,0.0,Clear,0,,119,0,15.5,0.435,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 08:00:00,8,5,1,298,14,37.2,0.0,Clear,0,,417,1,21.3,0.598,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 09:00:00,9,5,1,345,14,36.3,0.0,Clear,0,,736,1,24.6,0.691,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 10:00:00,10,5,1,242,14,37.5,0.0,Clear,0,,885,1,17.3,0.486,medium,3,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 11:00:00,11,5,1,153,7,37.6,0.0,Clear,0,,740,0,21.9,0.615,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 12:00:00,12,5,1,154,7,37.1,0.0,Clear,0,,549,0,22.0,0.618,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 13:00:00,13,5,1,146,7,35.3,0.0,Clear,0,,453,0,20.9,0.587,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 14:00:00,14,5,1,143,7,31.2,0.0,Clear,0,,443,0,20.4,0.573,medium,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 15:00:00,15,5,1,142,7,29.7,0.0,Dusty,0,,431,0,20.3,0.57,medium,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 16:00:00,16,5,1,189,7,28.9,0.0,Clear,0,,474,0,27.0,0.758,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 17:00:00,17,5,1,273,13,28.0,0.0,Cloudy,0,,604,1,21.0,0.59,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 18:00:00,18,5,1,309,13,29.5,0.0,Clear,0,,771,1,23.8,0.669,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 19:00:00,19,5,1,291,13,26.3,0.0,Clear,0,,873,1,22.4,0.629,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 20:00:00,20,5,1,219,13,27.2,0.0,Clear,0,,819,1,16.8,0.472,medium,3,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 21:00:00,21,5,1,101,5,27.5,0.0,Clear,0,,611,0,20.2,0.567,medium,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 22:00:00,22,5,1,43,5,25.4,0.0,Clear,0,,363,0,8.6,0.242,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-06 23:00:00,23,5,1,13,0,26.1,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-07 00:00:00,0,6,1,0,0,29.9,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-04-07 01:00:00,1,6,1,0,0,30.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
