station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR18,Satguru Ram Singh Marg,Green Line,2024-03-14 20:00:00,20,3,0,285,13,21.9,0.0,Clear,0,,1029,1,21.9,0.691,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-14 21:00:00,21,3,0,112,5,21.5,0.0,Clear,0,,737,0,22.4,0.707,high,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-14 22:00:00,22,3,0,52,5,22.2,0.0,Clear,0,,449,0,10.4,0.328,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-14 23:00:00,23,3,0,15,0,22.2,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 06:00:00,6,4,0,34,4,27.4,0.0,Clear,0,,34,0,8.5,0.268,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 07:00:00,7,4,0,117,6,28.6,0.0,Clear,0,,151,0,19.5,0.615,medium,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 08:00:00,8,4,0,371,14,30.6,0.0,Clear,0,,522,1,26.5,0.836,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 09:00:00,9,4,0,435,14,33.4,0.0,Clear,0,,923,1,31.1,0.981,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 10:00:00,10,4,0,272,14,34.4,0.0,Cloudy,0,,1078,1,19.4,0.612,medium,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 11:00:00,11,4,0,212,7,33.1,0.0,Clear,0,,919,0,30.3,0.956,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 12:00:00,12,4,0,214,7,33.2,0.0,Clear,0,,698,0,30.6,0.965,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 13:00:00,13,4,0,177,7,29.9,0.0,Clear,0,,603,0,25.3,0.798,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 14:00:00,14,4,0,171,7,29.4,0.0,Clear,0,,562,0,24.4,0.77,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 15:00:00,15,4,0,190,7,26.7,0.0,Clear,0,,538,0,27.1,0.855,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 16:00:00,16,4,0,218,7,24.8,0.0,Clear,0,,579,0,31.1,0.981,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 17:00:00,17,4,0,359,13,22.5,0.0,Cloudy,0,,767,1,27.6,0.871,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 18:00:00,18,4,0,422,13,24.8,0.0,Clear,0,,999,1,32.5,1.0,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 19:00:00,19,4,0,369,13,23.1,0.0,Clear,0,,1150,1,28.4,0.896,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 20:00:00,20,4,0,256,13,22.0,0.0,Clear,0,,1047,1,19.7,0.621,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 21:00:00,21,4,0,123,5,21.7,0.0,Clear,0,,748,0,24.6,0.776,high,5,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 22:00:00,22,4,0,53,5,21.5,0.0,Clear,0,,432,0,10.6,0.334,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-15 23:00:00,23,4,0,15,0,20.4,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 06:00:00,6,5,1,22,4,27.3,0.0,Clear,0,,22,0,5.5,0.174,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 07:00:00,7,5,1,80,6,30.6,0.0,Clear,0,,102,0,13.3,0.42,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 08:00:00,8,5,1,255,14,33.0,0.0,Clear,0,,357,1,18.2,0.574,medium,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 09:00:00,9,5,1,289,14,33.8,0.0,Clear,0,,624,1,20.6,0.65,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 10:00:00,10,5,1,192,14,34.1,0.0,Clear,0,,736,1,13.7,0.432,medium,3,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 11:00:00,11,5,1,144,7,35.3,0.0,Clear,0,,625,0,20.6,0.65,high,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 12:00:00,12,5,1,146,7,32.8,0.0,Clear,0,,482,0,20.9,0.659,high,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 13:00:00,13,5,1,119,7,31.8,0.0,Clear,0,,409,0,17.0,0.536,medium,3,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 14:00:00,14,5,1,121,7,28.5,0.0,Clear,0,,386,0,17.3,0.546,medium,3,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 15:00:00,15,5,1,142,7,26.0,0.0,Clear,0,,382,0,20.3,0.64,medium,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 16:00:00,16,5,1,153,7,24.1,0.0,Clear,0,,416,0,21.9,0.691,high,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 17:00:00,17,5,1,267,13,23.9,0.0,Clear,0,,562,1,20.5,0.647,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 18:00:00,18,5,1,291,13,23.7,0.0,Clear,0,,711,1,22.4,0.707,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 19:00:00,19,5,1,279,13,22.9,0.0,Clear,0,,837,1,21.5,0.678,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 20:00:00,20,5,1,183,13,23.1,0.0,Clear,0,,753,1,14.1,0.445,medium,3,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 21:00:00,21,5,1,80,5,22.8,0.0,Clear,0,,542,0,16.0,0.505,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 22:00:00,22,5,1,36,5,23.1,0.0,Clear,0,,299,0,7.2,0.227,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-16 23:00:00,23,5,1,11,0,22.7,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 06:00:00,6,6,1,24,4,27.7,0.0,Clear,0,,24,0,6.0,0.189,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 07:00:00,7,6,1,84,6,31.1,0.0,Clear,0,,108,0,14.0,0.442,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 08:00:00,8,6,1,274,14,32.7,0.0,Clear,0,,382,1,19.6,0.618,medium,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 09:00:00,9,6,1,316,14,35.1,0.0,Clear,0,,674,1,22.6,0.713,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 10:00:00,10,6,1,202,14,36.5,0.0,Clear,0,,792,1,14.4,0.454,medium,3,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 11:00:00,11,6,1,153,7,34.8,0.0,Clear,0,,671,0,21.9,0.691,high,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 12:00:00,12,6,1,126,7,33.5,0.1,Light Rain,0,,481,0,18.0,0.568,medium,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 13:00:00,13,6,1,116,7,30.0,0.5,Light Rain,0,,395,0,16.6,0.524,medium,3,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 14:00:00,14,6,1,121,7,28.6,0.6,Light Rain,0,,363,0,17.3,0.546,medium,3,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 15:00:00,15,6,1,136,7,25.4,0.2,Light Rain,0,,373,0,19.4,0.612,medium,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 16:00:00,16,6,1,159,7,25.0,0.6,Light Rain,0,,416,0,22.7,0.716,high,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 17:00:00,17,6,1,226,13,24.0,0.1,Light Rain,0,,521,1,17.4,0.549,medium,3,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 18:00:00,18,6,1,262,13,23.8,0.2,Light Rain,0,,647,1,20.2,0.637,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 19:00:00,19,6,1,260,13,21.9,0.7,Light Rain,0,,748,1,20.0,0.631,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 20:00:00,20,6,1,184,13,22.1,0.5,Light Rain,0,,706,1,14.2,0.448,medium,3,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 21:00:00,21,6,1,83,5,22.5,0.0,Clear,0,,527,0,16.6,0.524,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 22:00:00,22,6,1,38,5,22.0,0.0,Clear,0,,305,0,7.6,0.24,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-17 23:00:00,23,6,1,11,0,22.0,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 06:00:00,6,0,0,33,4,30.3,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 07:00:00,7,0,0,121,6,30.5,0.0,Clear,0,,154,0,20.2,0.637,medium,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 08:00:00,8,0,0,362,14,31.9,0.0,Clear,0,,516,1,25.9,0.817,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 09:00:00,9,0,0,433,14,33.6,0.0,Cloudy,0,,916,1,30.9,0.975,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 10:00:00,10,0,0,308,14,36.5,0.0,Cloudy,0,,1103,1,22.0,0.694,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 11:00:00,11,0,0,190,7,35.2,0.0,Clear,0,,931,0,27.1,0.855,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 12:00:00,12,0,0,192,7,32.2,0.0,Clear,0,,690,0,27.4,0.864,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 13:00:00,13,0,0,173,7,32.4,0.0,Clear,0,,555,0,24.7,0.779,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 14:00:00,14,0,0,163,7,28.2,0.0,Clear,0,,528,0,23.3,0.735,high,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 15:00:00,15,0,0,183,7,26.2,0.0,Clear,0,,519,0,26.1,0.823,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 16:00:00,16,0,0,230,7,24.3,0.0,Clear,0,,576,0,32.9,1.0,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 17:00:00,17,0,0,328,13,23.6,0.0,Clear,0,,741,1,25.2,0.795,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 18:00:00,18,0,0,382,13,25.1,0.0,Clear,0,,940,1,29.4,0.927,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 19:00:00,19,0,0,364,13,25.1,0.0,Clear,0,,1074,1,28.0,0.883,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 20:00:00,20,0,0,278,13,22.3,0.0,Clear,0,,1024,1,21.4,0.675,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 21:00:00,21,0,0,116,5,21.9,0.0,Clear,0,,758,0,23.2,0.732,high,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 22:00:00,22,0,0,51,5,23.2,0.0,Clear,0,,445,0,10.2,0.322,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-18 23:00:00,23,0,0,17,0,23.4,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 06:00:00,6,1,0,33,4,28.5,0.0,Cloudy,0,,33,0,8.2,0.259,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 07:00:00,7,1,0,123,6,31.4,0.0,Clear,0,,156,0,20.5,0.647,medium,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 08:00:00,8,1,0,357,14,33.5,0.0,Cloudy,0,,513,1,25.5,0.804,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 09:00:00,9,1,0,454,14,34.5,0.0,Cloudy,0,,934,1,32.4,1.0,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 10:00:00,10,1,0,293,14,35.9,0.0,Clear,0,,1104,1,20.9,0.659,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 11:00:00,11,1,0,194,7,34.6,0.0,Clear,0,,941,0,27.7,0.874,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 12:00:00,12,1,0,185,7,32.7,0.0,Clear,0,,672,0,26.4,0.833,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 13:00:00,13,1,0,166,7,31.6,0.0,Clear,0,,545,0,23.7,0.748,high,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 14:00:00,14,1,0,166,7,30.4,0.0,Clear,0,,517,0,23.7,0.748,high,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 15:00:00,15,1,0,190,7,25.9,0.0,Cloudy,0,,522,0,27.1,0.855,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 16:00:00,16,1,0,230,7,25.6,0.0,Clear,0,,586,0,32.9,1.0,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 17:00:00,17,1,0,347,13,24.1,0.0,Clear,0,,767,1,26.7,0.842,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 18:00:00,18,1,0,427,13,23.4,0.0,Clear,0,,1004,1,32.8,1.0,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 19:00:00,19,1,0,352,13,24.8,0.0,Cloudy,0,,1126,1,27.1,0.855,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 20:00:00,20,1,0,286,13,23.5,0.0,Clear,0,,1065,1,22.0,0.694,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 21:00:00,21,1,0,111,5,22.5,0.0,Clear,0,,749,0,22.2,0.7,high,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 22:00:00,22,1,0,51,5,20.2,0.0,Clear,0,,448,0,10.2,0.322,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-19 23:00:00,23,1,0,15,0,23.0,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 06:00:00,6,2,0,31,4,29.2,0.0,Clear,0,,31,0,7.8,0.246,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 07:00:00,7,2,0,117,6,32.7,0.0,Clear,0,,148,0,19.5,0.615,medium,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 08:00:00,8,2,0,391,14,34.3,0.0,Clear,0,,539,1,27.9,0.88,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 09:00:00,9,2,0,465,14,34.7,0.0,Cloudy,0,,973,1,33.2,1.0,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 10:00:00,10,2,0,280,14,35.1,0.0,Clear,0,,1136,1,20.0,0.631,medium,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 11:00:00,11,2,0,197,7,34.4,0.0,Clear,0,,942,0,28.1,0.886,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 12:00:00,12,2,0,204,7,32.8,0.0,Clear,0,,681,0,29.1,0.918,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 13:00:00,13,2,0,178,7,31.3,0.0,Clear,0,,579,0,25.4,0.801,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 14:00:00,14,2,0,173,7,27.6,0.0,Clear,0,,555,0,24.7,0.779,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 15:00:00,15,2,0,189,7,25.5,0.0,Clear,0,,540,0,27.0,0.852,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 16:00:00,16,2,0,237,7,24.0,0.0,Clear,0,,599,0,33.9,1.0,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 17:00:00,17,2,0,365,13,26.4,0.0,Clear,0,,791,1,28.1,0.886,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 18:00:00,18,2,0,371,13,22.8,0.0,Clear,0,,973,1,28.5,0.899,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 19:00:00,19,2,0,349,13,24.2,0.0,Cloudy,0,,1085,1,26.8,0.845,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 20:00:00,20,2,0,290,13,23.5,0.0,Clear,0,,1010,1,22.3,0.703,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 21:00:00,21,2,0,120,5,24.7,0.0,Clear,0,,759,0,24.0,0.757,high,5,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 22:00:00,22,2,0,54,5,23.9,0.0,Clear,0,,464,0,10.8,0.341,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-20 23:00:00,23,2,0,16,0,22.9,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 06:00:00,6,3,0,32,4,29.0,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 07:00:00,7,3,0,112,6,32.4,0.0,Clear,0,,144,0,18.7,0.59,medium,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 08:00:00,8,3,0,392,14,35.4,0.0,Clear,0,,536,1,28.0,0.883,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 09:00:00,9,3,0,460,14,35.1,0.0,Clear,0,,964,1,32.9,1.0,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 10:00:00,10,3,0,303,14,35.2,0.0,Clear,0,,1155,1,21.6,0.681,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 11:00:00,11,3,0,197,7,36.8,0.0,Clear,0,,960,0,28.1,0.886,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 12:00:00,12,3,0,216,7,33.8,0.0,Clear,0,,716,0,30.9,0.975,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 13:00:00,13,3,0,166,7,31.4,0.0,Clear,0,,579,0,23.7,0.748,high,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 14:00:00,14,3,0,168,7,29.2,0.0,Clear,0,,550,0,24.0,0.757,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 15:00:00,15,3,0,179,7,26.0,0.0,Clear,0,,513,0,25.6,0.808,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 16:00:00,16,3,0,233,7,24.7,0.0,Clear,0,,580,0,33.3,1.0,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 17:00:00,17,3,0,340,13,25.5,0.0,Clear,0,,752,1,26.2,0.826,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-03-21 18:00:00,18,3,0,372,13,23.7,0.0,Clear,0,,945,1,28.6,0.902,high,5,Evening Peak
