station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL08,GTB Nagar,Yellow Line,2024-02-07 15:00:00,15,2,0,284,10,15.9,0.7,Light Rain,0,,823,0,28.4,0.738,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-07 16:00:00,16,2,0,353,10,16.5,1.1,Light Rain,0,,902,0,35.3,0.917,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-07 17:00:00,17,2,0,591,18,17.2,0.8,Light Rain,0,,1228,1,32.8,0.852,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-07 18:00:00,18,2,0,647,18,14.9,0.3,Light Rain,0,,1591,1,35.9,0.932,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-07 19:00:00,19,2,0,563,18,14.7,0.7,Light Rain,0,,1801,1,31.3,0.813,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-07 20:00:00,20,2,0,463,18,15.9,0.4,Light Rain,0,,1673,1,25.7,0.668,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-07 21:00:00,21,2,0,193,7,14.6,0.0,Clear,0,,1219,0,27.6,0.717,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-02-07 22:00:00,22,2,0,95,7,14.8,0.0,Clear,0,,751,0,13.6,0.353,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-02-07 23:00:00,23,2,0,29,0,15.5,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 06:00:00,6,3,0,52,5,18.6,0.0,Clear,0,,52,0,10.4,0.27,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 07:00:00,7,3,0,208,8,21.8,0.0,Clear,0,,260,0,26.0,0.675,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 08:00:00,8,3,0,623,20,21.6,0.0,Clear,0,,883,1,31.1,0.808,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-08 09:00:00,9,3,0,769,20,25.3,0.0,Clear,0,,1600,1,38.5,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-08 10:00:00,10,3,0,498,20,25.0,0.0,Clear,0,,1890,1,24.9,0.647,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-08 11:00:00,11,3,0,337,10,25.3,0.0,Clear,0,,1604,0,33.7,0.875,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-08 12:00:00,12,3,0,329,10,24.5,0.4,Light Rain,0,,1164,0,32.9,0.855,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-08 13:00:00,13,3,0,277,10,22.3,0.3,Light Rain,0,,943,0,27.7,0.719,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-08 14:00:00,14,3,0,274,10,19.2,0.7,Light Rain,0,,880,0,27.4,0.712,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-08 15:00:00,15,3,0,292,10,16.3,0.2,Light Rain,0,,843,0,29.2,0.758,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-08 16:00:00,16,3,0,338,10,17.3,0.3,Light Rain,0,,904,0,33.8,0.878,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-08 17:00:00,17,3,0,538,18,17.0,0.7,Light Rain,0,,1168,1,29.9,0.777,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-08 18:00:00,18,3,0,682,18,15.4,0.2,Light Rain,0,,1558,1,37.9,0.984,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-08 19:00:00,19,3,0,609,18,15.0,0.5,Light Rain,0,,1829,1,33.8,0.878,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-08 20:00:00,20,3,0,459,18,16.0,0.7,Light Rain,0,,1750,1,25.5,0.662,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-08 21:00:00,21,3,0,222,7,15.2,0.0,Clear,0,,1290,0,31.7,0.823,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 22:00:00,22,3,0,92,7,14.4,0.0,Clear,0,,773,0,13.1,0.34,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-08 23:00:00,23,3,0,29,0,15.2,0.0,Clear,0,,343,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 06:00:00,6,4,0,55,5,20.0,0.0,Clear,0,,55,0,11.0,0.286,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 07:00:00,7,4,0,195,8,23.2,0.0,Clear,0,,250,0,24.4,0.634,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 08:00:00,8,4,0,651,20,23.4,0.0,Clear,0,,901,1,32.5,0.844,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-09 09:00:00,9,4,0,733,20,25.5,0.0,Clear,0,,1579,1,36.6,0.951,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-09 10:00:00,10,4,0,463,20,26.3,0.0,Clear,0,,1847,1,23.1,0.6,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-09 11:00:00,11,4,0,338,10,24.0,0.0,Clear,0,,1534,0,33.8,0.878,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-09 12:00:00,12,4,0,360,10,24.4,0.0,Clear,0,,1161,0,36.0,0.935,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-09 13:00:00,13,4,0,304,10,22.3,0.0,Clear,0,,1002,0,30.4,0.79,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-09 14:00:00,14,4,0,272,10,19.3,0.0,Clear,0,,936,0,27.2,0.706,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-09 15:00:00,15,4,0,304,10,16.9,0.0,Clear,0,,880,0,30.4,0.79,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-09 16:00:00,16,4,0,385,10,16.2,0.0,Clear,0,,961,0,38.5,1.0,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-09 17:00:00,17,4,0,563,18,15.5,0.0,Clear,0,,1252,1,31.3,0.813,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-09 18:00:00,18,4,0,685,18,15.6,0.0,Clear,0,,1633,1,38.1,0.99,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-09 19:00:00,19,4,0,680,18,15.9,0.0,Clear,0,,1928,1,37.8,0.982,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-09 20:00:00,20,4,0,500,18,14.4,0.0,Clear,0,,1865,1,27.8,0.722,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-09 21:00:00,21,4,0,190,7,15.8,0.0,Clear,0,,1370,0,27.1,0.704,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 22:00:00,22,4,0,85,7,13.5,0.0,Cloudy,0,,775,0,12.1,0.314,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-09 23:00:00,23,4,0,27,0,14.4,0.0,Clear,0,,302,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 06:00:00,6,5,1,40,5,20.9,0.0,Clear,0,,40,0,8.0,0.208,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 07:00:00,7,5,1,137,8,21.4,0.0,Cloudy,0,,177,0,17.1,0.444,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 08:00:00,8,5,1,426,20,24.0,0.0,Clear,0,,603,1,21.3,0.553,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-10 09:00:00,9,5,1,509,20,26.8,0.0,Cloudy,0,,1072,1,25.4,0.66,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-10 10:00:00,10,5,1,345,20,25.3,0.0,Clear,0,,1280,1,17.2,0.447,medium,3,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-10 11:00:00,11,5,1,258,10,25.4,0.0,Clear,0,,1112,0,25.8,0.67,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-10 12:00:00,12,5,1,232,10,24.2,0.0,Clear,0,,835,0,23.2,0.603,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-10 13:00:00,13,5,1,207,10,22.7,0.0,Clear,0,,697,0,20.7,0.538,medium,3,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-10 14:00:00,14,5,1,213,10,19.1,0.0,Clear,0,,652,0,21.3,0.553,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-10 15:00:00,15,5,1,216,10,18.0,0.0,Clear,0,,636,0,21.6,0.561,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-10 16:00:00,16,5,1,291,10,19.1,0.0,Clear,0,,720,0,29.1,0.756,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-10 17:00:00,17,5,1,457,18,15.2,0.0,Clear,0,,964,1,25.4,0.66,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-10 18:00:00,18,5,1,491,18,16.3,0.0,Clear,0,,1239,1,27.3,0.709,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-10 19:00:00,19,5,1,476,18,14.7,0.0,Clear,0,,1424,1,26.4,0.686,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-10 20:00:00,20,5,1,345,18,15.0,0.0,Clear,0,,1312,1,19.2,0.499,medium,3,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-10 21:00:00,21,5,1,138,7,16.5,0.0,Clear,0,,959,0,19.7,0.512,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 22:00:00,22,5,1,62,7,14.0,0.0,Clear,0,,545,0,8.9,0.231,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-10 23:00:00,23,5,1,18,0,15.6,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 06:00:00,6,6,1,37,5,20.8,0.0,Clear,0,,37,0,7.4,0.192,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 07:00:00,7,6,1,150,8,21.5,0.0,Clear,0,,187,0,18.8,0.488,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 08:00:00,8,6,1,478,20,24.0,0.0,Clear,0,,665,1,23.9,0.621,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-11 09:00:00,9,6,1,495,20,24.9,0.0,Clear,0,,1123,1,24.8,0.644,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-11 10:00:00,10,6,1,359,20,26.6,0.0,Clear,0,,1332,1,17.9,0.465,medium,3,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-11 11:00:00,11,6,1,240,10,26.7,0.0,Clear,0,,1094,0,24.0,0.623,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-11 12:00:00,12,6,1,258,10,25.7,0.0,Clear,0,,857,0,25.8,0.67,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-11 13:00:00,13,6,1,231,10,22.8,0.0,Clear,0,,729,0,23.1,0.6,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-11 14:00:00,14,6,1,215,10,19.4,0.0,Clear,0,,704,0,21.5,0.558,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-11 15:00:00,15,6,1,240,10,17.7,0.0,Clear,0,,686,0,24.0,0.623,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-11 16:00:00,16,6,1,273,10,17.6,0.0,Clear,0,,728,0,27.3,0.709,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-11 17:00:00,17,6,1,425,18,17.0,0.0,Clear,0,,938,1,23.6,0.613,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-11 18:00:00,18,6,1,473,18,17.9,0.0,Clear,0,,1171,1,26.3,0.683,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-11 19:00:00,19,6,1,470,18,16.3,0.0,Clear,0,,1368,1,26.1,0.678,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-11 20:00:00,20,6,1,331,18,15.5,0.0,Cloudy,0,,1274,1,18.4,0.478,medium,3,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-11 21:00:00,21,6,1,138,7,15.3,0.0,Clear,0,,939,0,19.7,0.512,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 22:00:00,22,6,1,69,7,15.3,0.0,Clear,0,,538,0,9.9,0.257,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-11 23:00:00,23,6,1,19,0,14.2,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 06:00:00,6,0,0,54,5,22.2,0.0,Clear,0,,54,0,10.8,0.281,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 07:00:00,7,0,0,190,8,21.8,0.0,Clear,0,,244,0,23.8,0.618,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 08:00:00,8,0,0,630,20,23.1,0.0,Clear,0,,874,1,31.5,0.818,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-12 09:00:00,9,0,0,710,20,27.3,0.0,Clear,0,,1530,1,35.5,0.922,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-12 10:00:00,10,0,0,525,20,26.6,0.0,Clear,0,,1865,1,26.2,0.681,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-12 11:00:00,11,0,0,369,10,26.4,0.0,Clear,0,,1604,0,36.9,0.958,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-12 12:00:00,12,0,0,361,10,26.1,0.0,Clear,0,,1255,0,36.1,0.938,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-12 13:00:00,13,0,0,286,10,23.1,0.0,Clear,0,,1016,0,28.6,0.743,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-12 14:00:00,14,0,0,289,10,19.7,0.0,Clear,0,,936,0,28.9,0.751,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-12 15:00:00,15,0,0,327,10,18.1,0.0,Clear,0,,902,0,32.7,0.849,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-12 16:00:00,16,0,0,373,10,16.9,0.0,Clear,0,,989,0,37.3,0.969,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-12 17:00:00,17,0,0,599,18,16.4,0.0,Clear,0,,1299,1,33.3,0.865,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-12 18:00:00,18,0,0,739,18,15.1,0.0,Clear,0,,1711,1,41.1,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-12 19:00:00,19,0,0,665,18,17.8,0.0,Clear,0,,2003,1,36.9,0.958,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-12 20:00:00,20,0,0,489,18,14.7,0.0,Clear,0,,1893,1,27.2,0.706,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-12 21:00:00,21,0,0,205,7,15.7,0.0,Clear,0,,1359,0,29.3,0.761,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 22:00:00,22,0,0,83,7,15.1,0.0,Clear,0,,777,0,11.9,0.309,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-12 23:00:00,23,0,0,26,0,16.5,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 06:00:00,6,1,0,52,5,21.8,0.0,Clear,0,,52,0,10.4,0.27,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 07:00:00,7,1,0,221,8,22.4,0.0,Clear,0,,273,0,27.6,0.717,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 08:00:00,8,1,0,648,20,24.6,0.0,Clear,0,,921,1,32.4,0.842,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-13 09:00:00,9,1,0,794,20,24.3,0.0,Clear,0,,1663,1,39.7,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-13 10:00:00,10,1,0,521,20,26.9,0.0,Clear,0,,1963,1,26.1,0.678,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-13 11:00:00,11,1,0,318,10,26.6,0.0,Cloudy,0,,1633,0,31.8,0.826,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-13 12:00:00,12,1,0,335,10,25.0,0.0,Clear,0,,1174,0,33.5,0.87,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-13 13:00:00,13,1,0,311,10,24.1,0.0,Clear,0,,964,0,31.1,0.808,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-13 14:00:00,14,1,0,274,10,23.3,0.0,Clear,0,,920,0,27.4,0.712,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-13 15:00:00,15,1,0,307,10,17.3,0.0,Cloudy,0,,892,0,30.7,0.797,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-13 16:00:00,16,1,0,394,10,16.6,0.0,Clear,0,,975,0,39.4,1.0,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-13 17:00:00,17,1,0,638,18,16.6,0.0,Clear,0,,1339,1,35.4,0.919,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-13 18:00:00,18,1,0,711,18,17.7,0.0,Clear,0,,1743,1,39.5,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-13 19:00:00,19,1,0,670,18,15.8,0.0,Clear,0,,2019,1,37.2,0.966,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-13 20:00:00,20,1,0,503,18,15.7,0.0,Clear,0,,1884,1,27.9,0.725,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-13 21:00:00,21,1,0,202,7,16.1,0.0,Clear,0,,1375,0,28.9,0.751,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 22:00:00,22,1,0,90,7,14.9,0.0,Clear,0,,795,0,12.9,0.335,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-13 23:00:00,23,1,0,27,0,14.7,0.0,Clear,0,,319,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,117,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,27,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-02-14 06:00:00,6,2,0,66,5,20.2,0.0,Cloudy,1,Valentines Day,66,0,13.2,0.343,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-02-14 07:00:00,7,2,0,219,8,23.7,0.0,Clear,1,Valentines Day,285,0,27.4,0.712,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-02-14 08:00:00,8,2,0,677,20,26.4,0.0,Clear,1,Valentines Day,962,1,33.9,0.881,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-14 09:00:00,9,2,0,864,20,26.7,0.0,Clear,1,Valentines Day,1760,1,43.2,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-14 10:00:00,10,2,0,586,20,27.2,0.0,Clear,1,Valentines Day,2127,1,29.3,0.761,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-02-14 11:00:00,11,2,0,392,10,24.9,0.0,Clear,1,Valentines Day,1842,0,39.2,1.0,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-14 12:00:00,12,2,0,369,10,26.2,0.0,Clear,1,Valentines Day,1347,0,36.9,0.958,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-14 13:00:00,13,2,0,359,10,21.1,0.0,Clear,1,Valentines Day,1120,0,35.9,0.932,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-02-14 14:00:00,14,2,0,329,10,21.0,0.0,Clear,1,Valentines Day,1057,0,32.9,0.855,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-14 15:00:00,15,2,0,375,10,18.4,0.0,Clear,1,Valentines Day,1063,0,37.5,0.974,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-14 16:00:00,16,2,0,421,10,18.9,0.0,Clear,1,Valentines Day,1125,0,42.1,1.0,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-02-14 17:00:00,17,2,0,702,18,17.0,0.0,Clear,1,Valentines Day,1498,1,39.0,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-14 18:00:00,18,2,0,745,18,17.4,0.0,Cloudy,1,Valentines Day,1868,1,41.4,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-14 19:00:00,19,2,0,709,18,17.8,0.0,Clear,1,Valentines Day,2156,1,39.4,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-02-14 20:00:00,20,2,0,564,18,15.3,0.0,Cloudy,1,Valentines Day,2018,1,31.3,0.813,high,5,Evening Peak
