station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG05,Greater Kailash,Magenta Line,2024-02-02 10:00:00,10,4,0,623,14,23.8,0.0,Clear,0,,2500,1,44.5,0.598,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-02 11:00:00,11,4,0,456,7,24.6,0.0,Clear,0,,2089,0,65.1,0.875,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-02 12:00:00,12,4,0,440,7,21.7,0.0,Clear,0,,1519,0,62.9,0.846,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-02 13:00:00,13,4,0,422,7,21.3,0.0,Clear,0,,1318,0,60.3,0.811,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-02 14:00:00,14,4,0,365,7,19.1,0.0,Clear,0,,1227,0,52.1,0.701,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-02 15:00:00,15,4,0,449,7,16.8,0.0,Clear,0,,1236,0,64.1,0.862,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-02 16:00:00,16,4,0,507,7,14.9,0.0,Clear,0,,1321,0,72.4,0.974,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-02 17:00:00,17,4,0,754,13,15.0,0.0,Clear,0,,1710,1,58.0,0.78,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-02 18:00:00,18,4,0,959,13,12.3,0.0,Cloudy,0,,2220,1,73.8,0.992,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-02 19:00:00,19,4,0,825,13,13.8,0.0,Clear,0,,2538,1,63.5,0.854,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-02 20:00:00,20,4,0,641,13,13.1,0.0,Clear,0,,2425,1,49.3,0.663,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-02 21:00:00,21,4,0,289,5,14.5,0.0,Clear,0,,1755,0,57.8,0.777,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-02-02 22:00:00,22,4,0,119,5,12.9,0.0,Clear,0,,1049,0,23.8,0.32,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-02 23:00:00,23,4,0,35,0,12.7,0.0,Clear,0,,443,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 06:00:00,6,5,1,53,4,19.2,0.0,Clear,0,,53,0,13.2,0.178,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 07:00:00,7,5,1,192,6,21.0,0.0,Clear,0,,245,0,32.0,0.43,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 08:00:00,8,5,1,665,14,23.8,0.0,Clear,0,,910,1,47.5,0.639,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-03 09:00:00,9,5,1,750,14,23.5,0.0,Clear,0,,1607,1,53.6,0.721,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-03 10:00:00,10,5,1,513,14,24.6,0.0,Clear,0,,1928,1,36.6,0.492,medium,3,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-03 11:00:00,11,5,1,350,7,23.6,0.0,Clear,0,,1613,0,50.0,0.672,high,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-03 12:00:00,12,5,1,364,7,22.5,0.0,Clear,0,,1227,0,52.0,0.699,high,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-03 13:00:00,13,5,1,326,7,18.8,0.0,Clear,0,,1040,0,46.6,0.627,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-03 14:00:00,14,5,1,306,7,19.4,0.0,Clear,0,,996,0,43.7,0.588,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-03 15:00:00,15,5,1,333,7,15.9,0.0,Cloudy,0,,965,0,47.6,0.64,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-03 16:00:00,16,5,1,342,7,15.2,0.0,Clear,0,,981,0,48.9,0.658,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-03 17:00:00,17,5,1,570,13,14.5,0.0,Clear,0,,1245,1,43.8,0.589,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-03 18:00:00,18,5,1,717,13,15.2,0.0,Clear,0,,1629,1,55.2,0.742,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-03 19:00:00,19,5,1,671,13,14.0,0.0,Clear,0,,1958,1,51.6,0.694,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-03 20:00:00,20,5,1,446,13,14.4,0.0,Clear,0,,1834,1,34.3,0.461,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-03 21:00:00,21,5,1,191,5,14.6,0.0,Clear,0,,1308,0,38.2,0.514,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 22:00:00,22,5,1,82,5,14.0,0.0,Clear,0,,719,0,16.4,0.221,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-03 23:00:00,23,5,1,29,0,12.5,0.0,Clear,0,,302,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,29,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 06:00:00,6,6,1,57,4,18.3,0.0,Clear,0,,57,0,14.2,0.191,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 07:00:00,7,6,1,218,6,20.2,0.0,Clear,0,,275,0,36.3,0.488,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 08:00:00,8,6,1,609,14,23.1,0.0,Clear,0,,884,1,43.5,0.585,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-04 09:00:00,9,6,1,770,14,22.6,0.0,Clear,0,,1597,1,55.0,0.74,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-04 10:00:00,10,6,1,452,14,24.4,0.0,Cloudy,0,,1831,1,32.3,0.434,medium,3,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-04 11:00:00,11,6,1,353,7,23.4,0.0,Cloudy,0,,1575,0,50.4,0.678,high,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-04 12:00:00,12,6,1,342,7,22.2,0.0,Clear,0,,1147,0,48.9,0.658,high,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-04 13:00:00,13,6,1,322,7,20.1,0.0,Cloudy,0,,1017,0,46.0,0.619,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-04 14:00:00,14,6,1,270,7,19.4,0.0,Clear,0,,934,0,38.6,0.519,medium,3,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-04 15:00:00,15,6,1,327,7,16.3,0.0,Clear,0,,919,0,46.7,0.628,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-04 16:00:00,16,6,1,385,7,16.7,0.0,Clear,0,,982,0,55.0,0.74,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-04 17:00:00,17,6,1,543,13,16.3,0.0,Clear,0,,1255,1,41.8,0.562,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-04 18:00:00,18,6,1,677,13,15.0,0.0,Clear,0,,1605,1,52.1,0.701,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-04 19:00:00,19,6,1,610,13,14.2,0.0,Clear,0,,1830,1,46.9,0.631,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-04 20:00:00,20,6,1,483,13,14.5,0.0,Cloudy,0,,1770,1,37.2,0.5,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-04 21:00:00,21,6,1,203,5,13.5,0.0,Clear,0,,1296,0,40.6,0.546,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 22:00:00,22,6,1,82,5,13.3,0.0,Clear,0,,768,0,16.4,0.221,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-04 23:00:00,23,6,1,28,0,13.1,0.0,Cloudy,0,,313,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 06:00:00,6,0,0,80,4,18.3,0.0,Clear,0,,80,0,20.0,0.269,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 07:00:00,7,0,0,260,6,20.3,0.0,Clear,0,,340,0,43.3,0.582,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 08:00:00,8,0,0,798,14,23.1,0.0,Clear,0,,1138,1,57.0,0.766,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-05 09:00:00,9,0,0,1085,14,22.9,0.0,Clear,0,,2143,1,77.5,1.0,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-05 10:00:00,10,0,0,628,14,25.2,0.0,Clear,0,,2511,1,44.9,0.604,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-05 11:00:00,11,0,0,482,7,24.6,0.0,Clear,0,,2195,0,68.9,0.927,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-05 12:00:00,12,0,0,463,7,22.6,0.0,Clear,0,,1573,0,66.1,0.889,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-05 13:00:00,13,0,0,451,7,21.5,0.0,Clear,0,,1396,0,64.4,0.866,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-05 14:00:00,14,0,0,423,7,19.9,0.0,Clear,0,,1337,0,60.4,0.812,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-05 15:00:00,15,0,0,425,7,16.9,0.0,Clear,0,,1299,0,60.7,0.816,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-05 16:00:00,16,0,0,503,7,15.3,0.0,Clear,0,,1351,0,71.9,0.967,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-05 17:00:00,17,0,0,786,13,14.8,0.0,Clear,0,,1714,1,60.5,0.814,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-05 18:00:00,18,0,0,979,13,14.9,0.0,Clear,0,,2268,1,75.3,1.0,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-05 19:00:00,19,0,0,851,13,11.1,0.0,Clear,0,,2616,1,65.5,0.881,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-05 20:00:00,20,0,0,651,13,13.2,0.0,Clear,0,,2481,1,50.1,0.674,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-05 21:00:00,21,0,0,285,5,13.7,0.0,Clear,0,,1787,0,57.0,0.766,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 22:00:00,22,0,0,130,5,12.2,0.0,Clear,0,,1066,0,26.0,0.35,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-02-05 23:00:00,23,0,0,40,0,14.7,0.0,Clear,0,,455,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 06:00:00,6,1,0,73,4,18.1,0.0,Clear,0,,73,0,18.2,0.245,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 07:00:00,7,1,0,275,6,21.9,0.0,Clear,0,,348,0,45.8,0.616,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 08:00:00,8,1,0,884,14,22.9,0.0,Clear,0,,1232,1,63.1,0.849,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-06 09:00:00,9,1,0,982,14,25.2,0.0,Clear,0,,2141,1,70.1,0.943,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-06 10:00:00,10,1,0,731,14,24.9,0.0,Clear,0,,2597,1,52.2,0.702,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-06 11:00:00,11,1,0,503,7,23.6,0.0,Clear,0,,2216,0,71.9,0.967,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-06 12:00:00,12,1,0,455,7,22.8,0.0,Clear,0,,1689,0,65.0,0.874,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-06 13:00:00,13,1,0,400,7,20.3,0.0,Clear,0,,1358,0,57.1,0.768,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-06 14:00:00,14,1,0,379,7,20.0,0.0,Clear,0,,1234,0,54.1,0.727,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-06 15:00:00,15,1,0,452,7,15.8,0.0,Clear,0,,1231,0,64.6,0.869,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-06 16:00:00,16,1,0,553,7,17.0,0.0,Clear,0,,1384,0,79.0,1.0,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-06 17:00:00,17,1,0,755,13,16.6,0.0,Clear,0,,1760,1,58.1,0.781,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-06 18:00:00,18,1,0,974,13,15.1,0.0,Clear,0,,2282,1,74.9,1.0,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-06 19:00:00,19,1,0,917,13,15.0,0.0,Clear,0,,2646,1,70.5,0.948,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-06 20:00:00,20,1,0,655,13,13.9,0.0,Clear,0,,2546,1,50.4,0.678,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-06 21:00:00,21,1,0,290,5,13.3,0.0,Cloudy,0,,1862,0,58.0,0.78,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 22:00:00,22,1,0,113,5,14.4,0.0,Clear,0,,1058,0,22.6,0.304,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-06 23:00:00,23,1,0,41,0,13.8,0.0,Clear,0,,444,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 06:00:00,6,2,0,73,4,20.3,0.0,Clear,0,,73,0,18.2,0.245,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 07:00:00,7,2,0,291,6,20.0,0.0,Clear,0,,364,0,48.5,0.652,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 08:00:00,8,2,0,841,14,23.4,0.0,Cloudy,0,,1205,1,60.1,0.808,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-07 09:00:00,9,2,0,1024,14,24.1,0.0,Clear,0,,2156,1,73.1,0.983,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-07 10:00:00,10,2,0,645,14,27.3,0.0,Clear,0,,2510,1,46.1,0.62,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-07 11:00:00,11,2,0,436,7,24.4,0.0,Clear,0,,2105,0,62.3,0.838,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-07 12:00:00,12,2,0,451,7,22.1,1.1,Light Rain,0,,1532,0,64.4,0.866,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-07 13:00:00,13,2,0,415,7,20.7,0.7,Light Rain,0,,1302,0,59.3,0.797,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-07 14:00:00,14,2,0,358,7,18.7,0.4,Light Rain,0,,1224,0,51.1,0.687,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-07 15:00:00,15,2,0,440,7,15.9,0.7,Light Rain,0,,1213,0,62.9,0.846,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-07 16:00:00,16,2,0,515,7,16.5,1.1,Light Rain,0,,1313,0,73.6,0.99,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-07 17:00:00,17,2,0,731,13,17.2,0.8,Light Rain,0,,1686,1,56.2,0.756,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-07 18:00:00,18,2,0,932,13,14.9,0.3,Light Rain,0,,2178,1,71.7,0.964,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-07 19:00:00,19,2,0,820,13,14.7,0.7,Light Rain,0,,2483,1,63.1,0.849,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-07 20:00:00,20,2,0,563,13,15.9,0.4,Light Rain,0,,2315,1,43.3,0.582,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-07 21:00:00,21,2,0,303,5,14.6,0.0,Clear,0,,1686,0,60.6,0.815,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 22:00:00,22,2,0,132,5,14.8,0.0,Clear,0,,998,0,26.4,0.355,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-02-07 23:00:00,23,2,0,36,0,15.5,0.0,Clear,0,,471,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 06:00:00,6,3,0,74,4,18.6,0.0,Clear,0,,74,0,18.5,0.249,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 07:00:00,7,3,0,303,6,21.8,0.0,Clear,0,,377,0,50.5,0.679,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 08:00:00,8,3,0,931,14,21.6,0.0,Clear,0,,1308,1,66.5,0.894,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-08 09:00:00,9,3,0,1046,14,25.3,0.0,Clear,0,,2280,1,74.7,1.0,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-08 10:00:00,10,3,0,728,14,25.0,0.0,Clear,0,,2705,1,52.0,0.699,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-08 11:00:00,11,3,0,453,7,25.3,0.0,Clear,0,,2227,0,64.7,0.87,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-08 12:00:00,12,3,0,421,7,24.5,0.4,Light Rain,0,,1602,0,60.1,0.808,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-08 13:00:00,13,3,0,426,7,22.3,0.3,Light Rain,0,,1300,0,60.9,0.819,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-08 14:00:00,14,3,0,397,7,19.2,0.7,Light Rain,0,,1244,0,56.7,0.762,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-08 15:00:00,15,3,0,440,7,16.3,0.2,Light Rain,0,,1263,0,62.9,0.846,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-08 16:00:00,16,3,0,494,7,17.3,0.3,Light Rain,0,,1331,0,70.6,0.949,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-08 17:00:00,17,3,0,838,13,17.0,0.7,Light Rain,0,,1772,1,64.5,0.867,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-08 18:00:00,18,3,0,910,13,15.4,0.2,Light Rain,0,,2242,1,70.0,0.941,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-08 19:00:00,19,3,0,827,13,15.0,0.5,Light Rain,0,,2575,1,63.6,0.855,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-08 20:00:00,20,3,0,613,13,16.0,0.7,Light Rain,0,,2350,1,47.2,0.635,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-02-08 21:00:00,21,3,0,282,5,15.2,0.0,Clear,0,,1722,0,56.4,0.758,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 22:00:00,22,3,0,123,5,14.4,0.0,Clear,0,,1018,0,24.6,0.331,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-08 23:00:00,23,3,0,38,0,15.2,0.0,Clear,0,,443,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-02-09 06:00:00,6,4,0,81,4,20.0,0.0,Clear,0,,81,0,20.2,0.272,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-02-09 07:00:00,7,4,0,304,6,23.2,0.0,Clear,0,,385,0,50.7,0.682,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-02-09 08:00:00,8,4,0,852,14,23.4,0.0,Clear,0,,1237,1,60.9,0.819,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-09 09:00:00,9,4,0,1081,14,25.5,0.0,Clear,0,,2237,1,77.2,1.0,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-09 10:00:00,10,4,0,691,14,26.3,0.0,Clear,0,,2624,1,49.4,0.664,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-02-09 11:00:00,11,4,0,443,7,24.0,0.0,Clear,0,,2215,0,63.3,0.851,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-09 12:00:00,12,4,0,444,7,24.4,0.0,Clear,0,,1578,0,63.4,0.853,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-09 13:00:00,13,4,0,425,7,22.3,0.0,Clear,0,,1312,0,60.7,0.816,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-02-09 14:00:00,14,4,0,395,7,19.3,0.0,Clear,0,,1264,0,56.4,0.758,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-09 15:00:00,15,4,0,466,7,16.9,0.0,Clear,0,,1286,0,66.6,0.896,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-02-09 16:00:00,16,4,0,514,7,16.2,0.0,Clear,0,,1375,0,73.4,0.987,high,5,Afternoon
