station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK04,Delhi Cantonment,Pink Line,2024-01-21 08:00:00,8,6,1,307,14,22.2,0.0,Clear,0,,421,1,21.9,0.617,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-21 09:00:00,9,6,1,375,14,23.8,0.0,Clear,0,,772,1,26.8,0.755,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-21 10:00:00,10,6,1,240,14,22.9,0.0,Clear,0,,922,1,17.1,0.482,medium,3,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-21 11:00:00,11,6,1,167,7,23.9,0.0,Cloudy,0,,782,0,23.9,0.673,high,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-21 12:00:00,12,6,1,170,7,21.7,0.0,Clear,0,,577,0,24.3,0.685,high,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-21 13:00:00,13,6,1,152,7,20.9,0.0,Clear,0,,489,0,21.7,0.611,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-21 14:00:00,14,6,1,141,7,19.6,0.0,Clear,0,,463,0,20.1,0.566,medium,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-21 15:00:00,15,6,1,137,7,15.4,0.0,Clear,0,,430,0,19.6,0.552,medium,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-21 16:00:00,16,6,1,190,7,13.9,0.0,Clear,0,,468,0,27.1,0.763,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-21 17:00:00,17,6,1,278,13,15.4,0.0,Clear,0,,605,1,21.4,0.603,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-21 18:00:00,18,6,1,337,13,13.8,0.0,Cloudy,0,,805,1,25.9,0.73,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-21 19:00:00,19,6,1,295,13,15.0,0.0,Clear,0,,910,1,22.7,0.639,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-21 20:00:00,20,6,1,209,13,14.2,0.0,Clear,0,,841,1,16.1,0.454,medium,3,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-21 21:00:00,21,6,1,99,5,14.1,0.0,Clear,0,,603,0,19.8,0.558,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-21 22:00:00,22,6,1,45,5,13.0,0.0,Clear,0,,353,0,9.0,0.254,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-21 23:00:00,23,6,1,13,0,14.7,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 06:00:00,6,0,0,35,4,18.7,0.0,Clear,0,,35,0,8.8,0.248,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 07:00:00,7,0,0,127,6,20.3,0.0,Clear,0,,162,0,21.2,0.597,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 08:00:00,8,0,0,384,14,21.0,0.0,Clear,0,,546,1,27.4,0.772,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-22 09:00:00,9,0,0,480,14,21.5,0.0,Clear,0,,991,1,34.3,0.966,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-22 10:00:00,10,0,0,315,14,22.4,0.0,Clear,0,,1179,1,22.5,0.634,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-22 11:00:00,11,0,0,214,7,22.5,0.0,Clear,0,,1009,0,30.6,0.862,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-22 12:00:00,12,0,0,211,7,20.6,0.2,Light Rain,0,,740,0,30.1,0.848,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-22 13:00:00,13,0,0,182,7,19.5,0.1,Light Rain,0,,607,0,26.0,0.732,high,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-22 14:00:00,14,0,0,181,7,19.4,0.2,Light Rain,0,,574,0,25.9,0.73,high,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-22 15:00:00,15,0,0,188,7,16.1,0.2,Light Rain,0,,551,0,26.9,0.758,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-22 16:00:00,16,0,0,243,7,13.8,0.1,Light Rain,0,,612,0,34.7,0.977,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-22 17:00:00,17,0,0,343,13,14.3,0.1,Light Rain,0,,774,1,26.4,0.744,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-22 18:00:00,18,0,0,446,13,13.8,0.1,Light Rain,0,,1032,1,34.3,0.966,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-22 19:00:00,19,0,0,379,13,14.0,0.2,Light Rain,0,,1168,1,29.2,0.823,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-22 20:00:00,20,0,0,283,13,14.2,0.1,Light Rain,0,,1108,1,21.8,0.614,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-22 21:00:00,21,0,0,135,5,13.8,0.0,Cloudy,0,,797,0,27.0,0.761,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 22:00:00,22,0,0,59,5,14.9,0.0,Clear,0,,477,0,11.8,0.332,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-22 23:00:00,23,0,0,17,0,13.4,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,76,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,17,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 06:00:00,6,1,0,41,4,19.7,0.0,Clear,1,Netaji Jayanti,41,0,10.2,0.287,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 07:00:00,7,1,0,147,6,20.2,0.0,Clear,1,Netaji Jayanti,188,0,24.5,0.69,high,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 08:00:00,8,1,0,453,14,22.5,0.0,Clear,1,Netaji Jayanti,641,1,32.4,0.913,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-23 09:00:00,9,1,0,491,14,21.7,0.0,Clear,1,Netaji Jayanti,1091,1,35.1,0.989,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-23 10:00:00,10,1,0,338,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1282,1,24.1,0.679,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-23 11:00:00,11,1,0,237,7,23.2,0.0,Clear,1,Netaji Jayanti,1066,0,33.9,0.955,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-23 12:00:00,12,1,0,240,7,20.3,0.0,Cloudy,1,Netaji Jayanti,815,0,34.3,0.966,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-23 13:00:00,13,1,0,224,7,21.1,0.0,Clear,1,Netaji Jayanti,701,0,32.0,0.901,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-23 14:00:00,14,1,0,210,7,18.4,0.0,Clear,1,Netaji Jayanti,674,0,30.0,0.845,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-23 15:00:00,15,1,0,221,7,15.7,0.0,Clear,1,Netaji Jayanti,655,0,31.6,0.89,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-23 16:00:00,16,1,0,241,7,15.3,0.0,Clear,1,Netaji Jayanti,672,0,34.4,0.969,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-23 17:00:00,17,1,0,378,13,15.2,0.0,Clear,1,Netaji Jayanti,840,1,29.1,0.82,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-23 18:00:00,18,1,0,476,13,13.6,0.0,Clear,1,Netaji Jayanti,1095,1,36.6,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-23 19:00:00,19,1,0,442,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1296,1,34.0,0.958,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-23 20:00:00,20,1,0,327,13,15.3,0.0,Clear,1,Netaji Jayanti,1245,1,25.2,0.71,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-23 21:00:00,21,1,0,142,5,13.2,0.0,Clear,1,Netaji Jayanti,911,0,28.4,0.8,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 22:00:00,22,1,0,57,5,11.5,0.0,Cloudy,1,Netaji Jayanti,526,0,11.4,0.321,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-23 23:00:00,23,1,0,20,0,13.7,0.0,Clear,1,Netaji Jayanti,219,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 06:00:00,6,2,0,34,4,17.7,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 07:00:00,7,2,0,131,6,22.1,0.0,Clear,0,,165,0,21.8,0.614,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 08:00:00,8,2,0,384,14,23.0,0.0,Clear,0,,549,1,27.4,0.772,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-24 09:00:00,9,2,0,487,14,23.4,0.0,Clear,0,,1002,1,34.8,0.98,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-24 10:00:00,10,2,0,342,14,23.6,0.0,Clear,0,,1213,1,24.4,0.687,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-24 11:00:00,11,2,0,230,7,21.5,0.0,Clear,0,,1059,0,32.9,0.927,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-24 12:00:00,12,2,0,208,7,23.0,0.0,Clear,0,,780,0,29.7,0.837,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-24 13:00:00,13,2,0,191,7,20.1,0.0,Clear,0,,629,0,27.3,0.769,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-24 14:00:00,14,2,0,201,7,18.2,0.0,Clear,0,,600,0,28.7,0.808,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-24 15:00:00,15,2,0,197,7,16.6,0.0,Clear,0,,589,0,28.1,0.792,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-24 16:00:00,16,2,0,249,7,14.9,0.0,Clear,0,,647,0,35.6,1.0,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-24 17:00:00,17,2,0,381,13,15.3,0.0,Clear,0,,827,1,29.3,0.825,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-24 18:00:00,18,2,0,467,13,13.8,0.0,Clear,0,,1097,1,35.9,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-24 19:00:00,19,2,0,395,13,14.7,0.0,Clear,0,,1243,1,30.4,0.856,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-24 20:00:00,20,2,0,323,13,12.8,0.0,Clear,0,,1185,1,24.8,0.699,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-24 21:00:00,21,2,0,133,5,13.8,0.0,Clear,0,,851,0,26.6,0.749,high,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 22:00:00,22,2,0,59,5,13.9,0.0,Clear,0,,515,0,11.8,0.332,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-24 23:00:00,23,2,0,19,0,15.8,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 06:00:00,6,3,0,38,4,17.6,0.0,Cloudy,0,,38,0,9.5,0.268,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 07:00:00,7,3,0,124,6,20.7,0.0,Clear,0,,162,0,20.7,0.583,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 08:00:00,8,3,0,447,14,23.0,0.0,Cloudy,0,,609,1,31.9,0.899,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-25 09:00:00,9,3,0,460,14,23.9,0.0,Clear,0,,1031,1,32.9,0.927,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-25 10:00:00,10,3,0,307,14,23.9,0.0,Cloudy,0,,1214,1,21.9,0.617,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-25 11:00:00,11,3,0,214,7,23.6,0.0,Clear,0,,981,0,30.6,0.862,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-25 12:00:00,12,3,0,216,7,22.6,0.0,Clear,0,,737,0,30.9,0.87,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-25 13:00:00,13,3,0,188,7,20.1,0.0,Clear,0,,618,0,26.9,0.758,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-25 14:00:00,14,3,0,192,7,19.2,0.0,Clear,0,,596,0,27.4,0.772,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-25 15:00:00,15,3,0,215,7,17.4,0.0,Clear,0,,595,0,30.7,0.865,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-25 16:00:00,16,3,0,241,7,14.9,0.0,Cloudy,0,,648,0,34.4,0.969,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-25 17:00:00,17,3,0,380,13,14.4,0.0,Clear,0,,836,1,29.2,0.823,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-25 18:00:00,18,3,0,479,13,16.4,0.0,Clear,0,,1100,1,36.8,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-25 19:00:00,19,3,0,419,13,13.7,0.0,Clear,0,,1278,1,32.2,0.907,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-25 20:00:00,20,3,0,315,13,15.4,0.0,Clear,0,,1213,1,24.2,0.682,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-25 21:00:00,21,3,0,138,5,14.0,0.0,Clear,0,,872,0,27.6,0.777,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 22:00:00,22,3,0,55,5,13.4,0.0,Clear,0,,508,0,11.0,0.31,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-25 23:00:00,23,3,0,19,0,15.5,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,74,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,19,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 06:00:00,6,4,0,59,4,20.0,0.0,Clear,1,Republic Day,59,0,14.8,0.417,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 07:00:00,7,4,0,195,6,20.8,0.0,Cloudy,1,Republic Day,254,0,32.5,0.915,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 08:00:00,8,4,0,673,14,24.2,0.0,Clear,1,Republic Day,927,1,48.1,1.0,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-26 09:00:00,9,4,0,784,14,24.3,0.0,Clear,1,Republic Day,1652,1,56.0,1.0,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-26 10:00:00,10,4,0,509,14,24.2,0.0,Clear,1,Republic Day,1966,1,36.4,1.0,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-26 11:00:00,11,4,0,333,7,23.4,0.0,Clear,1,Republic Day,1626,0,47.6,1.0,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-26 12:00:00,12,4,0,357,7,22.6,0.0,Clear,1,Republic Day,1199,0,51.0,1.0,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-26 13:00:00,13,4,0,320,7,20.4,0.0,Clear,1,Republic Day,1010,0,45.7,1.0,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-26 14:00:00,14,4,0,288,7,19.2,0.0,Clear,1,Republic Day,965,0,41.1,1.0,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-26 15:00:00,15,4,0,324,7,17.5,0.0,Clear,1,Republic Day,932,0,46.3,1.0,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-26 16:00:00,16,4,0,400,7,16.2,0.0,Clear,1,Republic Day,1012,0,57.1,1.0,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-26 17:00:00,17,4,0,642,13,17.0,0.0,Clear,1,Republic Day,1366,1,49.4,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-26 18:00:00,18,4,0,682,13,16.2,0.0,Clear,1,Republic Day,1724,1,52.5,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-26 19:00:00,19,4,0,637,13,17.0,0.0,Clear,1,Republic Day,1961,1,49.0,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-26 20:00:00,20,4,0,497,13,12.9,0.0,Clear,1,Republic Day,1816,1,38.2,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-26 21:00:00,21,4,0,220,5,12.5,0.0,Clear,1,Republic Day,1354,0,44.0,1.0,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 22:00:00,22,4,0,85,5,15.4,0.0,Clear,1,Republic Day,802,0,17.0,0.479,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-01-26 23:00:00,23,4,0,26,0,14.5,0.0,Clear,1,Republic Day,331,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 06:00:00,6,5,1,26,4,18.7,0.0,Clear,0,,26,0,6.5,0.183,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 07:00:00,7,5,1,104,6,21.3,0.0,Clear,0,,130,0,17.3,0.487,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 08:00:00,8,5,1,313,14,23.2,0.0,Clear,0,,443,1,22.4,0.631,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-27 09:00:00,9,5,1,351,14,22.7,0.0,Clear,0,,768,1,25.1,0.707,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-27 10:00:00,10,5,1,216,14,24.8,0.0,Clear,0,,880,1,15.4,0.434,medium,3,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-27 11:00:00,11,5,1,150,7,23.0,0.0,Clear,0,,717,0,21.4,0.603,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-27 12:00:00,12,5,1,156,7,23.0,0.0,Clear,0,,522,0,22.3,0.628,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-27 13:00:00,13,5,1,154,7,20.5,0.0,Clear,0,,460,0,22.0,0.62,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-27 14:00:00,14,5,1,130,7,20.9,0.0,Clear,0,,440,0,18.6,0.524,medium,3,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-27 15:00:00,15,5,1,144,7,15.7,0.0,Clear,0,,428,0,20.6,0.58,medium,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-27 16:00:00,16,5,1,171,7,16.4,0.0,Clear,0,,445,0,24.4,0.687,high,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-27 17:00:00,17,5,1,265,13,15.0,0.0,Cloudy,0,,580,1,20.4,0.575,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-27 18:00:00,18,5,1,330,13,15.7,0.0,Clear,0,,766,1,25.4,0.715,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-27 19:00:00,19,5,1,291,13,14.6,0.0,Clear,0,,886,1,22.4,0.631,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-27 20:00:00,20,5,1,234,13,13.3,0.0,Clear,0,,855,1,18.0,0.507,medium,3,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-27 21:00:00,21,5,1,96,5,17.1,0.0,Clear,0,,621,0,19.2,0.541,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 22:00:00,22,5,1,41,5,15.1,0.0,Clear,0,,371,0,8.2,0.231,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-27 23:00:00,23,5,1,13,0,14.0,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-28 06:00:00,6,6,1,28,4,18.7,0.0,Clear,0,,28,0,7.0,0.197,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-28 07:00:00,7,6,1,102,6,20.7,0.0,Clear,0,,130,0,17.0,0.479,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-01-28 08:00:00,8,6,1,298,14,22.5,0.0,Clear,0,,428,1,21.3,0.6,medium,4,Morning Peak
