station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG16,Okhla NSIC,Magenta Line,2024-03-03 13:00:00,13,6,1,153,7,27.9,0.0,Clear,0,,504,0,21.9,0.554,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-03 14:00:00,14,6,1,162,7,25.4,0.0,Clear,0,,499,0,23.1,0.585,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-03 15:00:00,15,6,1,159,7,21.5,0.0,Clear,0,,474,0,22.7,0.575,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-03 16:00:00,16,6,1,185,7,22.7,0.0,Clear,0,,506,0,26.4,0.668,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-03 17:00:00,17,6,1,320,13,20.6,0.0,Clear,0,,664,1,24.6,0.623,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-03 18:00:00,18,6,1,381,13,20.7,0.0,Clear,0,,886,1,29.3,0.742,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-03 19:00:00,19,6,1,323,13,19.9,0.0,Clear,0,,1024,1,24.8,0.628,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-03 20:00:00,20,6,1,236,13,19.9,0.0,Clear,0,,940,1,18.2,0.461,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-03 21:00:00,21,6,1,110,5,19.8,0.0,Cloudy,0,,669,0,22.0,0.557,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-03-03 22:00:00,22,6,1,50,5,18.2,0.0,Clear,0,,396,0,10.0,0.253,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-03 23:00:00,23,6,1,14,0,19.0,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 06:00:00,6,0,0,39,4,25.0,0.0,Cloudy,0,,39,0,9.8,0.248,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 07:00:00,7,0,0,150,6,27.8,0.0,Clear,0,,189,0,25.0,0.633,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 08:00:00,8,0,0,494,14,30.3,0.0,Clear,0,,683,1,35.3,0.894,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-04 09:00:00,9,0,0,568,14,29.6,0.0,Cloudy,0,,1212,1,40.6,1.0,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-04 10:00:00,10,0,0,334,14,31.8,0.0,Clear,0,,1396,1,23.9,0.605,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-04 11:00:00,11,0,0,248,7,31.7,0.0,Clear,0,,1150,0,35.4,0.896,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-04 12:00:00,12,0,0,233,7,29.5,0.0,Clear,0,,815,0,33.3,0.843,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-04 13:00:00,13,0,0,224,7,28.5,0.0,Clear,0,,705,0,32.0,0.81,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-04 14:00:00,14,0,0,222,7,25.8,0.0,Clear,0,,679,0,31.7,0.803,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-04 15:00:00,15,0,0,244,7,23.4,0.0,Clear,0,,690,0,34.9,0.884,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-04 16:00:00,16,0,0,281,7,21.4,0.0,Clear,0,,747,0,40.1,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-04 17:00:00,17,0,0,450,13,21.1,0.0,Clear,0,,975,1,34.6,0.876,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-04 18:00:00,18,0,0,527,13,19.7,0.0,Clear,0,,1258,1,40.5,1.0,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-04 19:00:00,19,0,0,428,13,19.8,0.0,Clear,0,,1405,1,32.9,0.833,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-04 20:00:00,20,0,0,325,13,20.3,0.0,Clear,0,,1280,1,25.0,0.633,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-04 21:00:00,21,0,0,140,5,19.7,0.0,Clear,0,,893,0,28.0,0.709,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 22:00:00,22,0,0,61,5,20.0,0.0,Clear,0,,526,0,12.2,0.309,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-04 23:00:00,23,0,0,20,0,19.9,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 06:00:00,6,1,0,42,4,25.8,0.0,Clear,0,,42,0,10.5,0.266,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 07:00:00,7,1,0,147,6,28.2,0.0,Cloudy,0,,189,0,24.5,0.62,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 08:00:00,8,1,0,438,14,30.8,0.0,Clear,0,,627,1,31.3,0.792,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-05 09:00:00,9,1,0,510,14,33.2,0.0,Clear,0,,1095,1,36.4,0.922,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-05 10:00:00,10,1,0,383,14,32.4,0.0,Cloudy,0,,1331,1,27.4,0.694,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-05 11:00:00,11,1,0,260,7,33.2,0.0,Clear,0,,1153,0,37.1,0.939,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-05 12:00:00,12,1,0,248,7,29.7,0.0,Clear,0,,891,0,35.4,0.896,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-05 13:00:00,13,1,0,238,7,28.2,0.0,Clear,0,,746,0,34.0,0.861,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-05 14:00:00,14,1,0,201,7,25.9,0.0,Clear,0,,687,0,28.7,0.727,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-05 15:00:00,15,1,0,225,7,21.0,0.0,Clear,0,,664,0,32.1,0.813,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-05 16:00:00,16,1,0,269,7,22.5,0.0,Clear,0,,695,0,38.4,0.972,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-05 17:00:00,17,1,0,418,13,20.9,0.0,Clear,0,,912,1,32.2,0.815,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-05 18:00:00,18,1,0,524,13,20.6,0.0,Clear,0,,1211,1,40.3,1.0,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-05 19:00:00,19,1,0,482,13,20.3,0.0,Cloudy,0,,1424,1,37.1,0.939,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-05 20:00:00,20,1,0,364,13,20.2,0.0,Clear,0,,1370,1,28.0,0.709,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-05 21:00:00,21,1,0,140,5,19.6,0.0,Clear,0,,986,0,28.0,0.709,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 22:00:00,22,1,0,66,5,18.8,0.0,Clear,0,,570,0,13.2,0.334,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-05 23:00:00,23,1,0,19,0,21.1,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 06:00:00,6,2,0,40,4,26.2,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 07:00:00,7,2,0,155,6,27.3,0.0,Clear,0,,195,0,25.8,0.653,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 08:00:00,8,2,0,443,14,28.5,0.0,Clear,0,,638,1,31.6,0.8,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-06 09:00:00,9,2,0,542,14,31.9,0.0,Clear,0,,1140,1,38.7,0.98,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-06 10:00:00,10,2,0,346,14,33.3,0.0,Clear,0,,1331,1,24.7,0.625,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-06 11:00:00,11,2,0,263,7,32.0,0.0,Clear,0,,1151,0,37.6,0.952,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-06 12:00:00,12,2,0,268,7,31.5,0.0,Clear,0,,877,0,38.3,0.97,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-06 13:00:00,13,2,0,226,7,28.2,0.0,Clear,0,,757,0,32.3,0.818,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-06 14:00:00,14,2,0,203,7,27.5,0.0,Clear,0,,697,0,29.0,0.734,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-06 15:00:00,15,2,0,224,7,23.2,0.0,Clear,0,,653,0,32.0,0.81,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-06 16:00:00,16,2,0,276,7,25.1,0.0,Clear,0,,703,0,39.4,0.997,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-06 17:00:00,17,2,0,414,13,22.6,0.0,Clear,0,,914,1,31.8,0.805,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-06 18:00:00,18,2,0,481,13,22.5,0.0,Clear,0,,1171,1,37.0,0.937,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-06 19:00:00,19,2,0,489,13,21.1,0.0,Clear,0,,1384,1,37.6,0.952,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-06 20:00:00,20,2,0,347,13,21.2,0.0,Clear,0,,1317,1,26.7,0.676,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-06 21:00:00,21,2,0,142,5,19.5,0.0,Clear,0,,978,0,28.4,0.719,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 22:00:00,22,2,0,70,5,20.6,0.0,Clear,0,,559,0,14.0,0.354,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-03-06 23:00:00,23,2,0,21,0,20.0,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 06:00:00,6,3,0,39,4,25.1,0.0,Clear,0,,39,0,9.8,0.248,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 07:00:00,7,3,0,157,6,29.1,0.0,Clear,0,,196,0,26.2,0.663,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 08:00:00,8,3,0,481,14,30.4,0.0,Cloudy,0,,677,1,34.4,0.871,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-07 09:00:00,9,3,0,523,14,30.1,0.0,Clear,0,,1161,1,37.4,0.947,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-07 10:00:00,10,3,0,338,14,30.9,0.0,Clear,0,,1342,1,24.1,0.61,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-07 11:00:00,11,3,0,258,7,32.5,0.0,Clear,0,,1119,0,36.9,0.934,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-07 12:00:00,12,3,0,259,7,30.3,0.0,Clear,0,,855,0,37.0,0.937,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-07 13:00:00,13,3,0,238,7,27.4,0.0,Clear,0,,755,0,34.0,0.861,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-07 14:00:00,14,3,0,214,7,27.1,0.0,Clear,0,,711,0,30.6,0.775,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-07 15:00:00,15,3,0,246,7,22.1,0.0,Clear,0,,698,0,35.1,0.889,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-07 16:00:00,16,3,0,290,7,21.6,0.0,Clear,0,,750,0,41.4,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-07 17:00:00,17,3,0,462,13,21.3,0.0,Clear,0,,998,1,35.5,0.899,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-07 18:00:00,18,3,0,536,13,21.3,0.0,Clear,0,,1288,1,41.2,1.0,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-07 19:00:00,19,3,0,486,13,21.0,0.0,Clear,0,,1484,1,37.4,0.947,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-07 20:00:00,20,3,0,348,13,20.4,0.0,Clear,0,,1370,1,26.8,0.678,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-07 21:00:00,21,3,0,139,5,20.8,0.0,Clear,0,,973,0,27.8,0.704,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 22:00:00,22,3,0,60,5,19.6,0.0,Clear,0,,547,0,12.0,0.304,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-07 23:00:00,23,3,0,20,0,20.3,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,80,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 06:00:00,6,4,0,28,4,27.3,0.0,Clear,1,Holi,28,0,7.0,0.177,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 07:00:00,7,4,0,101,6,29.6,0.0,Clear,1,Holi,129,0,16.8,0.425,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 08:00:00,8,4,0,311,14,32.0,0.0,Clear,1,Holi,440,1,22.2,0.562,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-08 09:00:00,9,4,0,337,14,31.5,0.0,Clear,1,Holi,749,1,24.1,0.61,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-08 10:00:00,10,4,0,225,14,33.9,0.0,Clear,1,Holi,873,1,16.1,0.408,medium,3,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-08 11:00:00,11,4,0,170,7,32.7,0.0,Clear,1,Holi,732,0,24.3,0.615,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-08 12:00:00,12,4,0,160,7,31.4,0.0,Clear,1,Holi,555,0,22.9,0.58,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-08 13:00:00,13,4,0,143,7,29.3,0.0,Cloudy,1,Holi,473,0,20.4,0.516,medium,3,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-08 14:00:00,14,4,0,127,7,22.9,0.0,Clear,1,Holi,430,0,18.1,0.458,medium,3,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-08 15:00:00,15,4,0,157,7,25.7,0.0,Clear,1,Holi,427,0,22.4,0.567,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-08 16:00:00,16,4,0,167,7,22.7,0.0,Clear,1,Holi,451,0,23.9,0.605,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-08 17:00:00,17,4,0,262,13,22.1,0.0,Clear,1,Holi,586,1,20.2,0.511,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-08 18:00:00,18,4,0,338,13,21.2,0.0,Clear,1,Holi,767,1,26.0,0.658,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-08 19:00:00,19,4,0,305,13,21.9,0.0,Clear,1,Holi,905,1,23.5,0.595,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-08 20:00:00,20,4,0,218,13,21.7,0.0,Clear,1,Holi,861,1,16.8,0.425,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-08 21:00:00,21,4,0,91,5,19.6,0.0,Clear,1,Holi,614,0,18.2,0.461,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 22:00:00,22,4,0,42,5,20.6,0.0,Clear,1,Holi,351,0,8.4,0.213,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-08 23:00:00,23,4,0,13,0,19.9,0.0,Clear,1,Holi,146,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 06:00:00,6,5,1,29,4,27.2,0.0,Cloudy,0,,29,0,7.2,0.182,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 07:00:00,7,5,1,114,6,30.4,0.0,Clear,0,,143,0,19.0,0.481,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 08:00:00,8,5,1,305,14,30.8,0.0,Clear,0,,448,1,21.8,0.552,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-09 09:00:00,9,5,1,377,14,32.5,0.0,Clear,0,,796,1,26.9,0.681,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-09 10:00:00,10,5,1,252,14,31.3,0.0,Clear,0,,934,1,18.0,0.456,medium,3,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-09 11:00:00,11,5,1,177,7,33.2,0.0,Clear,0,,806,0,25.3,0.641,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-09 12:00:00,12,5,1,168,7,30.0,0.0,Clear,0,,597,0,24.0,0.608,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-09 13:00:00,13,5,1,154,7,29.2,0.0,Clear,0,,499,0,22.0,0.557,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-09 14:00:00,14,5,1,145,7,25.4,0.0,Clear,0,,467,0,20.7,0.524,medium,3,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-09 15:00:00,15,5,1,163,7,25.3,0.0,Clear,0,,462,0,23.3,0.59,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-09 16:00:00,16,5,1,213,7,23.2,0.0,Clear,0,,521,0,30.4,0.77,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-09 17:00:00,17,5,1,334,13,23.9,0.0,Clear,0,,710,1,25.7,0.651,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-09 18:00:00,18,5,1,389,13,22.6,0.0,Clear,0,,936,1,29.9,0.757,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-09 19:00:00,19,5,1,312,13,21.9,0.0,Clear,0,,1035,1,24.0,0.608,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-09 20:00:00,20,5,1,236,13,20.0,0.0,Clear,0,,937,1,18.2,0.461,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-03-09 21:00:00,21,5,1,107,5,19.4,0.0,Clear,0,,655,0,21.4,0.542,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 22:00:00,22,5,1,49,5,21.5,0.0,Clear,0,,392,0,9.8,0.248,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-09 23:00:00,23,5,1,14,0,19.8,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-03-10 06:00:00,6,6,1,29,4,26.0,0.0,Clear,0,,29,0,7.2,0.182,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-03-10 07:00:00,7,6,1,104,6,28.6,0.0,Clear,0,,133,0,17.3,0.438,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-03-10 08:00:00,8,6,1,329,14,31.6,0.0,Clear,0,,462,1,23.5,0.595,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-10 09:00:00,9,6,1,361,14,33.4,0.0,Clear,0,,794,1,25.8,0.653,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-10 10:00:00,10,6,1,268,14,34.2,0.0,Clear,0,,958,1,19.1,0.484,medium,3,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-03-10 11:00:00,11,6,1,185,7,33.1,0.0,Clear,0,,814,0,26.4,0.668,high,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-10 12:00:00,12,6,1,171,7,32.5,0.0,Clear,0,,624,0,24.4,0.618,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-10 13:00:00,13,6,1,170,7,30.2,0.0,Cloudy,0,,526,0,24.3,0.615,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-03-10 14:00:00,14,6,1,154,7,27.1,0.0,Clear,0,,495,0,22.0,0.557,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-10 15:00:00,15,6,1,177,7,23.1,0.0,Clear,0,,501,0,25.3,0.641,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-10 16:00:00,16,6,1,199,7,24.4,0.0,Clear,0,,530,0,28.4,0.719,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-03-10 17:00:00,17,6,1,289,13,22.0,0.0,Clear,0,,665,1,22.2,0.562,medium,4,Evening Peak
