station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG14,Nehru Enclave,Magenta Line,2024-03-10 13:00:00,13,6,1,260,7,30.2,0.0,Cloudy,0,,817,0,37.1,0.586,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-10 14:00:00,14,6,1,256,7,27.1,0.0,Clear,0,,795,0,36.6,0.578,medium,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-10 15:00:00,15,6,1,270,7,23.1,0.0,Clear,0,,786,0,38.6,0.61,medium,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-10 16:00:00,16,6,1,324,7,24.4,0.0,Clear,0,,850,0,46.3,0.731,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-10 17:00:00,17,6,1,474,13,22.0,0.0,Clear,0,,1068,1,36.5,0.577,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-10 18:00:00,18,6,1,575,13,22.3,0.0,Clear,0,,1373,1,44.2,0.698,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-10 19:00:00,19,6,1,540,13,21.1,0.0,Clear,0,,1589,1,41.5,0.656,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-10 20:00:00,20,6,1,387,13,22.2,0.0,Clear,0,,1502,1,29.8,0.471,medium,3,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-10 21:00:00,21,6,1,177,5,21.7,0.0,Clear,0,,1104,0,35.4,0.559,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-03-10 22:00:00,22,6,1,71,5,21.0,0.0,Clear,0,,635,0,14.2,0.224,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-10 23:00:00,23,6,1,22,0,22.2,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 06:00:00,6,0,0,62,4,26.3,0.0,Cloudy,0,,62,0,15.5,0.245,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 07:00:00,7,0,0,253,6,30.4,0.0,Clear,0,,315,0,42.2,0.667,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 08:00:00,8,0,0,762,14,31.3,0.0,Cloudy,0,,1077,1,54.4,0.859,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-11 09:00:00,9,0,0,885,14,34.0,0.0,Clear,0,,1900,1,63.2,0.998,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-11 10:00:00,10,0,0,607,14,34.4,0.0,Clear,0,,2254,1,43.4,0.686,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-11 11:00:00,11,0,0,392,7,33.8,0.0,Clear,0,,1884,0,56.0,0.885,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-11 12:00:00,12,0,0,418,7,31.6,0.0,Clear,0,,1417,0,59.7,0.943,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-11 13:00:00,13,0,0,382,7,29.8,0.0,Clear,0,,1192,0,54.6,0.863,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-11 14:00:00,14,0,0,331,7,27.5,0.0,Clear,0,,1131,0,47.3,0.747,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-11 15:00:00,15,0,0,345,7,25.9,0.0,Clear,0,,1058,0,49.3,0.779,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-11 16:00:00,16,0,0,414,7,25.1,0.0,Clear,0,,1090,0,59.1,0.934,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-11 17:00:00,17,0,0,710,13,21.4,0.0,Clear,0,,1469,1,54.6,0.863,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-11 18:00:00,18,0,0,753,13,22.1,0.0,Cloudy,0,,1877,1,57.9,0.915,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-11 19:00:00,19,0,0,682,13,22.4,0.0,Cloudy,0,,2145,1,52.5,0.829,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-11 20:00:00,20,0,0,506,13,22.2,0.0,Clear,0,,1941,1,38.9,0.615,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-11 21:00:00,21,0,0,257,5,20.7,0.0,Clear,0,,1445,0,51.4,0.812,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 22:00:00,22,0,0,109,5,21.5,0.0,Clear,0,,872,0,21.8,0.344,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-11 23:00:00,23,0,0,31,0,20.5,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 06:00:00,6,1,0,67,4,26.7,0.0,Clear,0,,67,0,16.8,0.265,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 07:00:00,7,1,0,222,6,31.3,0.0,Clear,0,,289,0,37.0,0.585,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 08:00:00,8,1,0,687,14,33.0,0.0,Clear,0,,976,1,49.1,0.776,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-12 09:00:00,9,1,0,874,14,34.0,0.0,Clear,0,,1783,1,62.4,0.986,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-12 10:00:00,10,1,0,574,14,34.2,0.0,Clear,0,,2135,1,41.0,0.648,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-12 11:00:00,11,1,0,399,7,34.1,0.0,Clear,0,,1847,0,57.0,0.9,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-12 12:00:00,12,1,0,377,7,31.0,0.0,Clear,0,,1350,0,53.9,0.852,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-12 13:00:00,13,1,0,368,7,31.0,0.0,Clear,0,,1144,0,52.6,0.831,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-12 14:00:00,14,1,0,316,7,26.6,0.0,Clear,0,,1061,0,45.1,0.712,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-12 15:00:00,15,1,0,351,7,23.6,0.0,Clear,0,,1035,0,50.1,0.791,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-12 16:00:00,16,1,0,470,7,23.8,0.0,Clear,0,,1137,0,67.1,1.0,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-12 17:00:00,17,1,0,713,13,24.0,0.0,Clear,0,,1534,1,54.8,0.866,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-12 18:00:00,18,1,0,790,13,24.0,0.0,Clear,0,,1973,1,60.8,0.961,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-12 19:00:00,19,1,0,747,13,21.1,0.0,Clear,0,,2250,1,57.5,0.908,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-12 20:00:00,20,1,0,540,13,19.9,0.0,Clear,0,,2077,1,41.5,0.656,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-12 21:00:00,21,1,0,242,5,21.4,0.0,Clear,0,,1529,0,48.4,0.765,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 22:00:00,22,1,0,106,5,21.8,0.0,Clear,0,,888,0,21.2,0.335,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-12 23:00:00,23,1,0,34,0,20.7,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 06:00:00,6,2,0,68,4,27.3,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 07:00:00,7,2,0,221,6,31.6,0.0,Clear,0,,289,0,36.8,0.581,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 08:00:00,8,2,0,779,14,31.1,0.0,Clear,0,,1068,1,55.6,0.878,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-13 09:00:00,9,2,0,891,14,35.0,0.0,Clear,0,,1891,1,63.6,1.0,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-13 10:00:00,10,2,0,586,14,34.6,0.0,Clear,0,,2256,1,41.9,0.662,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-13 11:00:00,11,2,0,385,7,32.7,0.0,Clear,0,,1862,0,55.0,0.869,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-13 12:00:00,12,2,0,397,7,32.0,0.0,Clear,0,,1368,0,56.7,0.896,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-13 13:00:00,13,2,0,354,7,31.0,0.0,Clear,0,,1136,0,50.6,0.799,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-13 14:00:00,14,2,0,331,7,28.4,0.0,Clear,0,,1082,0,47.3,0.747,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-13 15:00:00,15,2,0,351,7,25.4,0.0,Clear,0,,1036,0,50.1,0.791,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-13 16:00:00,16,2,0,426,7,24.3,0.0,Clear,0,,1108,0,60.9,0.962,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-13 17:00:00,17,2,0,640,13,22.9,0.0,Clear,0,,1417,1,49.2,0.777,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-13 18:00:00,18,2,0,768,13,23.1,0.0,Clear,0,,1834,1,59.1,0.934,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-13 19:00:00,19,2,0,752,13,23.9,0.0,Clear,0,,2160,1,57.8,0.913,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-13 20:00:00,20,2,0,528,13,21.6,0.0,Clear,0,,2048,1,40.6,0.641,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-13 21:00:00,21,2,0,252,5,21.5,0.0,Clear,0,,1532,0,50.4,0.796,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 22:00:00,22,2,0,111,5,22.9,0.0,Clear,0,,891,0,22.2,0.351,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-03-13 23:00:00,23,2,0,34,0,21.8,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 06:00:00,6,3,0,61,4,28.2,0.0,Clear,0,,61,0,15.2,0.24,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 07:00:00,7,3,0,248,6,30.3,0.0,Clear,0,,309,0,41.3,0.652,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 08:00:00,8,3,0,733,14,33.5,0.0,Clear,0,,1042,1,52.4,0.828,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-14 09:00:00,9,3,0,907,14,34.7,0.0,Clear,0,,1888,1,64.8,1.0,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-14 10:00:00,10,3,0,614,14,33.3,0.0,Clear,0,,2254,1,43.9,0.694,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-14 11:00:00,11,3,0,406,7,32.9,0.0,Clear,0,,1927,0,58.0,0.916,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-14 12:00:00,12,3,0,407,7,32.2,0.0,Clear,0,,1427,0,58.1,0.918,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-14 13:00:00,13,3,0,339,7,30.0,0.0,Clear,0,,1152,0,48.4,0.765,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-14 14:00:00,14,3,0,321,7,26.6,0.0,Clear,0,,1067,0,45.9,0.725,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-14 15:00:00,15,3,0,393,7,24.4,0.0,Cloudy,0,,1053,0,56.1,0.886,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-14 16:00:00,16,3,0,411,7,25.8,0.0,Clear,0,,1125,0,58.7,0.927,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-14 17:00:00,17,3,0,698,13,22.7,0.0,Clear,0,,1502,1,53.7,0.848,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-14 18:00:00,18,3,0,741,13,24.0,0.0,Clear,0,,1850,1,57.0,0.9,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-14 19:00:00,19,3,0,719,13,22.8,0.0,Clear,0,,2158,1,55.3,0.874,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-14 20:00:00,20,3,0,547,13,21.9,0.0,Clear,0,,2007,1,42.1,0.665,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-14 21:00:00,21,3,0,228,5,21.5,0.0,Clear,0,,1494,0,45.6,0.72,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 22:00:00,22,3,0,100,5,22.2,0.0,Clear,0,,875,0,20.0,0.316,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-14 23:00:00,23,3,0,34,0,22.2,0.0,Clear,0,,362,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 06:00:00,6,4,0,63,4,27.4,0.0,Clear,0,,63,0,15.8,0.25,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 07:00:00,7,4,0,238,6,28.6,0.0,Clear,0,,301,0,39.7,0.627,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 08:00:00,8,4,0,689,14,30.6,0.0,Clear,0,,990,1,49.2,0.777,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-15 09:00:00,9,4,0,837,14,33.4,0.0,Clear,0,,1764,1,59.8,0.945,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-15 10:00:00,10,4,0,606,14,34.4,0.0,Cloudy,0,,2132,1,43.3,0.684,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-15 11:00:00,11,4,0,420,7,33.1,0.0,Clear,0,,1863,0,60.0,0.948,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-15 12:00:00,12,4,0,405,7,33.2,0.0,Clear,0,,1431,0,57.9,0.915,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-15 13:00:00,13,4,0,353,7,29.9,0.0,Clear,0,,1178,0,50.4,0.796,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-15 14:00:00,14,4,0,339,7,29.4,0.0,Clear,0,,1097,0,48.4,0.765,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-15 15:00:00,15,4,0,356,7,26.7,0.0,Clear,0,,1048,0,50.9,0.804,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-15 16:00:00,16,4,0,431,7,24.8,0.0,Clear,0,,1126,0,61.6,0.973,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-15 17:00:00,17,4,0,643,13,22.5,0.0,Cloudy,0,,1430,1,49.5,0.782,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-15 18:00:00,18,4,0,780,13,24.8,0.0,Clear,0,,1854,1,60.0,0.948,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-15 19:00:00,19,4,0,757,13,23.1,0.0,Clear,0,,2180,1,58.2,0.919,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-15 20:00:00,20,4,0,587,13,22.0,0.0,Clear,0,,2124,1,45.2,0.714,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-15 21:00:00,21,4,0,251,5,21.7,0.0,Clear,0,,1595,0,50.2,0.793,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 22:00:00,22,4,0,98,5,21.5,0.0,Clear,0,,936,0,19.6,0.31,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-15 23:00:00,23,4,0,32,0,20.4,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 06:00:00,6,5,1,47,4,27.3,0.0,Clear,0,,47,0,11.8,0.186,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 07:00:00,7,5,1,169,6,30.6,0.0,Clear,0,,216,0,28.2,0.445,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 08:00:00,8,5,1,550,14,33.0,0.0,Clear,0,,766,1,39.3,0.621,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-16 09:00:00,9,5,1,665,14,33.8,0.0,Clear,0,,1384,1,47.5,0.75,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-16 10:00:00,10,5,1,382,14,34.1,0.0,Clear,0,,1597,1,27.3,0.431,medium,3,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-16 11:00:00,11,5,1,286,7,35.3,0.0,Clear,0,,1333,0,40.9,0.646,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-16 12:00:00,12,5,1,277,7,32.8,0.0,Clear,0,,945,0,39.6,0.626,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-16 13:00:00,13,5,1,258,7,31.8,0.0,Clear,0,,821,0,36.9,0.583,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-16 14:00:00,14,5,1,232,7,28.5,0.0,Clear,0,,767,0,33.1,0.523,medium,3,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-16 15:00:00,15,5,1,264,7,26.0,0.0,Clear,0,,754,0,37.7,0.596,medium,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-16 16:00:00,16,5,1,305,7,24.1,0.0,Clear,0,,801,0,43.6,0.689,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-16 17:00:00,17,5,1,511,13,23.9,0.0,Clear,0,,1080,1,39.3,0.621,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-16 18:00:00,18,5,1,605,13,23.7,0.0,Clear,0,,1421,1,46.5,0.735,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-16 19:00:00,19,5,1,560,13,22.9,0.0,Clear,0,,1676,1,43.1,0.681,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-16 20:00:00,20,5,1,402,13,23.1,0.0,Clear,0,,1567,1,30.9,0.488,medium,3,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-03-16 21:00:00,21,5,1,184,5,22.8,0.0,Clear,0,,1146,0,36.8,0.581,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 22:00:00,22,5,1,79,5,23.1,0.0,Clear,0,,665,0,15.8,0.25,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-16 23:00:00,23,5,1,24,0,22.7,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-03-17 06:00:00,6,6,1,46,4,27.7,0.0,Clear,0,,46,0,11.5,0.182,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-03-17 07:00:00,7,6,1,186,6,31.1,0.0,Clear,0,,232,0,31.0,0.49,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-03-17 08:00:00,8,6,1,521,14,32.7,0.0,Clear,0,,753,1,37.2,0.588,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-17 09:00:00,9,6,1,640,14,35.1,0.0,Clear,0,,1347,1,45.7,0.722,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-17 10:00:00,10,6,1,446,14,36.5,0.0,Clear,0,,1607,1,31.9,0.504,medium,3,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-03-17 11:00:00,11,6,1,274,7,34.8,0.0,Clear,0,,1360,0,39.1,0.618,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-17 12:00:00,12,6,1,283,7,33.5,0.1,Light Rain,0,,1003,0,40.4,0.638,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-17 13:00:00,13,6,1,236,7,30.0,0.5,Light Rain,0,,793,0,33.7,0.532,medium,3,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-03-17 14:00:00,14,6,1,228,7,28.6,0.6,Light Rain,0,,747,0,32.6,0.515,medium,3,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-17 15:00:00,15,6,1,267,7,25.4,0.2,Light Rain,0,,731,0,38.1,0.602,medium,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-17 16:00:00,16,6,1,315,7,25.0,0.6,Light Rain,0,,810,0,45.0,0.711,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-03-17 17:00:00,17,6,1,478,13,24.0,0.1,Light Rain,0,,1060,1,36.8,0.581,medium,4,Evening Peak
