station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL28,Tilak Nagar,Blue Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-23 06:00:00,6,1,0,50,5,19.7,0.0,Clear,1,Netaji Jayanti,50,0,10.0,0.319,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-23 07:00:00,7,1,0,167,8,20.2,0.0,Clear,1,Netaji Jayanti,217,0,20.9,0.668,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-23 08:00:00,8,1,0,510,20,22.5,0.0,Clear,1,Netaji Jayanti,727,1,25.5,0.815,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-23 09:00:00,9,1,0,669,20,21.7,0.0,Clear,1,Netaji Jayanti,1346,1,33.5,1.0,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-23 10:00:00,10,1,0,410,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1589,1,20.5,0.655,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-23 11:00:00,11,1,0,285,10,23.2,0.0,Clear,1,Netaji Jayanti,1364,0,28.5,0.911,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-23 12:00:00,12,1,0,282,10,20.3,0.0,Cloudy,1,Netaji Jayanti,977,0,28.2,0.901,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-23 13:00:00,13,1,0,253,10,21.1,0.0,Clear,1,Netaji Jayanti,820,0,25.3,0.808,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-23 14:00:00,14,1,0,235,10,18.4,0.0,Clear,1,Netaji Jayanti,770,0,23.5,0.751,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-23 15:00:00,15,1,0,282,10,15.7,0.0,Clear,1,Netaji Jayanti,770,0,28.2,0.901,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-23 16:00:00,16,1,0,307,10,15.3,0.0,Clear,1,Netaji Jayanti,824,0,30.7,0.981,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-23 17:00:00,17,1,0,485,18,15.2,0.0,Clear,1,Netaji Jayanti,1074,1,26.9,0.859,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-23 18:00:00,18,1,0,624,18,13.6,0.0,Clear,1,Netaji Jayanti,1416,1,34.7,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-23 19:00:00,19,1,0,558,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1667,1,31.0,0.99,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-23 20:00:00,20,1,0,385,18,15.3,0.0,Clear,1,Netaji Jayanti,1567,1,21.4,0.684,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-23 21:00:00,21,1,0,180,7,13.2,0.0,Clear,1,Netaji Jayanti,1123,0,25.7,0.821,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-01-23 22:00:00,22,1,0,78,7,11.5,0.0,Cloudy,1,Netaji Jayanti,643,0,11.1,0.355,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-23 23:00:00,23,1,0,24,0,13.7,0.0,Clear,1,Netaji Jayanti,282,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 06:00:00,6,2,0,45,5,17.7,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 07:00:00,7,2,0,167,8,22.1,0.0,Clear,0,,212,0,20.9,0.668,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 08:00:00,8,2,0,538,20,23.0,0.0,Clear,0,,750,1,26.9,0.859,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-24 09:00:00,9,2,0,571,20,23.4,0.0,Clear,0,,1276,1,28.6,0.914,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-24 10:00:00,10,2,0,389,20,23.6,0.0,Clear,0,,1498,1,19.4,0.62,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-24 11:00:00,11,2,0,293,10,21.5,0.0,Clear,0,,1253,0,29.3,0.936,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-24 12:00:00,12,2,0,291,10,23.0,0.0,Clear,0,,973,0,29.1,0.93,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-24 13:00:00,13,2,0,263,10,20.1,0.0,Clear,0,,847,0,26.3,0.84,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-24 14:00:00,14,2,0,224,10,18.2,0.0,Clear,0,,778,0,22.4,0.716,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-24 15:00:00,15,2,0,266,10,16.6,0.0,Clear,0,,753,0,26.6,0.85,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-24 16:00:00,16,2,0,288,10,14.9,0.0,Clear,0,,778,0,28.8,0.92,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-24 17:00:00,17,2,0,490,18,15.3,0.0,Clear,0,,1044,1,27.2,0.869,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-24 18:00:00,18,2,0,584,18,13.8,0.0,Clear,0,,1362,1,32.4,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-24 19:00:00,19,2,0,500,18,14.7,0.0,Clear,0,,1574,1,27.8,0.888,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-24 20:00:00,20,2,0,372,18,12.8,0.0,Clear,0,,1456,1,20.7,0.661,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-24 21:00:00,21,2,0,162,7,13.8,0.0,Clear,0,,1034,0,23.1,0.738,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 22:00:00,22,2,0,78,7,13.9,0.0,Clear,0,,612,0,11.1,0.355,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-24 23:00:00,23,2,0,21,0,15.8,0.0,Clear,0,,261,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 06:00:00,6,3,0,47,5,17.6,0.0,Cloudy,0,,47,0,9.4,0.3,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 07:00:00,7,3,0,158,8,20.7,0.0,Clear,0,,205,0,19.8,0.633,medium,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 08:00:00,8,3,0,521,20,23.0,0.0,Cloudy,0,,726,1,26.1,0.834,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-25 09:00:00,9,3,0,631,20,23.9,0.0,Clear,0,,1310,1,31.6,1.0,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-25 10:00:00,10,3,0,394,20,23.9,0.0,Cloudy,0,,1546,1,19.7,0.629,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-25 11:00:00,11,3,0,261,10,23.6,0.0,Clear,0,,1286,0,26.1,0.834,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-25 12:00:00,12,3,0,271,10,22.6,0.0,Clear,0,,926,0,27.1,0.866,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-25 13:00:00,13,3,0,261,10,20.1,0.0,Clear,0,,793,0,26.1,0.834,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-25 14:00:00,14,3,0,240,10,19.2,0.0,Clear,0,,772,0,24.0,0.767,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-25 15:00:00,15,3,0,275,10,17.4,0.0,Clear,0,,776,0,27.5,0.879,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-25 16:00:00,16,3,0,331,10,14.9,0.0,Cloudy,0,,846,0,33.1,1.0,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-25 17:00:00,17,3,0,506,18,14.4,0.0,Clear,0,,1112,1,28.1,0.898,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-25 18:00:00,18,3,0,593,18,16.4,0.0,Clear,0,,1430,1,32.9,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-25 19:00:00,19,3,0,482,18,13.7,0.0,Clear,0,,1581,1,26.8,0.856,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-25 20:00:00,20,3,0,401,18,15.4,0.0,Clear,0,,1476,1,22.3,0.712,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-25 21:00:00,21,3,0,177,7,14.0,0.0,Clear,0,,1060,0,25.3,0.808,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 22:00:00,22,3,0,78,7,13.4,0.0,Clear,0,,656,0,11.1,0.355,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-25 23:00:00,23,3,0,24,0,15.5,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,102,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,24,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 06:00:00,6,4,0,65,5,20.0,0.0,Clear,1,Republic Day,65,0,13.0,0.415,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 07:00:00,7,4,0,254,8,20.8,0.0,Cloudy,1,Republic Day,319,0,31.8,1.0,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 08:00:00,8,4,0,851,20,24.2,0.0,Clear,1,Republic Day,1170,1,42.5,1.0,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-26 09:00:00,9,4,0,999,20,24.3,0.0,Clear,1,Republic Day,2104,1,50.0,1.0,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-26 10:00:00,10,4,0,626,20,24.2,0.0,Clear,1,Republic Day,2476,1,31.3,1.0,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-26 11:00:00,11,4,0,427,10,23.4,0.0,Clear,1,Republic Day,2052,0,42.7,1.0,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-26 12:00:00,12,4,0,463,10,22.6,0.0,Clear,1,Republic Day,1516,0,46.3,1.0,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-26 13:00:00,13,4,0,420,10,20.4,0.0,Clear,1,Republic Day,1310,0,42.0,1.0,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-26 14:00:00,14,4,0,380,10,19.2,0.0,Clear,1,Republic Day,1263,0,38.0,1.0,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-26 15:00:00,15,4,0,429,10,17.5,0.0,Clear,1,Republic Day,1229,0,42.9,1.0,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-26 16:00:00,16,4,0,518,10,16.2,0.0,Clear,1,Republic Day,1327,0,51.8,1.0,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-26 17:00:00,17,4,0,777,18,17.0,0.0,Clear,1,Republic Day,1724,1,43.2,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-26 18:00:00,18,4,0,900,18,16.2,0.0,Clear,1,Republic Day,2195,1,50.0,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-26 19:00:00,19,4,0,859,18,17.0,0.0,Clear,1,Republic Day,2536,1,47.7,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-26 20:00:00,20,4,0,550,18,12.9,0.0,Clear,1,Republic Day,2309,1,30.6,0.978,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-26 21:00:00,21,4,0,252,7,12.5,0.0,Clear,1,Republic Day,1661,0,36.0,1.0,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 22:00:00,22,4,0,106,7,15.4,0.0,Clear,1,Republic Day,908,0,15.1,0.482,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-26 23:00:00,23,4,0,36,0,14.5,0.0,Clear,1,Republic Day,394,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 06:00:00,6,5,1,33,5,18.7,0.0,Clear,0,,33,0,6.6,0.211,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 07:00:00,7,5,1,112,8,21.3,0.0,Clear,0,,145,0,14.0,0.447,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 08:00:00,8,5,1,400,20,23.2,0.0,Clear,0,,545,1,20.0,0.639,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-27 09:00:00,9,5,1,417,20,22.7,0.0,Clear,0,,929,1,20.9,0.668,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-27 10:00:00,10,5,1,281,20,24.8,0.0,Clear,0,,1098,1,14.1,0.45,medium,3,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-27 11:00:00,11,5,1,209,10,23.0,0.0,Clear,0,,907,0,20.9,0.668,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-27 12:00:00,12,5,1,199,10,23.0,0.0,Clear,0,,689,0,19.9,0.636,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-27 13:00:00,13,5,1,172,10,20.5,0.0,Clear,0,,580,0,17.2,0.55,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-27 14:00:00,14,5,1,181,10,20.9,0.0,Clear,0,,552,0,18.1,0.578,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-27 15:00:00,15,5,1,187,10,15.7,0.0,Clear,0,,540,0,18.7,0.597,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-27 16:00:00,16,5,1,211,10,16.4,0.0,Clear,0,,579,0,21.1,0.674,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-27 17:00:00,17,5,1,364,18,15.0,0.0,Cloudy,0,,762,1,20.2,0.645,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-27 18:00:00,18,5,1,405,18,15.7,0.0,Clear,0,,980,1,22.5,0.719,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-27 19:00:00,19,5,1,384,18,14.6,0.0,Clear,0,,1153,1,21.3,0.681,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-27 20:00:00,20,5,1,291,18,13.3,0.0,Clear,0,,1080,1,16.2,0.518,medium,3,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-27 21:00:00,21,5,1,112,7,17.1,0.0,Clear,0,,787,0,16.0,0.511,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 22:00:00,22,5,1,51,7,15.1,0.0,Clear,0,,454,0,7.3,0.233,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-27 23:00:00,23,5,1,16,0,14.0,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 06:00:00,6,6,1,32,5,18.7,0.0,Clear,0,,32,0,6.4,0.204,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 07:00:00,7,6,1,127,8,20.7,0.0,Clear,0,,159,0,15.9,0.508,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 08:00:00,8,6,1,367,20,22.5,0.0,Clear,0,,526,1,18.4,0.588,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-28 09:00:00,9,6,1,452,20,22.8,0.0,Cloudy,0,,946,1,22.6,0.722,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-28 10:00:00,10,6,1,272,20,26.4,0.0,Clear,0,,1091,1,13.6,0.435,medium,3,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-28 11:00:00,11,6,1,199,10,25.3,0.0,Clear,0,,923,0,19.9,0.636,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-28 12:00:00,12,6,1,213,10,23.8,0.0,Clear,0,,684,0,21.3,0.681,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-28 13:00:00,13,6,1,179,10,22.2,0.0,Clear,0,,591,0,17.9,0.572,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-28 14:00:00,14,6,1,166,10,18.8,0.0,Clear,0,,558,0,16.6,0.53,medium,3,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-28 15:00:00,15,6,1,189,10,17.6,0.0,Clear,0,,534,0,18.9,0.604,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-28 16:00:00,16,6,1,232,10,17.4,0.0,Clear,0,,587,0,23.2,0.741,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-28 17:00:00,17,6,1,373,18,16.1,0.0,Clear,0,,794,1,20.7,0.661,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-28 18:00:00,18,6,1,384,18,15.9,0.0,Clear,0,,989,1,21.3,0.681,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-28 19:00:00,19,6,1,396,18,15.5,0.0,Clear,0,,1153,1,22.0,0.703,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-28 20:00:00,20,6,1,288,18,12.9,0.0,Clear,0,,1068,1,16.0,0.511,medium,3,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-28 21:00:00,21,6,1,116,7,16.1,0.0,Clear,0,,800,0,16.6,0.53,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 22:00:00,22,6,1,54,7,15.7,0.0,Clear,0,,458,0,7.7,0.246,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-28 23:00:00,23,6,1,17,0,12.5,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 06:00:00,6,0,0,42,5,19.4,0.0,Clear,0,,42,0,8.4,0.268,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 07:00:00,7,0,0,163,8,21.2,0.0,Clear,0,,205,0,20.4,0.652,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 08:00:00,8,0,0,511,20,24.7,0.0,Clear,0,,716,1,25.6,0.818,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-29 09:00:00,9,0,0,597,20,24.2,0.0,Clear,0,,1271,1,29.9,0.955,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-29 10:00:00,10,0,0,389,20,24.7,0.0,Clear,0,,1497,1,19.4,0.62,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-29 11:00:00,11,0,0,299,10,23.7,0.0,Clear,0,,1285,0,29.9,0.955,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-29 12:00:00,12,0,0,293,10,21.5,0.0,Clear,0,,981,0,29.3,0.936,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-29 13:00:00,13,0,0,266,10,20.9,0.0,Clear,0,,858,0,26.6,0.85,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-29 14:00:00,14,0,0,228,10,20.3,0.0,Cloudy,0,,787,0,22.8,0.728,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-29 15:00:00,15,0,0,267,10,18.2,0.0,Clear,0,,761,0,26.7,0.853,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-29 16:00:00,16,0,0,316,10,18.8,0.0,Clear,0,,811,0,31.6,1.0,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-29 17:00:00,17,0,0,465,18,15.8,0.0,Clear,0,,1048,1,25.8,0.824,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-29 18:00:00,18,0,0,561,18,16.3,0.0,Clear,0,,1342,1,31.2,0.997,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-29 19:00:00,19,0,0,549,18,16.2,0.0,Clear,0,,1575,1,30.5,0.974,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-29 20:00:00,20,0,0,363,18,15.4,0.0,Clear,0,,1473,1,20.2,0.645,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-29 21:00:00,21,0,0,165,7,14.4,0.0,Clear,0,,1077,0,23.6,0.754,high,5,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 22:00:00,22,0,0,70,7,13.9,0.0,Clear,0,,598,0,10.0,0.319,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-29 23:00:00,23,0,0,23,0,16.0,0.0,Clear,0,,258,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-30 06:00:00,6,1,0,45,5,17.2,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
