station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG19,Panchsheel Park,Magenta Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-04 06:00:00,6,6,1,39,4,18.3,0.0,Clear,0,,39,0,9.8,0.177,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-04 07:00:00,7,6,1,140,6,20.2,0.0,Clear,0,,179,0,23.3,0.422,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-02-04 08:00:00,8,6,1,468,14,23.1,0.0,Clear,0,,647,1,33.4,0.604,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-04 09:00:00,9,6,1,520,14,22.6,0.0,Clear,0,,1128,1,37.1,0.671,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-04 10:00:00,10,6,1,344,14,24.4,0.0,Cloudy,0,,1332,1,24.6,0.445,medium,3,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-04 11:00:00,11,6,1,249,7,23.4,0.0,Cloudy,0,,1113,0,35.6,0.644,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-04 12:00:00,12,6,1,243,7,22.2,0.0,Clear,0,,836,0,34.7,0.628,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-04 13:00:00,13,6,1,226,7,20.1,0.0,Cloudy,0,,718,0,32.3,0.584,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-04 14:00:00,14,6,1,221,7,19.4,0.0,Clear,0,,690,0,31.6,0.572,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-04 15:00:00,15,6,1,245,7,16.3,0.0,Clear,0,,692,0,35.0,0.633,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-04 16:00:00,16,6,1,292,7,16.7,0.0,Clear,0,,758,0,41.7,0.755,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-04 17:00:00,17,6,1,410,13,16.3,0.0,Clear,0,,947,1,31.5,0.57,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-04 18:00:00,18,6,1,476,13,15.0,0.0,Clear,0,,1178,1,36.6,0.662,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-04 19:00:00,19,6,1,468,13,14.2,0.0,Clear,0,,1354,1,36.0,0.651,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-04 20:00:00,20,6,1,318,13,14.5,0.0,Cloudy,0,,1262,1,24.5,0.443,medium,3,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-04 21:00:00,21,6,1,159,5,13.5,0.0,Clear,0,,945,0,31.8,0.575,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-02-04 22:00:00,22,6,1,70,5,13.3,0.0,Clear,0,,547,0,14.0,0.253,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-04 23:00:00,23,6,1,21,0,13.1,0.0,Cloudy,0,,250,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 06:00:00,6,0,0,59,4,18.3,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 07:00:00,7,0,0,200,6,20.3,0.0,Clear,0,,259,0,33.3,0.603,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 08:00:00,8,0,0,615,14,23.1,0.0,Clear,0,,874,1,43.9,0.794,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-05 09:00:00,9,0,0,729,14,22.9,0.0,Clear,0,,1544,1,52.1,0.943,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-05 10:00:00,10,0,0,518,14,25.2,0.0,Clear,0,,1862,1,37.0,0.67,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-05 11:00:00,11,0,0,348,7,24.6,0.0,Clear,0,,1595,0,49.7,0.899,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-05 12:00:00,12,0,0,352,7,22.6,0.0,Clear,0,,1218,0,50.3,0.91,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-05 13:00:00,13,0,0,322,7,21.5,0.0,Clear,0,,1022,0,46.0,0.832,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-05 14:00:00,14,0,0,285,7,19.9,0.0,Clear,0,,959,0,40.7,0.736,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-05 15:00:00,15,0,0,305,7,16.9,0.0,Clear,0,,912,0,43.6,0.789,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-05 16:00:00,16,0,0,409,7,15.3,0.0,Clear,0,,999,0,58.4,1.0,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-05 17:00:00,17,0,0,609,13,14.8,0.0,Clear,0,,1323,1,46.8,0.847,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-05 18:00:00,18,0,0,704,13,14.9,0.0,Clear,0,,1722,1,54.2,0.981,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-05 19:00:00,19,0,0,684,13,11.1,0.0,Clear,0,,1997,1,52.6,0.952,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-05 20:00:00,20,0,0,511,13,13.2,0.0,Clear,0,,1899,1,39.3,0.711,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-05 21:00:00,21,0,0,212,5,13.7,0.0,Clear,0,,1407,0,42.4,0.767,high,5,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 22:00:00,22,0,0,88,5,12.2,0.0,Clear,0,,811,0,17.6,0.318,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-05 23:00:00,23,0,0,26,0,14.7,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 06:00:00,6,1,0,58,4,18.1,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 07:00:00,7,1,0,224,6,21.9,0.0,Clear,0,,282,0,37.3,0.675,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 08:00:00,8,1,0,594,14,22.9,0.0,Clear,0,,876,1,42.4,0.767,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-06 09:00:00,9,1,0,706,14,25.2,0.0,Clear,0,,1524,1,50.4,0.912,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-06 10:00:00,10,1,0,473,14,24.9,0.0,Clear,0,,1773,1,33.8,0.612,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-06 11:00:00,11,1,0,339,7,23.6,0.0,Clear,0,,1518,0,48.4,0.876,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-06 12:00:00,12,1,0,343,7,22.8,0.0,Clear,0,,1155,0,49.0,0.887,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-06 13:00:00,13,1,0,300,7,20.3,0.0,Clear,0,,982,0,42.9,0.776,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-06 14:00:00,14,1,0,276,7,20.0,0.0,Clear,0,,919,0,39.4,0.713,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-06 15:00:00,15,1,0,318,7,15.8,0.0,Clear,0,,894,0,45.4,0.821,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-06 16:00:00,16,1,0,386,7,17.0,0.0,Clear,0,,980,0,55.1,0.997,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-06 17:00:00,17,1,0,559,13,16.6,0.0,Clear,0,,1263,1,43.0,0.778,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-06 18:00:00,18,1,0,714,13,15.1,0.0,Clear,0,,1659,1,54.9,0.993,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-06 19:00:00,19,1,0,621,13,15.0,0.0,Clear,0,,1894,1,47.8,0.865,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-06 20:00:00,20,1,0,472,13,13.9,0.0,Clear,0,,1807,1,36.3,0.657,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-06 21:00:00,21,1,0,223,5,13.3,0.0,Cloudy,0,,1316,0,44.6,0.807,high,5,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 22:00:00,22,1,0,84,5,14.4,0.0,Clear,0,,779,0,16.8,0.304,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-06 23:00:00,23,1,0,29,0,13.8,0.0,Clear,0,,336,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 06:00:00,6,2,0,58,4,20.3,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 07:00:00,7,2,0,216,6,20.0,0.0,Clear,0,,274,0,36.0,0.651,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 08:00:00,8,2,0,673,14,23.4,0.0,Cloudy,0,,947,1,48.1,0.87,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-07 09:00:00,9,2,0,770,14,24.1,0.0,Clear,0,,1659,1,55.0,0.995,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-07 10:00:00,10,2,0,487,14,27.3,0.0,Clear,0,,1930,1,34.8,0.63,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-07 11:00:00,11,2,0,353,7,24.4,0.0,Clear,0,,1610,0,50.4,0.912,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-07 12:00:00,12,2,0,323,7,22.1,1.1,Light Rain,0,,1163,0,46.1,0.834,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-07 13:00:00,13,2,0,313,7,20.7,0.7,Light Rain,0,,989,0,44.7,0.809,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-07 14:00:00,14,2,0,295,7,18.7,0.4,Light Rain,0,,931,0,42.1,0.762,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-07 15:00:00,15,2,0,321,7,15.9,0.7,Light Rain,0,,929,0,45.9,0.831,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-07 16:00:00,16,2,0,353,7,16.5,1.1,Light Rain,0,,969,0,50.4,0.912,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-07 17:00:00,17,2,0,579,13,17.2,0.8,Light Rain,0,,1253,1,44.5,0.805,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-07 18:00:00,18,2,0,688,13,14.9,0.3,Light Rain,0,,1620,1,52.9,0.957,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-07 19:00:00,19,2,0,667,13,14.7,0.7,Light Rain,0,,1934,1,51.3,0.928,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-07 20:00:00,20,2,0,482,13,15.9,0.4,Light Rain,0,,1837,1,37.1,0.671,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-07 21:00:00,21,2,0,208,5,14.6,0.0,Clear,0,,1357,0,41.6,0.753,high,5,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 22:00:00,22,2,0,90,5,14.8,0.0,Clear,0,,780,0,18.0,0.326,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-07 23:00:00,23,2,0,28,0,15.5,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 06:00:00,6,3,0,53,4,18.6,0.0,Clear,0,,53,0,13.2,0.239,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 07:00:00,7,3,0,213,6,21.8,0.0,Clear,0,,266,0,35.5,0.642,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 08:00:00,8,3,0,632,14,21.6,0.0,Clear,0,,898,1,45.1,0.816,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-08 09:00:00,9,3,0,704,14,25.3,0.0,Clear,0,,1549,1,50.3,0.91,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-08 10:00:00,10,3,0,496,14,25.0,0.0,Clear,0,,1832,1,35.4,0.641,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-08 11:00:00,11,3,0,364,7,25.3,0.0,Clear,0,,1564,0,52.0,0.941,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-08 12:00:00,12,3,0,350,7,24.5,0.4,Light Rain,0,,1210,0,50.0,0.905,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-08 13:00:00,13,3,0,322,7,22.3,0.3,Light Rain,0,,1036,0,46.0,0.832,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-08 14:00:00,14,3,0,298,7,19.2,0.7,Light Rain,0,,970,0,42.6,0.771,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-08 15:00:00,15,3,0,283,7,16.3,0.2,Light Rain,0,,903,0,40.4,0.731,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-08 16:00:00,16,3,0,349,7,17.3,0.3,Light Rain,0,,930,0,49.9,0.903,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-08 17:00:00,17,3,0,585,13,17.0,0.7,Light Rain,0,,1217,1,45.0,0.814,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-08 18:00:00,18,3,0,663,13,15.4,0.2,Light Rain,0,,1597,1,51.0,0.923,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-08 19:00:00,19,3,0,603,13,15.0,0.5,Light Rain,0,,1851,1,46.4,0.84,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-08 20:00:00,20,3,0,448,13,16.0,0.7,Light Rain,0,,1714,1,34.5,0.624,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-08 21:00:00,21,3,0,202,5,15.2,0.0,Clear,0,,1253,0,40.4,0.731,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 22:00:00,22,3,0,90,5,14.4,0.0,Clear,0,,740,0,18.0,0.326,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-08 23:00:00,23,3,0,26,0,15.2,0.0,Clear,0,,318,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 06:00:00,6,4,0,60,4,20.0,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 07:00:00,7,4,0,211,6,23.2,0.0,Clear,0,,271,0,35.2,0.637,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 08:00:00,8,4,0,595,14,23.4,0.0,Clear,0,,866,1,42.5,0.769,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-09 09:00:00,9,4,0,700,14,25.5,0.0,Clear,0,,1506,1,50.0,0.905,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-09 10:00:00,10,4,0,529,14,26.3,0.0,Clear,0,,1824,1,37.8,0.684,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-09 11:00:00,11,4,0,347,7,24.0,0.0,Clear,0,,1576,0,49.6,0.897,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-09 12:00:00,12,4,0,325,7,24.4,0.0,Clear,0,,1201,0,46.4,0.84,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-09 13:00:00,13,4,0,339,7,22.3,0.0,Clear,0,,1011,0,48.4,0.876,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-09 14:00:00,14,4,0,306,7,19.3,0.0,Clear,0,,970,0,43.7,0.791,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-09 15:00:00,15,4,0,303,7,16.9,0.0,Clear,0,,948,0,43.3,0.783,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-09 16:00:00,16,4,0,393,7,16.2,0.0,Clear,0,,1002,0,56.1,1.0,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-09 17:00:00,17,4,0,608,13,15.5,0.0,Clear,0,,1304,1,46.8,0.847,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-09 18:00:00,18,4,0,722,13,15.6,0.0,Clear,0,,1723,1,55.5,1.0,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-09 19:00:00,19,4,0,660,13,15.9,0.0,Clear,0,,1990,1,50.8,0.919,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-09 20:00:00,20,4,0,441,13,14.4,0.0,Clear,0,,1823,1,33.9,0.613,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-09 21:00:00,21,4,0,204,5,15.8,0.0,Clear,0,,1305,0,40.8,0.738,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 22:00:00,22,4,0,94,5,13.5,0.0,Cloudy,0,,739,0,18.8,0.34,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-09 23:00:00,23,4,0,29,0,14.4,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 06:00:00,6,5,1,40,4,20.9,0.0,Clear,0,,40,0,10.0,0.181,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 07:00:00,7,5,1,151,6,21.4,0.0,Cloudy,0,,191,0,25.2,0.456,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 08:00:00,8,5,1,434,14,24.0,0.0,Clear,0,,625,1,31.0,0.561,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-10 09:00:00,9,5,1,579,14,26.8,0.0,Cloudy,0,,1164,1,41.4,0.749,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-10 10:00:00,10,5,1,346,14,25.3,0.0,Clear,0,,1359,1,24.7,0.447,medium,3,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-02-10 11:00:00,11,5,1,245,7,25.4,0.0,Clear,0,,1170,0,35.0,0.633,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-10 12:00:00,12,5,1,251,7,24.2,0.0,Clear,0,,842,0,35.9,0.65,high,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-10 13:00:00,13,5,1,228,7,22.7,0.0,Clear,0,,724,0,32.6,0.59,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-02-10 14:00:00,14,5,1,214,7,19.1,0.0,Clear,0,,693,0,30.6,0.554,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-10 15:00:00,15,5,1,249,7,18.0,0.0,Clear,0,,691,0,35.6,0.644,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-10 16:00:00,16,5,1,294,7,19.1,0.0,Clear,0,,757,0,42.0,0.76,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-02-10 17:00:00,17,5,1,407,13,15.2,0.0,Clear,0,,950,1,31.3,0.566,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-10 18:00:00,18,5,1,523,13,16.3,0.0,Clear,0,,1224,1,40.2,0.727,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-10 19:00:00,19,5,1,486,13,14.7,0.0,Clear,0,,1416,1,37.4,0.677,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-10 20:00:00,20,5,1,328,13,15.0,0.0,Clear,0,,1337,1,25.2,0.456,medium,3,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-02-10 21:00:00,21,5,1,157,5,16.5,0.0,Clear,0,,971,0,31.4,0.568,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 22:00:00,22,5,1,62,5,14.0,0.0,Clear,0,,547,0,12.4,0.224,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-10 23:00:00,23,5,1,19,0,15.6,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-02-11 06:00:00,6,6,1,37,4,20.8,0.0,Clear,0,,37,0,9.2,0.166,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-02-11 07:00:00,7,6,1,155,6,21.5,0.0,Clear,0,,192,0,25.8,0.467,medium,3,Night
