station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL36,Vaishali,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-30 06:00:00,6,1,0,82,5,17.2,0.0,Clear,0,,82,0,16.4,0.293,low,2,Night
BL36,Vaishali,Blue Line,2024-01-30 07:00:00,7,1,0,290,8,21.4,0.0,Cloudy,0,,372,0,36.2,0.647,medium,4,Night
BL36,Vaishali,Blue Line,2024-01-30 08:00:00,8,1,0,898,20,23.7,0.0,Clear,0,,1270,1,44.9,0.803,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-30 09:00:00,9,1,0,1052,20,26.3,0.0,Clear,0,,2240,1,52.6,0.94,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-30 10:00:00,10,1,0,702,20,25.5,0.0,Clear,0,,2652,1,35.1,0.628,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-30 11:00:00,11,1,0,468,10,24.3,0.0,Clear,0,,2222,0,46.8,0.837,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-30 12:00:00,12,1,0,492,10,22.9,0.0,Clear,0,,1662,0,49.2,0.88,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-30 13:00:00,13,1,0,473,10,21.9,0.0,Clear,0,,1433,0,47.3,0.846,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-30 14:00:00,14,1,0,414,10,19.1,0.0,Clear,0,,1379,0,41.4,0.74,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-01-30 15:00:00,15,1,0,427,10,17.7,0.0,Clear,0,,1314,0,42.7,0.763,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-30 16:00:00,16,1,0,588,10,17.3,0.0,Clear,0,,1429,0,58.8,1.0,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-30 17:00:00,17,1,0,887,18,15.9,0.0,Clear,0,,1902,1,49.3,0.881,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-30 18:00:00,18,1,0,1025,18,15.8,0.0,Clear,0,,2500,1,56.9,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-30 19:00:00,19,1,0,961,18,17.5,0.0,Clear,0,,2873,1,53.4,0.955,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-30 20:00:00,20,1,0,670,18,14.8,0.0,Clear,0,,2656,1,37.2,0.665,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-30 21:00:00,21,1,0,314,7,15.2,0.0,Clear,0,,1945,0,44.9,0.803,high,5,Night
BL36,Vaishali,Blue Line,2024-01-30 22:00:00,22,1,0,122,7,15.8,0.0,Clear,0,,1106,0,17.4,0.311,low,2,Night
BL36,Vaishali,Blue Line,2024-01-30 23:00:00,23,1,0,43,0,16.4,0.0,Clear,0,,479,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-31 06:00:00,6,2,0,78,5,19.9,0.0,Clear,0,,78,0,15.6,0.279,low,2,Night
BL36,Vaishali,Blue Line,2024-01-31 07:00:00,7,2,0,315,8,19.8,0.0,Clear,0,,393,0,39.4,0.704,high,4,Night
BL36,Vaishali,Blue Line,2024-01-31 08:00:00,8,2,0,935,20,24.2,0.0,Clear,0,,1328,1,46.8,0.837,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-31 09:00:00,9,2,0,1081,20,22.4,0.0,Clear,0,,2331,1,54.0,0.965,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-31 10:00:00,10,2,0,758,20,24.0,0.0,Clear,0,,2774,1,37.9,0.678,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-31 11:00:00,11,2,0,495,10,26.5,0.0,Clear,0,,2334,0,49.5,0.885,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-31 12:00:00,12,2,0,509,10,21.7,0.0,Clear,0,,1762,0,50.9,0.91,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-31 13:00:00,13,2,0,422,10,20.1,0.0,Clear,0,,1426,0,42.2,0.755,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-31 14:00:00,14,2,0,407,10,19.9,0.0,Clear,0,,1338,0,40.7,0.728,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-01-31 15:00:00,15,2,0,492,10,16.2,0.0,Clear,0,,1321,0,49.2,0.88,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-31 16:00:00,16,2,0,523,10,16.9,0.0,Clear,0,,1422,0,52.3,0.935,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-31 17:00:00,17,2,0,890,18,18.1,0.0,Clear,0,,1905,1,49.4,0.883,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-31 18:00:00,18,2,0,1064,18,17.0,0.0,Clear,0,,2477,1,59.1,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-31 19:00:00,19,2,0,946,18,15.4,0.0,Cloudy,0,,2900,1,52.6,0.94,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-31 20:00:00,20,2,0,654,18,16.2,0.0,Clear,0,,2664,1,36.3,0.649,medium,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-31 21:00:00,21,2,0,318,7,15.7,0.0,Clear,0,,1918,0,45.4,0.812,high,5,Night
BL36,Vaishali,Blue Line,2024-01-31 22:00:00,22,2,0,138,7,14.9,0.0,Clear,0,,1110,0,19.7,0.352,medium,3,Night
BL36,Vaishali,Blue Line,2024-01-31 23:00:00,23,2,0,39,0,14.8,0.0,Clear,0,,495,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-01 06:00:00,6,3,0,82,5,16.8,0.0,Clear,0,,82,0,16.4,0.293,low,2,Night
BL36,Vaishali,Blue Line,2024-02-01 07:00:00,7,3,0,298,8,19.8,0.0,Clear,0,,380,0,37.2,0.665,high,4,Night
BL36,Vaishali,Blue Line,2024-02-01 08:00:00,8,3,0,933,20,23.0,0.0,Cloudy,0,,1313,1,46.6,0.833,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-02-01 09:00:00,9,3,0,1099,20,24.2,0.0,Cloudy,0,,2330,1,55.0,0.983,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-02-01 10:00:00,10,3,0,766,20,24.2,0.0,Clear,0,,2798,1,38.3,0.685,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-02-01 11:00:00,11,3,0,488,10,24.9,0.0,Clear,0,,2353,0,48.8,0.873,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-01 12:00:00,12,3,0,494,10,22.7,0.0,Clear,0,,1748,0,49.4,0.883,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-01 13:00:00,13,3,0,471,10,20.5,0.0,Clear,0,,1453,0,47.1,0.842,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-01 14:00:00,14,3,0,397,10,18.7,0.0,Clear,0,,1362,0,39.7,0.71,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-02-01 15:00:00,15,3,0,475,10,16.3,0.0,Clear,0,,1343,0,47.5,0.849,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-02-01 16:00:00,16,3,0,564,10,14.6,0.0,Clear,0,,1436,0,56.4,1.0,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-02-01 17:00:00,17,3,0,922,18,13.5,0.0,Clear,0,,1961,1,51.2,0.915,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-02-01 18:00:00,18,3,0,1030,18,14.3,0.0,Clear,0,,2516,1,57.2,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-02-01 19:00:00,19,3,0,906,18,13.5,0.0,Clear,0,,2858,1,50.3,0.899,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-02-01 20:00:00,20,3,0,655,18,13.9,0.0,Clear,0,,2591,1,36.4,0.651,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-02-01 21:00:00,21,3,0,297,7,12.4,0.0,Clear,0,,1858,0,42.4,0.758,high,5,Night
BL36,Vaishali,Blue Line,2024-02-01 22:00:00,22,3,0,131,7,12.7,0.0,Clear,0,,1083,0,18.7,0.334,low,2,Night
BL36,Vaishali,Blue Line,2024-02-01 23:00:00,23,3,0,42,0,12.9,0.0,Clear,0,,470,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-02 06:00:00,6,4,0,76,5,19.0,0.0,Clear,0,,76,0,15.2,0.272,low,2,Night
BL36,Vaishali,Blue Line,2024-02-02 07:00:00,7,4,0,308,8,20.7,0.0,Clear,0,,384,0,38.5,0.688,high,4,Night
BL36,Vaishali,Blue Line,2024-02-02 08:00:00,8,4,0,862,20,22.0,0.0,Clear,0,,1246,1,43.1,0.771,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-02-02 09:00:00,9,4,0,1086,20,24.2,0.0,Clear,0,,2256,1,54.3,0.971,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-02-02 10:00:00,10,4,0,730,20,23.8,0.0,Clear,0,,2678,1,36.5,0.653,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-02-02 11:00:00,11,4,0,535,10,24.6,0.0,Clear,0,,2351,0,53.5,0.957,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-02 12:00:00,12,4,0,463,10,21.7,0.0,Clear,0,,1728,0,46.3,0.828,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-02 13:00:00,13,4,0,426,10,21.3,0.0,Clear,0,,1424,0,42.6,0.762,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-02 14:00:00,14,4,0,409,10,19.1,0.0,Clear,0,,1298,0,40.9,0.731,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-02-02 15:00:00,15,4,0,488,10,16.8,0.0,Clear,0,,1323,0,48.8,0.873,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-02-02 16:00:00,16,4,0,553,10,14.9,0.0,Clear,0,,1450,0,55.3,0.989,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-02-02 17:00:00,17,4,0,873,18,15.0,0.0,Clear,0,,1914,1,48.5,0.867,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-02-02 18:00:00,18,4,0,1063,18,12.3,0.0,Cloudy,0,,2489,1,59.1,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-02-02 19:00:00,19,4,0,862,18,13.8,0.0,Clear,0,,2798,1,47.9,0.856,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-02-02 20:00:00,20,4,0,692,18,13.1,0.0,Clear,0,,2617,1,38.4,0.687,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-02-02 21:00:00,21,4,0,277,7,14.5,0.0,Clear,0,,1831,0,39.6,0.708,high,4,Night
BL36,Vaishali,Blue Line,2024-02-02 22:00:00,22,4,0,122,7,12.9,0.0,Clear,0,,1091,0,17.4,0.311,low,2,Night
BL36,Vaishali,Blue Line,2024-02-02 23:00:00,23,4,0,40,0,12.7,0.0,Clear,0,,439,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-03 06:00:00,6,5,1,58,5,19.2,0.0,Clear,0,,58,0,11.6,0.207,low,2,Night
BL36,Vaishali,Blue Line,2024-02-03 07:00:00,7,5,1,226,8,21.0,0.0,Clear,0,,284,0,28.2,0.504,medium,3,Night
BL36,Vaishali,Blue Line,2024-02-03 08:00:00,8,5,1,657,20,23.8,0.0,Clear,0,,941,1,32.9,0.588,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-02-03 09:00:00,9,5,1,787,20,23.5,0.0,Clear,0,,1670,1,39.4,0.704,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-02-03 10:00:00,10,5,1,526,20,24.6,0.0,Clear,0,,1970,1,26.3,0.47,medium,3,Morning Peak
BL36,Vaishali,Blue Line,2024-02-03 11:00:00,11,5,1,366,10,23.6,0.0,Clear,0,,1679,0,36.6,0.654,high,4,Mid Morning
BL36,Vaishali,Blue Line,2024-02-03 12:00:00,12,5,1,341,10,22.5,0.0,Clear,0,,1233,0,34.1,0.61,medium,4,Mid Morning
BL36,Vaishali,Blue Line,2024-02-03 13:00:00,13,5,1,304,10,18.8,0.0,Clear,0,,1011,0,30.4,0.544,medium,3,Mid Morning
BL36,Vaishali,Blue Line,2024-02-03 14:00:00,14,5,1,313,10,19.4,0.0,Clear,0,,958,0,31.3,0.56,medium,4,Afternoon
BL36,Vaishali,Blue Line,2024-02-03 15:00:00,15,5,1,347,10,15.9,0.0,Cloudy,0,,964,0,34.7,0.62,medium,4,Afternoon
BL36,Vaishali,Blue Line,2024-02-03 16:00:00,16,5,1,386,10,15.2,0.0,Clear,0,,1046,0,38.6,0.69,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-02-03 17:00:00,17,5,1,663,18,14.5,0.0,Clear,0,,1396,1,36.8,0.658,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-02-03 18:00:00,18,5,1,725,18,15.2,0.0,Clear,0,,1774,1,40.3,0.721,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-02-03 19:00:00,19,5,1,687,18,14.0,0.0,Clear,0,,2075,1,38.2,0.683,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-02-03 20:00:00,20,5,1,525,18,14.4,0.0,Clear,0,,1937,1,29.2,0.522,medium,3,Evening Peak
BL36,Vaishali,Blue Line,2024-02-03 21:00:00,21,5,1,230,7,14.6,0.0,Clear,0,,1442,0,32.9,0.588,medium,4,Night
BL36,Vaishali,Blue Line,2024-02-03 22:00:00,22,5,1,88,7,14.0,0.0,Clear,0,,843,0,12.6,0.225,low,2,Night
BL36,Vaishali,Blue Line,2024-02-03 23:00:00,23,5,1,29,0,12.5,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,29,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-04 06:00:00,6,6,1,59,5,18.3,0.0,Clear,0,,59,0,11.8,0.211,low,2,Night
BL36,Vaishali,Blue Line,2024-02-04 07:00:00,7,6,1,213,8,20.2,0.0,Clear,0,,272,0,26.6,0.476,medium,3,Night
BL36,Vaishali,Blue Line,2024-02-04 08:00:00,8,6,1,621,20,23.1,0.0,Clear,0,,893,1,31.1,0.556,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-02-04 09:00:00,9,6,1,748,20,22.6,0.0,Clear,0,,1582,1,37.4,0.669,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-02-04 10:00:00,10,6,1,532,20,24.4,0.0,Cloudy,0,,1901,1,26.6,0.476,medium,3,Morning Peak
BL36,Vaishali,Blue Line,2024-02-04 11:00:00,11,6,1,354,10,23.4,0.0,Cloudy,0,,1634,0,35.4,0.633,medium,4,Mid Morning
BL36,Vaishali,Blue Line,2024-02-04 12:00:00,12,6,1,370,10,22.2,0.0,Clear,0,,1256,0,37.0,0.662,high,4,Mid Morning
BL36,Vaishali,Blue Line,2024-02-04 13:00:00,13,6,1,318,10,20.1,0.0,Cloudy,0,,1042,0,31.8,0.569,medium,4,Mid Morning
BL36,Vaishali,Blue Line,2024-02-04 14:00:00,14,6,1,283,10,19.4,0.0,Clear,0,,971,0,28.3,0.506,medium,3,Afternoon
BL36,Vaishali,Blue Line,2024-02-04 15:00:00,15,6,1,329,10,16.3,0.0,Clear,0,,930,0,32.9,0.588,medium,4,Afternoon
BL36,Vaishali,Blue Line,2024-02-04 16:00:00,16,6,1,410,10,16.7,0.0,Clear,0,,1022,0,41.0,0.733,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-02-04 17:00:00,17,6,1,617,18,16.3,0.0,Clear,0,,1356,1,34.3,0.613,medium,4,Evening Peak
BL36,Vaishali,Blue Line,2024-02-04 18:00:00,18,6,1,747,18,15.0,0.0,Clear,0,,1774,1,41.5,0.742,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-02-04 19:00:00,19,6,1,658,18,14.2,0.0,Clear,0,,2022,1,36.6,0.654,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-02-04 20:00:00,20,6,1,494,18,14.5,0.0,Cloudy,0,,1899,1,27.4,0.49,medium,3,Evening Peak
BL36,Vaishali,Blue Line,2024-02-04 21:00:00,21,6,1,222,7,13.5,0.0,Clear,0,,1374,0,31.7,0.567,medium,4,Night
BL36,Vaishali,Blue Line,2024-02-04 22:00:00,22,6,1,94,7,13.3,0.0,Clear,0,,810,0,13.4,0.24,low,2,Night
BL36,Vaishali,Blue Line,2024-02-04 23:00:00,23,6,1,28,0,13.1,0.0,Cloudy,0,,344,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-05 06:00:00,6,0,0,83,5,18.3,0.0,Clear,0,,83,0,16.6,0.297,low,2,Night
BL36,Vaishali,Blue Line,2024-02-05 07:00:00,7,0,0,291,8,20.3,0.0,Clear,0,,374,0,36.4,0.651,high,4,Night
BL36,Vaishali,Blue Line,2024-02-05 08:00:00,8,0,0,920,20,23.1,0.0,Clear,0,,1294,1,46.0,0.822,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-02-05 09:00:00,9,0,0,1159,20,22.9,0.0,Clear,0,,2370,1,58.0,1.0,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-02-05 10:00:00,10,0,0,663,20,25.2,0.0,Clear,0,,2742,1,33.1,0.592,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-02-05 11:00:00,11,0,0,473,10,24.6,0.0,Clear,0,,2295,0,47.3,0.846,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-05 12:00:00,12,0,0,527,10,22.6,0.0,Clear,0,,1663,0,52.7,0.942,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-05 13:00:00,13,0,0,424,10,21.5,0.0,Clear,0,,1424,0,42.4,0.758,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-05 14:00:00,14,0,0,449,10,19.9,0.0,Clear,0,,1400,0,44.9,0.803,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-02-05 15:00:00,15,0,0,449,10,16.9,0.0,Clear,0,,1322,0,44.9,0.803,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-02-05 16:00:00,16,0,0,514,10,15.3,0.0,Clear,0,,1412,0,51.4,0.919,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-02-05 17:00:00,17,0,0,877,18,14.8,0.0,Clear,0,,1840,1,48.7,0.871,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-02-05 18:00:00,18,0,0,960,18,14.9,0.0,Clear,0,,2351,1,53.3,0.953,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-02-05 19:00:00,19,0,0,906,18,11.1,0.0,Clear,0,,2743,1,50.3,0.899,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-02-05 20:00:00,20,0,0,679,18,13.2,0.0,Clear,0,,2545,1,37.7,0.674,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-02-05 21:00:00,21,0,0,308,7,13.7,0.0,Clear,0,,1893,0,44.0,0.787,high,5,Night
BL36,Vaishali,Blue Line,2024-02-05 22:00:00,22,0,0,136,7,12.2,0.0,Clear,0,,1123,0,19.4,0.347,low,2,Night
BL36,Vaishali,Blue Line,2024-02-05 23:00:00,23,0,0,41,0,14.7,0.0,Clear,0,,485,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-02-06 06:00:00,6,1,0,84,5,18.1,0.0,Clear,0,,84,0,16.8,0.3,low,2,Night
BL36,Vaishali,Blue Line,2024-02-06 07:00:00,7,1,0,308,8,21.9,0.0,Clear,0,,392,0,38.5,0.688,high,4,Night
BL36,Vaishali,Blue Line,2024-02-06 08:00:00,8,1,0,952,20,22.9,0.0,Clear,0,,1344,1,47.6,0.851,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-02-06 09:00:00,9,1,0,1024,20,25.2,0.0,Clear,0,,2284,1,51.2,0.915,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-02-06 10:00:00,10,1,0,704,20,24.9,0.0,Clear,0,,2680,1,35.2,0.629,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-02-06 11:00:00,11,1,0,487,10,23.6,0.0,Clear,0,,2215,0,48.7,0.871,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-06 12:00:00,12,1,0,470,10,22.8,0.0,Clear,0,,1661,0,47.0,0.84,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-06 13:00:00,13,1,0,476,10,20.3,0.0,Clear,0,,1433,0,47.6,0.851,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-02-06 14:00:00,14,1,0,452,10,20.0,0.0,Clear,0,,1398,0,45.2,0.808,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-02-06 15:00:00,15,1,0,481,10,15.8,0.0,Clear,0,,1409,0,48.1,0.86,high,5,Afternoon
