station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL52,Noida Sector 34,Blue Line,2024-01-22 12:00:00,12,0,0,215,10,20.6,0.2,Light Rain,0,,743,0,21.5,0.857,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-22 13:00:00,13,0,0,201,10,19.5,0.1,Light Rain,0,,624,0,20.1,0.801,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-22 14:00:00,14,0,0,176,10,19.4,0.2,Light Rain,0,,592,0,17.6,0.701,high,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-22 15:00:00,15,0,0,184,10,16.1,0.2,Light Rain,0,,561,0,18.4,0.733,high,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-22 16:00:00,16,0,0,253,10,13.8,0.1,Light Rain,0,,613,0,25.3,1.0,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-22 17:00:00,17,0,0,367,18,14.3,0.1,Light Rain,0,,804,1,20.4,0.813,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-22 18:00:00,18,0,0,394,18,13.8,0.1,Light Rain,0,,1014,1,21.9,0.873,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-22 19:00:00,19,0,0,419,18,14.0,0.2,Light Rain,0,,1180,1,23.3,0.928,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-22 20:00:00,20,0,0,283,18,14.2,0.1,Light Rain,0,,1096,1,15.7,0.625,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-22 21:00:00,21,0,0,132,7,13.8,0.0,Cloudy,0,,834,0,18.9,0.753,high,5,Night
BL52,Noida Sector 34,Blue Line,2024-01-22 22:00:00,22,0,0,57,7,14.9,0.0,Clear,0,,472,0,8.1,0.323,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-22 23:00:00,23,0,0,19,0,13.4,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,76,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,19,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 06:00:00,6,1,0,39,5,19.7,0.0,Clear,1,Netaji Jayanti,39,0,7.8,0.311,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 07:00:00,7,1,0,144,8,20.2,0.0,Clear,1,Netaji Jayanti,183,0,18.0,0.717,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 08:00:00,8,1,0,403,20,22.5,0.0,Clear,1,Netaji Jayanti,586,1,20.1,0.801,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-23 09:00:00,9,1,0,520,20,21.7,0.0,Clear,1,Netaji Jayanti,1067,1,26.0,1.0,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-23 10:00:00,10,1,0,314,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1237,1,15.7,0.625,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-23 11:00:00,11,1,0,253,10,23.2,0.0,Clear,1,Netaji Jayanti,1087,0,25.3,1.0,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-23 12:00:00,12,1,0,226,10,20.3,0.0,Cloudy,1,Netaji Jayanti,793,0,22.6,0.9,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-23 13:00:00,13,1,0,196,10,21.1,0.0,Clear,1,Netaji Jayanti,675,0,19.6,0.781,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-23 14:00:00,14,1,0,208,10,18.4,0.0,Clear,1,Netaji Jayanti,630,0,20.8,0.829,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-23 15:00:00,15,1,0,205,10,15.7,0.0,Clear,1,Netaji Jayanti,609,0,20.5,0.817,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-23 16:00:00,16,1,0,245,10,15.3,0.0,Clear,1,Netaji Jayanti,658,0,24.5,0.976,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-23 17:00:00,17,1,0,391,18,15.2,0.0,Clear,1,Netaji Jayanti,841,1,21.7,0.865,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-23 18:00:00,18,1,0,510,18,13.6,0.0,Clear,1,Netaji Jayanti,1146,1,28.3,1.0,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-23 19:00:00,19,1,0,447,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1348,1,24.8,0.988,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-23 20:00:00,20,1,0,346,18,15.3,0.0,Clear,1,Netaji Jayanti,1303,1,19.2,0.765,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-23 21:00:00,21,1,0,133,7,13.2,0.0,Clear,1,Netaji Jayanti,926,0,19.0,0.757,high,5,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 22:00:00,22,1,0,62,7,11.5,0.0,Cloudy,1,Netaji Jayanti,541,0,8.9,0.355,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-01-23 23:00:00,23,1,0,19,0,13.7,0.0,Clear,1,Netaji Jayanti,214,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 06:00:00,6,2,0,37,5,17.7,0.0,Clear,0,,37,0,7.4,0.295,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 07:00:00,7,2,0,142,8,22.1,0.0,Clear,0,,179,0,17.8,0.709,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 08:00:00,8,2,0,393,20,23.0,0.0,Clear,0,,572,1,19.6,0.781,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-24 09:00:00,9,2,0,463,20,23.4,0.0,Clear,0,,998,1,23.1,0.92,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-24 10:00:00,10,2,0,350,20,23.6,0.0,Clear,0,,1206,1,17.5,0.697,high,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-24 11:00:00,11,2,0,208,10,21.5,0.0,Clear,0,,1021,0,20.8,0.829,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-24 12:00:00,12,2,0,212,10,23.0,0.0,Clear,0,,770,0,21.2,0.845,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-24 13:00:00,13,2,0,190,10,20.1,0.0,Clear,0,,610,0,19.0,0.757,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-24 14:00:00,14,2,0,192,10,18.2,0.0,Clear,0,,594,0,19.2,0.765,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-24 15:00:00,15,2,0,201,10,16.6,0.0,Clear,0,,583,0,20.1,0.801,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-24 16:00:00,16,2,0,247,10,14.9,0.0,Clear,0,,640,0,24.7,0.984,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-24 17:00:00,17,2,0,391,18,15.3,0.0,Clear,0,,839,1,21.7,0.865,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-24 18:00:00,18,2,0,466,18,13.8,0.0,Clear,0,,1104,1,25.9,1.0,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-24 19:00:00,19,2,0,405,18,14.7,0.0,Clear,0,,1262,1,22.5,0.896,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-24 20:00:00,20,2,0,298,18,12.8,0.0,Clear,0,,1169,1,16.6,0.661,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-24 21:00:00,21,2,0,125,7,13.8,0.0,Clear,0,,828,0,17.9,0.713,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 22:00:00,22,2,0,54,7,13.9,0.0,Clear,0,,477,0,7.7,0.307,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-24 23:00:00,23,2,0,19,0,15.8,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 06:00:00,6,3,0,38,5,17.6,0.0,Cloudy,0,,38,0,7.6,0.303,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 07:00:00,7,3,0,144,8,20.7,0.0,Clear,0,,182,0,18.0,0.717,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 08:00:00,8,3,0,390,20,23.0,0.0,Cloudy,0,,572,1,19.5,0.777,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-25 09:00:00,9,3,0,500,20,23.9,0.0,Clear,0,,1034,1,25.0,0.996,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-25 10:00:00,10,3,0,325,20,23.9,0.0,Cloudy,0,,1215,1,16.2,0.645,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-25 11:00:00,11,3,0,232,10,23.6,0.0,Clear,0,,1057,0,23.2,0.924,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-25 12:00:00,12,3,0,220,10,22.6,0.0,Clear,0,,777,0,22.0,0.876,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-25 13:00:00,13,3,0,214,10,20.1,0.0,Clear,0,,666,0,21.4,0.853,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-25 14:00:00,14,3,0,203,10,19.2,0.0,Clear,0,,637,0,20.3,0.809,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-25 15:00:00,15,3,0,203,10,17.4,0.0,Clear,0,,620,0,20.3,0.809,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-25 16:00:00,16,3,0,251,10,14.9,0.0,Cloudy,0,,657,0,25.1,1.0,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-25 17:00:00,17,3,0,357,18,14.4,0.0,Clear,0,,811,1,19.8,0.789,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-25 18:00:00,18,3,0,469,18,16.4,0.0,Clear,0,,1077,1,26.1,1.0,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-25 19:00:00,19,3,0,400,18,13.7,0.0,Clear,0,,1226,1,22.2,0.884,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-25 20:00:00,20,3,0,308,18,15.4,0.0,Clear,0,,1177,1,17.1,0.681,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-25 21:00:00,21,3,0,125,7,14.0,0.0,Clear,0,,833,0,17.9,0.713,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 22:00:00,22,3,0,59,7,13.4,0.0,Clear,0,,492,0,8.4,0.335,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-25 23:00:00,23,3,0,17,0,15.5,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,76,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,17,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 06:00:00,6,4,0,60,5,20.0,0.0,Clear,1,Republic Day,60,0,12.0,0.478,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 07:00:00,7,4,0,218,8,20.8,0.0,Cloudy,1,Republic Day,278,0,27.2,1.0,high,5,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 08:00:00,8,4,0,600,20,24.2,0.0,Clear,1,Republic Day,878,1,30.0,1.0,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-26 09:00:00,9,4,0,761,20,24.3,0.0,Clear,1,Republic Day,1579,1,38.0,1.0,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-26 10:00:00,10,4,0,513,20,24.2,0.0,Clear,1,Republic Day,1874,1,25.6,1.0,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-26 11:00:00,11,4,0,349,10,23.4,0.0,Clear,1,Republic Day,1623,0,34.9,1.0,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-26 12:00:00,12,4,0,367,10,22.6,0.0,Clear,1,Republic Day,1229,0,36.7,1.0,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-26 13:00:00,13,4,0,314,10,20.4,0.0,Clear,1,Republic Day,1030,0,31.4,1.0,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-26 14:00:00,14,4,0,303,10,19.2,0.0,Clear,1,Republic Day,984,0,30.3,1.0,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-26 15:00:00,15,4,0,313,10,17.5,0.0,Clear,1,Republic Day,930,0,31.3,1.0,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-26 16:00:00,16,4,0,376,10,16.2,0.0,Clear,1,Republic Day,992,0,37.6,1.0,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-26 17:00:00,17,4,0,568,18,17.0,0.0,Clear,1,Republic Day,1257,1,31.6,1.0,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-26 18:00:00,18,4,0,685,18,16.2,0.0,Clear,1,Republic Day,1629,1,38.1,1.0,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-26 19:00:00,19,4,0,658,18,17.0,0.0,Clear,1,Republic Day,1911,1,36.6,1.0,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-26 20:00:00,20,4,0,438,18,12.9,0.0,Clear,1,Republic Day,1781,1,24.3,0.968,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-26 21:00:00,21,4,0,193,7,12.5,0.0,Clear,1,Republic Day,1289,0,27.6,1.0,high,5,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 22:00:00,22,4,0,95,7,15.4,0.0,Clear,1,Republic Day,726,0,13.6,0.542,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-01-26 23:00:00,23,4,0,29,0,14.5,0.0,Clear,1,Republic Day,317,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 06:00:00,6,5,1,24,5,18.7,0.0,Clear,0,,24,0,4.8,0.191,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 07:00:00,7,5,1,92,8,21.3,0.0,Clear,0,,116,0,11.5,0.458,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 08:00:00,8,5,1,293,20,23.2,0.0,Clear,0,,409,1,14.7,0.586,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-27 09:00:00,9,5,1,346,20,22.7,0.0,Clear,0,,731,1,17.3,0.689,high,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-27 10:00:00,10,5,1,252,20,24.8,0.0,Clear,0,,891,1,12.6,0.502,medium,3,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-27 11:00:00,11,5,1,159,10,23.0,0.0,Clear,0,,757,0,15.9,0.633,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-27 12:00:00,12,5,1,150,10,23.0,0.0,Clear,0,,561,0,15.0,0.598,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-27 13:00:00,13,5,1,139,10,20.5,0.0,Clear,0,,448,0,13.9,0.554,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-27 14:00:00,14,5,1,135,10,20.9,0.0,Clear,0,,424,0,13.5,0.538,medium,3,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-27 15:00:00,15,5,1,149,10,15.7,0.0,Clear,0,,423,0,14.9,0.594,medium,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-27 16:00:00,16,5,1,175,10,16.4,0.0,Clear,0,,459,0,17.5,0.697,high,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-27 17:00:00,17,5,1,286,18,15.0,0.0,Cloudy,0,,610,1,15.9,0.633,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-27 18:00:00,18,5,1,308,18,15.7,0.0,Clear,0,,769,1,17.1,0.681,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-27 19:00:00,19,5,1,303,18,14.6,0.0,Clear,0,,897,1,16.8,0.669,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-27 20:00:00,20,5,1,205,18,13.3,0.0,Clear,0,,816,1,11.4,0.454,medium,3,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-27 21:00:00,21,5,1,91,7,17.1,0.0,Clear,0,,599,0,13.0,0.518,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 22:00:00,22,5,1,43,7,15.1,0.0,Clear,0,,339,0,6.1,0.243,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-27 23:00:00,23,5,1,13,0,14.0,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 06:00:00,6,6,1,26,5,18.7,0.0,Clear,0,,26,0,5.2,0.207,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 07:00:00,7,6,1,97,8,20.7,0.0,Clear,0,,123,0,12.1,0.482,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 08:00:00,8,6,1,300,20,22.5,0.0,Clear,0,,423,1,15.0,0.598,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-28 09:00:00,9,6,1,327,20,22.8,0.0,Cloudy,0,,724,1,16.4,0.653,high,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-28 10:00:00,10,6,1,233,20,26.4,0.0,Clear,0,,860,1,11.7,0.466,medium,3,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-28 11:00:00,11,6,1,162,10,25.3,0.0,Clear,0,,722,0,16.2,0.645,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-28 12:00:00,12,6,1,162,10,23.8,0.0,Clear,0,,557,0,16.2,0.645,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-28 13:00:00,13,6,1,155,10,22.2,0.0,Clear,0,,479,0,15.5,0.618,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-28 14:00:00,14,6,1,140,10,18.8,0.0,Clear,0,,457,0,14.0,0.558,medium,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-28 15:00:00,15,6,1,158,10,17.6,0.0,Clear,0,,453,0,15.8,0.629,medium,4,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-28 16:00:00,16,6,1,191,10,17.4,0.0,Clear,0,,489,0,19.1,0.761,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-28 17:00:00,17,6,1,282,18,16.1,0.0,Clear,0,,631,1,15.7,0.625,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-28 18:00:00,18,6,1,342,18,15.9,0.0,Clear,0,,815,1,19.0,0.757,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-28 19:00:00,19,6,1,298,18,15.5,0.0,Clear,0,,922,1,16.6,0.661,high,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-28 20:00:00,20,6,1,217,18,12.9,0.0,Clear,0,,857,1,12.1,0.482,medium,3,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-28 21:00:00,21,6,1,90,7,16.1,0.0,Clear,0,,605,0,12.9,0.514,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 22:00:00,22,6,1,41,7,15.7,0.0,Clear,0,,348,0,5.9,0.235,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-28 23:00:00,23,6,1,12,0,12.5,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-29 06:00:00,6,0,0,34,5,19.4,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-29 07:00:00,7,0,0,133,8,21.2,0.0,Clear,0,,167,0,16.6,0.661,high,4,Night
BL52,Noida Sector 34,Blue Line,2024-01-29 08:00:00,8,0,0,388,20,24.7,0.0,Clear,0,,555,1,19.4,0.773,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-29 09:00:00,9,0,0,460,20,24.2,0.0,Clear,0,,981,1,23.0,0.916,high,5,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-29 10:00:00,10,0,0,299,20,24.7,0.0,Clear,0,,1147,1,14.9,0.594,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-29 11:00:00,11,0,0,227,10,23.7,0.0,Clear,0,,986,0,22.7,0.904,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-29 12:00:00,12,0,0,207,10,21.5,0.0,Clear,0,,733,0,20.7,0.825,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-29 13:00:00,13,0,0,198,10,20.9,0.0,Clear,0,,632,0,19.8,0.789,high,5,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-29 14:00:00,14,0,0,192,10,20.3,0.0,Cloudy,0,,597,0,19.2,0.765,high,5,Afternoon
