station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL40,Sikanderpur,Yellow Line,2024-03-08 12:00:00,12,4,0,320,10,31.4,0.0,Clear,1,Holi,1094,0,32.0,0.61,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-08 13:00:00,13,4,0,258,10,29.3,0.0,Cloudy,1,Holi,907,0,25.8,0.491,medium,3,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-08 14:00:00,14,4,0,270,10,22.9,0.0,Clear,1,Holi,848,0,27.0,0.514,medium,3,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-08 15:00:00,15,4,0,290,10,25.7,0.0,Clear,1,Holi,818,0,29.0,0.552,medium,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-08 16:00:00,16,4,0,361,10,22.7,0.0,Clear,1,Holi,921,0,36.1,0.688,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-08 17:00:00,17,4,0,529,18,22.1,0.0,Clear,1,Holi,1180,1,29.4,0.56,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-08 18:00:00,18,4,0,615,18,21.2,0.0,Clear,1,Holi,1505,1,34.2,0.651,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-08 19:00:00,19,4,0,572,18,21.9,0.0,Clear,1,Holi,1716,1,31.8,0.606,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-08 20:00:00,20,4,0,429,18,21.7,0.0,Clear,1,Holi,1616,1,23.8,0.453,medium,3,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-08 21:00:00,21,4,0,197,7,19.6,0.0,Clear,1,Holi,1198,0,28.1,0.535,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-03-08 22:00:00,22,4,0,84,7,20.6,0.0,Clear,1,Holi,710,0,12.0,0.229,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-08 23:00:00,23,4,0,23,0,19.9,0.0,Clear,1,Holi,304,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 06:00:00,6,5,1,51,5,27.2,0.0,Cloudy,0,,51,0,10.2,0.194,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 07:00:00,7,5,1,214,8,30.4,0.0,Clear,0,,265,0,26.8,0.51,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 08:00:00,8,5,1,668,20,30.8,0.0,Clear,0,,933,1,33.4,0.636,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-09 09:00:00,9,5,1,774,20,32.5,0.0,Clear,0,,1656,1,38.7,0.737,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-09 10:00:00,10,5,1,509,20,31.3,0.0,Clear,0,,1951,1,25.4,0.484,medium,3,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-09 11:00:00,11,5,1,325,10,33.2,0.0,Clear,0,,1608,0,32.5,0.619,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-09 12:00:00,12,5,1,359,10,30.0,0.0,Clear,0,,1193,0,35.9,0.684,high,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-09 13:00:00,13,5,1,295,10,29.2,0.0,Clear,0,,979,0,29.5,0.562,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-09 14:00:00,14,5,1,292,10,25.4,0.0,Clear,0,,946,0,29.2,0.556,medium,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-09 15:00:00,15,5,1,322,10,25.3,0.0,Clear,0,,909,0,32.2,0.613,medium,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-09 16:00:00,16,5,1,396,10,23.2,0.0,Clear,0,,1010,0,39.6,0.754,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-09 17:00:00,17,5,1,608,18,23.9,0.0,Clear,0,,1326,1,33.8,0.644,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-09 18:00:00,18,5,1,692,18,22.6,0.0,Clear,0,,1696,1,38.4,0.731,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-09 19:00:00,19,5,1,640,18,21.9,0.0,Clear,0,,1940,1,35.6,0.678,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-09 20:00:00,20,5,1,425,18,20.0,0.0,Clear,0,,1757,1,23.6,0.45,medium,3,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-09 21:00:00,21,5,1,192,7,19.4,0.0,Clear,0,,1257,0,27.4,0.522,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 22:00:00,22,5,1,84,7,21.5,0.0,Clear,0,,701,0,12.0,0.229,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-09 23:00:00,23,5,1,29,0,19.8,0.0,Clear,0,,305,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 06:00:00,6,6,1,58,5,26.0,0.0,Clear,0,,58,0,11.6,0.221,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 07:00:00,7,6,1,190,8,28.6,0.0,Clear,0,,248,0,23.8,0.453,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 08:00:00,8,6,1,647,20,31.6,0.0,Clear,0,,895,1,32.4,0.617,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-10 09:00:00,9,6,1,783,20,33.4,0.0,Clear,0,,1620,1,39.1,0.745,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-10 10:00:00,10,6,1,522,20,34.2,0.0,Clear,0,,1952,1,26.1,0.497,medium,3,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-10 11:00:00,11,6,1,351,10,33.1,0.0,Clear,0,,1656,0,35.1,0.669,high,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-10 12:00:00,12,6,1,329,10,32.5,0.0,Clear,0,,1202,0,32.9,0.627,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-10 13:00:00,13,6,1,303,10,30.2,0.0,Cloudy,0,,983,0,30.3,0.577,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-10 14:00:00,14,6,1,302,10,27.1,0.0,Clear,0,,934,0,30.2,0.575,medium,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-10 15:00:00,15,6,1,290,10,23.1,0.0,Clear,0,,895,0,29.0,0.552,medium,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-10 16:00:00,16,6,1,364,10,24.4,0.0,Clear,0,,956,0,36.4,0.693,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-10 17:00:00,17,6,1,553,18,22.0,0.0,Clear,0,,1207,1,30.7,0.585,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-10 18:00:00,18,6,1,656,18,22.3,0.0,Clear,0,,1573,1,36.4,0.693,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-10 19:00:00,19,6,1,623,18,21.1,0.0,Clear,0,,1832,1,34.6,0.659,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-10 20:00:00,20,6,1,494,18,22.2,0.0,Clear,0,,1773,1,27.4,0.522,medium,3,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-10 21:00:00,21,6,1,210,7,21.7,0.0,Clear,0,,1327,0,30.0,0.571,medium,4,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 22:00:00,22,6,1,88,7,21.0,0.0,Clear,0,,792,0,12.6,0.24,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-10 23:00:00,23,6,1,27,0,22.2,0.0,Clear,0,,325,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 06:00:00,6,0,0,70,5,26.3,0.0,Cloudy,0,,70,0,14.0,0.267,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 07:00:00,7,0,0,283,8,30.4,0.0,Clear,0,,353,0,35.4,0.674,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 08:00:00,8,0,0,900,20,31.3,0.0,Cloudy,0,,1253,1,45.0,0.857,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-11 09:00:00,9,0,0,1041,20,34.0,0.0,Clear,0,,2224,1,52.0,0.99,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-11 10:00:00,10,0,0,637,20,34.4,0.0,Clear,0,,2578,1,31.9,0.608,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-11 11:00:00,11,0,0,455,10,33.8,0.0,Clear,0,,2133,0,45.5,0.867,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-11 12:00:00,12,0,0,498,10,31.6,0.0,Clear,0,,1590,0,49.8,0.949,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-11 13:00:00,13,0,0,411,10,29.8,0.0,Clear,0,,1364,0,41.1,0.783,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-11 14:00:00,14,0,0,400,10,27.5,0.0,Clear,0,,1309,0,40.0,0.762,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-11 15:00:00,15,0,0,434,10,25.9,0.0,Clear,0,,1245,0,43.4,0.827,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-11 16:00:00,16,0,0,517,10,25.1,0.0,Clear,0,,1351,0,51.7,0.985,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-11 17:00:00,17,0,0,793,18,21.4,0.0,Clear,0,,1744,1,44.1,0.84,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-11 18:00:00,18,0,0,1007,18,22.1,0.0,Cloudy,0,,2317,1,55.9,1.0,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-11 19:00:00,19,0,0,905,18,22.4,0.0,Cloudy,0,,2705,1,50.3,0.958,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-11 20:00:00,20,0,0,677,18,22.2,0.0,Clear,0,,2589,1,37.6,0.716,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-11 21:00:00,21,0,0,280,7,20.7,0.0,Clear,0,,1862,0,40.0,0.762,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 22:00:00,22,0,0,118,7,21.5,0.0,Clear,0,,1075,0,16.9,0.322,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-11 23:00:00,23,0,0,36,0,20.5,0.0,Clear,0,,434,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 06:00:00,6,1,0,73,5,26.7,0.0,Clear,0,,73,0,14.6,0.278,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 07:00:00,7,1,0,280,8,31.3,0.0,Clear,0,,353,0,35.0,0.667,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 08:00:00,8,1,0,823,20,33.0,0.0,Clear,0,,1176,1,41.1,0.783,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-12 09:00:00,9,1,0,1087,20,34.0,0.0,Clear,0,,2190,1,54.4,1.0,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-12 10:00:00,10,1,0,665,20,34.2,0.0,Clear,0,,2575,1,33.2,0.632,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-12 11:00:00,11,1,0,465,10,34.1,0.0,Clear,0,,2217,0,46.5,0.886,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-12 12:00:00,12,1,0,452,10,31.0,0.0,Clear,0,,1582,0,45.2,0.861,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-12 13:00:00,13,1,0,435,10,31.0,0.0,Clear,0,,1352,0,43.5,0.829,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-12 14:00:00,14,1,0,421,10,26.6,0.0,Clear,0,,1308,0,42.1,0.802,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-12 15:00:00,15,1,0,398,10,23.6,0.0,Clear,0,,1254,0,39.8,0.758,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-12 16:00:00,16,1,0,557,10,23.8,0.0,Clear,0,,1376,0,55.7,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-12 17:00:00,17,1,0,810,18,24.0,0.0,Clear,0,,1765,1,45.0,0.857,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-12 18:00:00,18,1,0,981,18,24.0,0.0,Clear,0,,2348,1,54.5,1.0,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-12 19:00:00,19,1,0,814,18,21.1,0.0,Clear,0,,2605,1,45.2,0.861,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-12 20:00:00,20,1,0,681,18,19.9,0.0,Clear,0,,2476,1,37.8,0.72,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-12 21:00:00,21,1,0,290,7,21.4,0.0,Clear,0,,1785,0,41.4,0.789,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 22:00:00,22,1,0,115,7,21.8,0.0,Clear,0,,1086,0,16.4,0.312,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-12 23:00:00,23,1,0,38,0,20.7,0.0,Clear,0,,443,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 06:00:00,6,2,0,80,5,27.3,0.0,Clear,0,,80,0,16.0,0.305,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 07:00:00,7,2,0,285,8,31.6,0.0,Clear,0,,365,0,35.6,0.678,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 08:00:00,8,2,0,858,20,31.1,0.0,Clear,0,,1223,1,42.9,0.817,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-13 09:00:00,9,2,0,1067,20,35.0,0.0,Clear,0,,2210,1,53.4,1.0,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-13 10:00:00,10,2,0,627,20,34.6,0.0,Clear,0,,2552,1,31.4,0.598,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-13 11:00:00,11,2,0,503,10,32.7,0.0,Clear,0,,2197,0,50.3,0.958,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-13 12:00:00,12,2,0,447,10,32.0,0.0,Clear,0,,1577,0,44.7,0.851,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-13 13:00:00,13,2,0,422,10,31.0,0.0,Clear,0,,1372,0,42.2,0.804,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-13 14:00:00,14,2,0,374,10,28.4,0.0,Clear,0,,1243,0,37.4,0.712,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-13 15:00:00,15,2,0,430,10,25.4,0.0,Clear,0,,1226,0,43.0,0.819,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-13 16:00:00,16,2,0,526,10,24.3,0.0,Clear,0,,1330,0,52.6,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-13 17:00:00,17,2,0,841,18,22.9,0.0,Clear,0,,1797,1,46.7,0.89,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-13 18:00:00,18,2,0,923,18,23.1,0.0,Clear,0,,2290,1,51.3,0.977,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-13 19:00:00,19,2,0,801,18,23.9,0.0,Clear,0,,2565,1,44.5,0.848,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-13 20:00:00,20,2,0,638,18,21.6,0.0,Clear,0,,2362,1,35.4,0.674,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-13 21:00:00,21,2,0,296,7,21.5,0.0,Clear,0,,1735,0,42.3,0.806,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 22:00:00,22,2,0,121,7,22.9,0.0,Clear,0,,1055,0,17.3,0.33,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-13 23:00:00,23,2,0,37,0,21.8,0.0,Clear,0,,454,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 06:00:00,6,3,0,71,5,28.2,0.0,Clear,0,,71,0,14.2,0.27,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 07:00:00,7,3,0,276,8,30.3,0.0,Clear,0,,347,0,34.5,0.657,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 08:00:00,8,3,0,828,20,33.5,0.0,Clear,0,,1175,1,41.4,0.789,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-14 09:00:00,9,3,0,963,20,34.7,0.0,Clear,0,,2067,1,48.1,0.916,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-14 10:00:00,10,3,0,677,20,33.3,0.0,Clear,0,,2468,1,33.9,0.646,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-14 11:00:00,11,3,0,475,10,32.9,0.0,Clear,0,,2115,0,47.5,0.905,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-14 12:00:00,12,3,0,470,10,32.2,0.0,Clear,0,,1622,0,47.0,0.895,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-14 13:00:00,13,3,0,436,10,30.0,0.0,Clear,0,,1381,0,43.6,0.83,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-14 14:00:00,14,3,0,373,10,26.6,0.0,Clear,0,,1279,0,37.3,0.71,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-14 15:00:00,15,3,0,399,10,24.4,0.0,Cloudy,0,,1208,0,39.9,0.76,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-14 16:00:00,16,3,0,509,10,25.8,0.0,Clear,0,,1281,0,50.9,0.97,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-14 17:00:00,17,3,0,800,18,22.7,0.0,Clear,0,,1708,1,44.4,0.846,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-14 18:00:00,18,3,0,888,18,24.0,0.0,Clear,0,,2197,1,49.3,0.939,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-14 19:00:00,19,3,0,918,18,22.8,0.0,Clear,0,,2606,1,51.0,0.971,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-14 20:00:00,20,3,0,665,18,21.9,0.0,Clear,0,,2471,1,36.9,0.703,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-14 21:00:00,21,3,0,280,7,21.5,0.0,Clear,0,,1863,0,40.0,0.762,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 22:00:00,22,3,0,115,7,22.2,0.0,Clear,0,,1060,0,16.4,0.312,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-14 23:00:00,23,3,0,39,0,22.2,0.0,Clear,0,,434,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-03-15 06:00:00,6,4,0,76,5,27.4,0.0,Clear,0,,76,0,15.2,0.29,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-03-15 07:00:00,7,4,0,260,8,28.6,0.0,Clear,0,,336,0,32.5,0.619,medium,4,Night
YL40,Sikanderpur,Yellow Line,2024-03-15 08:00:00,8,4,0,886,20,30.6,0.0,Clear,0,,1222,1,44.3,0.844,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-15 09:00:00,9,4,0,963,20,33.4,0.0,Clear,0,,2109,1,48.1,0.916,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-15 10:00:00,10,4,0,691,20,34.4,0.0,Cloudy,0,,2540,1,34.5,0.657,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-03-15 11:00:00,11,4,0,456,10,33.1,0.0,Clear,0,,2110,0,45.6,0.869,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-15 12:00:00,12,4,0,470,10,33.2,0.0,Clear,0,,1617,0,47.0,0.895,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-15 13:00:00,13,4,0,446,10,29.9,0.0,Clear,0,,1372,0,44.6,0.85,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-03-15 14:00:00,14,4,0,400,10,29.4,0.0,Clear,0,,1316,0,40.0,0.762,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-15 15:00:00,15,4,0,446,10,26.7,0.0,Clear,0,,1292,0,44.6,0.85,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-15 16:00:00,16,4,0,478,10,24.8,0.0,Clear,0,,1324,0,47.8,0.91,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-03-15 17:00:00,17,4,0,830,18,22.5,0.0,Cloudy,0,,1754,1,46.1,0.878,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-03-15 18:00:00,18,4,0,912,18,24.8,0.0,Clear,0,,2220,1,50.7,0.966,high,5,Evening Peak
