station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD13,Tis Hazari,Red Line,2024-01-22 12:00:00,12,0,0,319,10,20.6,0.2,Light Rain,0,,1069,0,31.9,0.911,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-22 13:00:00,13,0,0,272,10,19.5,0.1,Light Rain,0,,885,0,27.2,0.777,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-22 14:00:00,14,0,0,240,10,19.4,0.2,Light Rain,0,,831,0,24.0,0.686,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-22 15:00:00,15,0,0,254,10,16.1,0.2,Light Rain,0,,766,0,25.4,0.726,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-22 16:00:00,16,0,0,341,10,13.8,0.1,Light Rain,0,,835,0,34.1,0.974,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-22 17:00:00,17,0,0,511,18,14.3,0.1,Light Rain,0,,1106,1,28.4,0.811,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-22 18:00:00,18,0,0,612,18,13.8,0.1,Light Rain,0,,1464,1,34.0,0.971,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-22 19:00:00,19,0,0,566,18,14.0,0.2,Light Rain,0,,1689,1,31.4,0.897,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-22 20:00:00,20,0,0,420,18,14.2,0.1,Light Rain,0,,1598,1,23.3,0.666,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-22 21:00:00,21,0,0,187,7,13.8,0.0,Cloudy,0,,1173,0,26.7,0.763,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-22 22:00:00,22,0,0,88,7,14.9,0.0,Clear,0,,695,0,12.6,0.36,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-22 23:00:00,23,0,0,24,0,13.4,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,112,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,24,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-23 06:00:00,6,1,0,54,5,19.7,0.0,Clear,1,Netaji Jayanti,54,0,10.8,0.309,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-23 07:00:00,7,1,0,185,8,20.2,0.0,Clear,1,Netaji Jayanti,239,0,23.1,0.66,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-23 08:00:00,8,1,0,573,20,22.5,0.0,Clear,1,Netaji Jayanti,812,1,28.6,0.817,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-23 09:00:00,9,1,0,691,20,21.7,0.0,Clear,1,Netaji Jayanti,1449,1,34.5,0.986,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-23 10:00:00,10,1,0,489,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1753,1,24.4,0.697,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-23 11:00:00,11,1,0,337,10,23.2,0.0,Clear,1,Netaji Jayanti,1517,0,33.7,0.963,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-23 12:00:00,12,1,0,302,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1128,0,30.2,0.863,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-23 13:00:00,13,1,0,282,10,21.1,0.0,Clear,1,Netaji Jayanti,921,0,28.2,0.806,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-23 14:00:00,14,1,0,293,10,18.4,0.0,Clear,1,Netaji Jayanti,877,0,29.3,0.837,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-23 15:00:00,15,1,0,287,10,15.7,0.0,Clear,1,Netaji Jayanti,862,0,28.7,0.82,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-23 16:00:00,16,1,0,387,10,15.3,0.0,Clear,1,Netaji Jayanti,967,0,38.7,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-23 17:00:00,17,1,0,580,18,15.2,0.0,Clear,1,Netaji Jayanti,1254,1,32.2,0.92,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-23 18:00:00,18,1,0,701,18,13.6,0.0,Clear,1,Netaji Jayanti,1668,1,38.9,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-23 19:00:00,19,1,0,643,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1924,1,35.7,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-23 20:00:00,20,1,0,473,18,15.3,0.0,Clear,1,Netaji Jayanti,1817,1,26.3,0.751,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-23 21:00:00,21,1,0,202,7,13.2,0.0,Clear,1,Netaji Jayanti,1318,0,28.9,0.826,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-23 22:00:00,22,1,0,91,7,11.5,0.0,Cloudy,1,Netaji Jayanti,766,0,13.0,0.371,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-23 23:00:00,23,1,0,27,0,13.7,0.0,Clear,1,Netaji Jayanti,320,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-24 06:00:00,6,2,0,48,5,17.7,0.0,Clear,0,,48,0,9.6,0.274,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-24 07:00:00,7,2,0,174,8,22.1,0.0,Clear,0,,222,0,21.8,0.623,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-24 08:00:00,8,2,0,616,20,23.0,0.0,Clear,0,,838,1,30.8,0.88,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-24 09:00:00,9,2,0,714,20,23.4,0.0,Clear,0,,1504,1,35.7,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-24 10:00:00,10,2,0,422,20,23.6,0.0,Clear,0,,1752,1,21.1,0.603,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-24 11:00:00,11,2,0,315,10,21.5,0.0,Clear,0,,1451,0,31.5,0.9,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-24 12:00:00,12,2,0,323,10,23.0,0.0,Clear,0,,1060,0,32.3,0.923,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-24 13:00:00,13,2,0,276,10,20.1,0.0,Clear,0,,914,0,27.6,0.789,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-24 14:00:00,14,2,0,244,10,18.2,0.0,Clear,0,,843,0,24.4,0.697,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-24 15:00:00,15,2,0,267,10,16.6,0.0,Clear,0,,787,0,26.7,0.763,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-24 16:00:00,16,2,0,340,10,14.9,0.0,Clear,0,,851,0,34.0,0.971,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-24 17:00:00,17,2,0,525,18,15.3,0.0,Clear,0,,1132,1,29.2,0.834,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-24 18:00:00,18,2,0,592,18,13.8,0.0,Clear,0,,1457,1,32.9,0.94,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-24 19:00:00,19,2,0,535,18,14.7,0.0,Clear,0,,1652,1,29.7,0.849,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-24 20:00:00,20,2,0,430,18,12.8,0.0,Clear,0,,1557,1,23.9,0.683,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-24 21:00:00,21,2,0,190,7,13.8,0.0,Clear,0,,1155,0,27.1,0.774,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-24 22:00:00,22,2,0,84,7,13.9,0.0,Clear,0,,704,0,12.0,0.343,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-24 23:00:00,23,2,0,27,0,15.8,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-25 06:00:00,6,3,0,52,5,17.6,0.0,Cloudy,0,,52,0,10.4,0.297,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-25 07:00:00,7,3,0,185,8,20.7,0.0,Clear,0,,237,0,23.1,0.66,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-25 08:00:00,8,3,0,535,20,23.0,0.0,Cloudy,0,,772,1,26.8,0.766,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-25 09:00:00,9,3,0,630,20,23.9,0.0,Clear,0,,1350,1,31.5,0.9,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-25 10:00:00,10,3,0,446,20,23.9,0.0,Cloudy,0,,1611,1,22.3,0.637,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-25 11:00:00,11,3,0,315,10,23.6,0.0,Clear,0,,1391,0,31.5,0.9,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-25 12:00:00,12,3,0,292,10,22.6,0.0,Clear,0,,1053,0,29.2,0.834,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-25 13:00:00,13,3,0,261,10,20.1,0.0,Clear,0,,868,0,26.1,0.746,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-25 14:00:00,14,3,0,266,10,19.2,0.0,Clear,0,,819,0,26.6,0.76,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-25 15:00:00,15,3,0,268,10,17.4,0.0,Clear,0,,795,0,26.8,0.766,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-25 16:00:00,16,3,0,342,10,14.9,0.0,Cloudy,0,,876,0,34.2,0.977,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-25 17:00:00,17,3,0,569,18,14.4,0.0,Clear,0,,1179,1,31.6,0.903,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-25 18:00:00,18,3,0,627,18,16.4,0.0,Clear,0,,1538,1,34.8,0.994,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-25 19:00:00,19,3,0,568,18,13.7,0.0,Clear,0,,1764,1,31.6,0.903,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-25 20:00:00,20,3,0,426,18,15.4,0.0,Clear,0,,1621,1,23.7,0.677,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-25 21:00:00,21,3,0,175,7,14.0,0.0,Clear,0,,1169,0,25.0,0.714,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-25 22:00:00,22,3,0,82,7,13.4,0.0,Clear,0,,683,0,11.7,0.334,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-25 23:00:00,23,3,0,24,0,15.5,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,106,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,24,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-26 06:00:00,6,4,0,83,5,20.0,0.0,Clear,1,Republic Day,83,0,16.6,0.474,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-26 07:00:00,7,4,0,304,8,20.8,0.0,Cloudy,1,Republic Day,387,0,38.0,1.0,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-26 08:00:00,8,4,0,918,20,24.2,0.0,Clear,1,Republic Day,1305,1,45.9,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-26 09:00:00,9,4,0,993,20,24.3,0.0,Clear,1,Republic Day,2215,1,49.6,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-26 10:00:00,10,4,0,737,20,24.2,0.0,Clear,1,Republic Day,2648,1,36.9,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-26 11:00:00,11,4,0,523,10,23.4,0.0,Clear,1,Republic Day,2253,0,52.3,1.0,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-26 12:00:00,12,4,0,486,10,22.6,0.0,Clear,1,Republic Day,1746,0,48.6,1.0,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-26 13:00:00,13,4,0,428,10,20.4,0.0,Clear,1,Republic Day,1437,0,42.8,1.0,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-26 14:00:00,14,4,0,420,10,19.2,0.0,Clear,1,Republic Day,1334,0,42.0,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-26 15:00:00,15,4,0,436,10,17.5,0.0,Clear,1,Republic Day,1284,0,43.6,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-26 16:00:00,16,4,0,537,10,16.2,0.0,Clear,1,Republic Day,1393,0,53.7,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-26 17:00:00,17,4,0,872,18,17.0,0.0,Clear,1,Republic Day,1845,1,48.4,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-26 18:00:00,18,4,0,940,18,16.2,0.0,Clear,1,Republic Day,2349,1,52.2,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-26 19:00:00,19,4,0,904,18,17.0,0.0,Clear,1,Republic Day,2716,1,50.2,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-26 20:00:00,20,4,0,693,18,12.9,0.0,Clear,1,Republic Day,2537,1,38.5,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-26 21:00:00,21,4,0,272,7,12.5,0.0,Clear,1,Republic Day,1869,0,38.9,1.0,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-26 22:00:00,22,4,0,118,7,15.4,0.0,Clear,1,Republic Day,1083,0,16.9,0.483,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-26 23:00:00,23,4,0,37,0,14.5,0.0,Clear,1,Republic Day,427,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-27 06:00:00,6,5,1,38,5,18.7,0.0,Clear,0,,38,0,7.6,0.217,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-27 07:00:00,7,5,1,141,8,21.3,0.0,Clear,0,,179,0,17.6,0.503,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-27 08:00:00,8,5,1,428,20,23.2,0.0,Clear,0,,607,1,21.4,0.611,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-27 09:00:00,9,5,1,495,20,22.7,0.0,Clear,0,,1064,1,24.8,0.709,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-27 10:00:00,10,5,1,326,20,24.8,0.0,Clear,0,,1249,1,16.3,0.466,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-27 11:00:00,11,5,1,218,10,23.0,0.0,Clear,0,,1039,0,21.8,0.623,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-27 12:00:00,12,5,1,228,10,23.0,0.0,Clear,0,,772,0,22.8,0.651,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-27 13:00:00,13,5,1,191,10,20.5,0.0,Clear,0,,637,0,19.1,0.546,medium,3,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-27 14:00:00,14,5,1,201,10,20.9,0.0,Clear,0,,620,0,20.1,0.574,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-27 15:00:00,15,5,1,205,10,15.7,0.0,Clear,0,,597,0,20.5,0.586,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-27 16:00:00,16,5,1,261,10,16.4,0.0,Clear,0,,667,0,26.1,0.746,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-27 17:00:00,17,5,1,370,18,15.0,0.0,Cloudy,0,,836,1,20.6,0.589,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-27 18:00:00,18,5,1,476,18,15.7,0.0,Clear,0,,1107,1,26.4,0.754,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-27 19:00:00,19,5,1,389,18,14.6,0.0,Clear,0,,1235,1,21.6,0.617,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-27 20:00:00,20,5,1,328,18,13.3,0.0,Clear,0,,1193,1,18.2,0.52,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-27 21:00:00,21,5,1,145,7,17.1,0.0,Clear,0,,862,0,20.7,0.591,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-27 22:00:00,22,5,1,60,7,15.1,0.0,Clear,0,,533,0,8.6,0.246,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-27 23:00:00,23,5,1,17,0,14.0,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-28 06:00:00,6,6,1,38,5,18.7,0.0,Clear,0,,38,0,7.6,0.217,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-28 07:00:00,7,6,1,140,8,20.7,0.0,Clear,0,,178,0,17.5,0.5,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-28 08:00:00,8,6,1,416,20,22.5,0.0,Clear,0,,594,1,20.8,0.594,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-28 09:00:00,9,6,1,455,20,22.8,0.0,Cloudy,0,,1011,1,22.8,0.651,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-28 10:00:00,10,6,1,309,20,26.4,0.0,Clear,0,,1180,1,15.4,0.44,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-28 11:00:00,11,6,1,237,10,25.3,0.0,Clear,0,,1001,0,23.7,0.677,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-28 12:00:00,12,6,1,220,10,23.8,0.0,Clear,0,,766,0,22.0,0.629,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-28 13:00:00,13,6,1,195,10,22.2,0.0,Clear,0,,652,0,19.5,0.557,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-28 14:00:00,14,6,1,188,10,18.8,0.0,Clear,0,,603,0,18.8,0.537,medium,3,Afternoon
RD13,Tis Hazari,Red Line,2024-01-28 15:00:00,15,6,1,213,10,17.6,0.0,Clear,0,,596,0,21.3,0.609,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-28 16:00:00,16,6,1,244,10,17.4,0.0,Clear,0,,645,0,24.4,0.697,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-28 17:00:00,17,6,1,369,18,16.1,0.0,Clear,0,,826,1,20.5,0.586,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-28 18:00:00,18,6,1,466,18,15.9,0.0,Clear,0,,1079,1,25.9,0.74,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-28 19:00:00,19,6,1,401,18,15.5,0.0,Clear,0,,1236,1,22.3,0.637,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-28 20:00:00,20,6,1,311,18,12.9,0.0,Clear,0,,1178,1,17.3,0.494,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-28 21:00:00,21,6,1,126,7,16.1,0.0,Clear,0,,838,0,18.0,0.514,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-28 22:00:00,22,6,1,62,7,15.7,0.0,Clear,0,,499,0,8.9,0.254,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-28 23:00:00,23,6,1,17,0,12.5,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-29 06:00:00,6,0,0,48,5,19.4,0.0,Clear,0,,48,0,9.6,0.274,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-29 07:00:00,7,0,0,184,8,21.2,0.0,Clear,0,,232,0,23.0,0.657,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-29 08:00:00,8,0,0,608,20,24.7,0.0,Clear,0,,840,1,30.4,0.869,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-29 09:00:00,9,0,0,708,20,24.2,0.0,Clear,0,,1500,1,35.4,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-29 10:00:00,10,0,0,442,20,24.7,0.0,Clear,0,,1758,1,22.1,0.631,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-29 11:00:00,11,0,0,297,10,23.7,0.0,Clear,0,,1447,0,29.7,0.849,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-29 12:00:00,12,0,0,296,10,21.5,0.0,Clear,0,,1035,0,29.6,0.846,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-29 13:00:00,13,0,0,284,10,20.9,0.0,Clear,0,,877,0,28.4,0.811,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-29 14:00:00,14,0,0,280,10,20.3,0.0,Cloudy,0,,860,0,28.0,0.8,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-29 15:00:00,15,0,0,268,10,18.2,0.0,Clear,0,,832,0,26.8,0.766,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-29 16:00:00,16,0,0,333,10,18.8,0.0,Clear,0,,881,0,33.3,0.951,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-29 17:00:00,17,0,0,543,18,15.8,0.0,Clear,0,,1144,1,30.2,0.863,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-29 18:00:00,18,0,0,631,18,16.3,0.0,Clear,0,,1507,1,35.1,1.0,high,5,Evening Peak
