station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL23,Lal Qila,Violet Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-08 06:00:00,6,3,0,64,4,18.6,0.0,Clear,0,,64,0,16.0,0.252,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-08 07:00:00,7,3,0,234,6,21.8,0.0,Clear,0,,298,0,39.0,0.615,medium,4,Night
VL23,Lal Qila,Violet Line,2024-02-08 08:00:00,8,3,0,772,14,21.6,0.0,Clear,0,,1070,1,55.1,0.869,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-08 09:00:00,9,3,0,891,14,25.3,0.0,Clear,0,,1897,1,63.6,1.0,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-08 10:00:00,10,3,0,585,14,25.0,0.0,Clear,0,,2248,1,41.8,0.659,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-08 11:00:00,11,3,0,372,7,25.3,0.0,Clear,0,,1848,0,53.1,0.838,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-08 12:00:00,12,3,0,355,7,24.5,0.4,Light Rain,0,,1312,0,50.7,0.8,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-08 13:00:00,13,3,0,342,7,22.3,0.3,Light Rain,0,,1069,0,48.9,0.771,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-08 14:00:00,14,3,0,337,7,19.2,0.7,Light Rain,0,,1034,0,48.1,0.759,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-08 15:00:00,15,3,0,326,7,16.3,0.2,Light Rain,0,,1005,0,46.6,0.735,high,4,Afternoon
VL23,Lal Qila,Violet Line,2024-02-08 16:00:00,16,3,0,460,7,17.3,0.3,Light Rain,0,,1123,0,65.7,1.0,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-08 17:00:00,17,3,0,626,13,17.0,0.7,Light Rain,0,,1412,1,48.2,0.76,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-08 18:00:00,18,3,0,725,13,15.4,0.2,Light Rain,0,,1811,1,55.8,0.88,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-08 19:00:00,19,3,0,644,13,15.0,0.5,Light Rain,0,,1995,1,49.5,0.781,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-08 20:00:00,20,3,0,506,13,16.0,0.7,Light Rain,0,,1875,1,38.9,0.614,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-08 21:00:00,21,3,0,222,5,15.2,0.0,Clear,0,,1372,0,44.4,0.7,high,4,Night
VL23,Lal Qila,Violet Line,2024-02-08 22:00:00,22,3,0,111,5,14.4,0.0,Clear,0,,839,0,22.2,0.35,medium,3,Night
VL23,Lal Qila,Violet Line,2024-02-08 23:00:00,23,3,0,31,0,15.2,0.0,Clear,0,,364,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-09 06:00:00,6,4,0,61,4,20.0,0.0,Clear,0,,61,0,15.2,0.24,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-09 07:00:00,7,4,0,239,6,23.2,0.0,Clear,0,,300,0,39.8,0.628,medium,4,Night
VL23,Lal Qila,Violet Line,2024-02-09 08:00:00,8,4,0,720,14,23.4,0.0,Clear,0,,1020,1,51.4,0.811,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-09 09:00:00,9,4,0,844,14,25.5,0.0,Clear,0,,1803,1,60.3,0.951,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-09 10:00:00,10,4,0,539,14,26.3,0.0,Clear,0,,2103,1,38.5,0.607,medium,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-09 11:00:00,11,4,0,412,7,24.0,0.0,Clear,0,,1795,0,58.9,0.929,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-09 12:00:00,12,4,0,407,7,24.4,0.0,Clear,0,,1358,0,58.1,0.916,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-09 13:00:00,13,4,0,384,7,22.3,0.0,Clear,0,,1203,0,54.9,0.866,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-09 14:00:00,14,4,0,324,7,19.3,0.0,Clear,0,,1115,0,46.3,0.73,high,4,Afternoon
VL23,Lal Qila,Violet Line,2024-02-09 15:00:00,15,4,0,346,7,16.9,0.0,Clear,0,,1054,0,49.4,0.779,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-09 16:00:00,16,4,0,415,7,16.2,0.0,Clear,0,,1085,0,59.3,0.935,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-09 17:00:00,17,4,0,717,13,15.5,0.0,Clear,0,,1478,1,55.2,0.871,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-09 18:00:00,18,4,0,793,13,15.6,0.0,Clear,0,,1925,1,61.0,0.962,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-09 19:00:00,19,4,0,760,13,15.9,0.0,Clear,0,,2270,1,58.5,0.923,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-09 20:00:00,20,4,0,531,13,14.4,0.0,Clear,0,,2084,1,40.8,0.644,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-09 21:00:00,21,4,0,252,5,15.8,0.0,Clear,0,,1543,0,50.4,0.795,high,5,Night
VL23,Lal Qila,Violet Line,2024-02-09 22:00:00,22,4,0,109,5,13.5,0.0,Cloudy,0,,892,0,21.8,0.344,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-09 23:00:00,23,4,0,30,0,14.4,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-10 06:00:00,6,5,1,48,4,20.9,0.0,Clear,0,,48,0,12.0,0.189,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-10 07:00:00,7,5,1,166,6,21.4,0.0,Cloudy,0,,214,0,27.7,0.437,medium,3,Night
VL23,Lal Qila,Violet Line,2024-02-10 08:00:00,8,5,1,521,14,24.0,0.0,Clear,0,,735,1,37.2,0.587,medium,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-10 09:00:00,9,5,1,591,14,26.8,0.0,Cloudy,0,,1278,1,42.2,0.666,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-10 10:00:00,10,5,1,398,14,25.3,0.0,Clear,0,,1510,1,28.4,0.448,medium,3,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-10 11:00:00,11,5,1,303,7,25.4,0.0,Clear,0,,1292,0,43.3,0.683,high,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-10 12:00:00,12,5,1,265,7,24.2,0.0,Clear,0,,966,0,37.9,0.598,medium,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-10 13:00:00,13,5,1,257,7,22.7,0.0,Clear,0,,825,0,36.7,0.579,medium,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-10 14:00:00,14,5,1,226,7,19.1,0.0,Clear,0,,748,0,32.3,0.509,medium,3,Afternoon
VL23,Lal Qila,Violet Line,2024-02-10 15:00:00,15,5,1,272,7,18.0,0.0,Clear,0,,755,0,38.9,0.614,medium,4,Afternoon
VL23,Lal Qila,Violet Line,2024-02-10 16:00:00,16,5,1,310,7,19.1,0.0,Clear,0,,808,0,44.3,0.699,high,4,Afternoon
VL23,Lal Qila,Violet Line,2024-02-10 17:00:00,17,5,1,501,13,15.2,0.0,Clear,0,,1083,1,38.5,0.607,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-10 18:00:00,18,5,1,600,13,16.3,0.0,Clear,0,,1411,1,46.2,0.729,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-10 19:00:00,19,5,1,542,13,14.7,0.0,Clear,0,,1643,1,41.7,0.658,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-10 20:00:00,20,5,1,410,13,15.0,0.0,Clear,0,,1552,1,31.5,0.497,medium,3,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-10 21:00:00,21,5,1,185,5,16.5,0.0,Clear,0,,1137,0,37.0,0.584,medium,4,Night
VL23,Lal Qila,Violet Line,2024-02-10 22:00:00,22,5,1,69,5,14.0,0.0,Clear,0,,664,0,13.8,0.218,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-10 23:00:00,23,5,1,22,0,15.6,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-11 06:00:00,6,6,1,47,4,20.8,0.0,Clear,0,,47,0,11.8,0.186,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-11 07:00:00,7,6,1,173,6,21.5,0.0,Clear,0,,220,0,28.8,0.454,medium,3,Night
VL23,Lal Qila,Violet Line,2024-02-11 08:00:00,8,6,1,507,14,24.0,0.0,Clear,0,,727,1,36.2,0.571,medium,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-11 09:00:00,9,6,1,639,14,24.9,0.0,Clear,0,,1319,1,45.6,0.719,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-11 10:00:00,10,6,1,448,14,26.6,0.0,Clear,0,,1594,1,32.0,0.505,medium,3,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-11 11:00:00,11,6,1,268,7,26.7,0.0,Clear,0,,1355,0,38.3,0.604,medium,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-11 12:00:00,12,6,1,288,7,25.7,0.0,Clear,0,,1004,0,41.1,0.648,medium,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-11 13:00:00,13,6,1,264,7,22.8,0.0,Clear,0,,820,0,37.7,0.595,medium,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-11 14:00:00,14,6,1,233,7,19.4,0.0,Clear,0,,785,0,33.3,0.525,medium,3,Afternoon
VL23,Lal Qila,Violet Line,2024-02-11 15:00:00,15,6,1,272,7,17.7,0.0,Clear,0,,769,0,38.9,0.614,medium,4,Afternoon
VL23,Lal Qila,Violet Line,2024-02-11 16:00:00,16,6,1,293,7,17.6,0.0,Clear,0,,798,0,41.9,0.661,high,4,Afternoon
VL23,Lal Qila,Violet Line,2024-02-11 17:00:00,17,6,1,472,13,17.0,0.0,Clear,0,,1037,1,36.3,0.573,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-11 18:00:00,18,6,1,571,13,17.9,0.0,Clear,0,,1336,1,43.9,0.692,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-11 19:00:00,19,6,1,512,13,16.3,0.0,Clear,0,,1555,1,39.4,0.621,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-11 20:00:00,20,6,1,401,13,15.5,0.0,Cloudy,0,,1484,1,30.8,0.486,medium,3,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-11 21:00:00,21,6,1,169,5,15.3,0.0,Clear,0,,1082,0,33.8,0.533,medium,3,Night
VL23,Lal Qila,Violet Line,2024-02-11 22:00:00,22,6,1,76,5,15.3,0.0,Clear,0,,646,0,15.2,0.24,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-11 23:00:00,23,6,1,21,0,14.2,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-12 06:00:00,6,0,0,59,4,22.2,0.0,Clear,0,,59,0,14.8,0.233,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-12 07:00:00,7,0,0,241,6,21.8,0.0,Clear,0,,300,0,40.2,0.634,medium,4,Night
VL23,Lal Qila,Violet Line,2024-02-12 08:00:00,8,0,0,744,14,23.1,0.0,Clear,0,,1044,1,53.1,0.838,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-12 09:00:00,9,0,0,858,14,27.3,0.0,Clear,0,,1843,1,61.3,0.967,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-12 10:00:00,10,0,0,576,14,26.6,0.0,Clear,0,,2178,1,41.1,0.648,medium,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-12 11:00:00,11,0,0,386,7,26.4,0.0,Clear,0,,1820,0,55.1,0.869,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-12 12:00:00,12,0,0,409,7,26.1,0.0,Clear,0,,1371,0,58.4,0.921,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-12 13:00:00,13,0,0,342,7,23.1,0.0,Clear,0,,1137,0,48.9,0.771,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-12 14:00:00,14,0,0,321,7,19.7,0.0,Clear,0,,1072,0,45.9,0.724,high,4,Afternoon
VL23,Lal Qila,Violet Line,2024-02-12 15:00:00,15,0,0,393,7,18.1,0.0,Clear,0,,1056,0,56.1,0.885,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-12 16:00:00,16,0,0,449,7,16.9,0.0,Clear,0,,1163,0,64.1,1.0,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-12 17:00:00,17,0,0,703,13,16.4,0.0,Clear,0,,1545,1,54.1,0.853,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-12 18:00:00,18,0,0,744,13,15.1,0.0,Clear,0,,1896,1,57.2,0.902,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-12 19:00:00,19,0,0,753,13,17.8,0.0,Clear,0,,2200,1,57.9,0.913,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-12 20:00:00,20,0,0,534,13,14.7,0.0,Clear,0,,2031,1,41.1,0.648,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-12 21:00:00,21,0,0,233,5,15.7,0.0,Clear,0,,1520,0,46.6,0.735,high,4,Night
VL23,Lal Qila,Violet Line,2024-02-12 22:00:00,22,0,0,106,5,15.1,0.0,Clear,0,,873,0,21.2,0.334,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-12 23:00:00,23,0,0,32,0,16.5,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-13 06:00:00,6,1,0,66,4,21.8,0.0,Clear,0,,66,0,16.5,0.26,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-13 07:00:00,7,1,0,247,6,22.4,0.0,Clear,0,,313,0,41.2,0.65,high,4,Night
VL23,Lal Qila,Violet Line,2024-02-13 08:00:00,8,1,0,682,14,24.6,0.0,Clear,0,,995,1,48.7,0.768,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-13 09:00:00,9,1,0,877,14,24.3,0.0,Clear,0,,1806,1,62.6,0.987,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-13 10:00:00,10,1,0,606,14,26.9,0.0,Clear,0,,2165,1,43.3,0.683,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-13 11:00:00,11,1,0,400,7,26.6,0.0,Cloudy,0,,1883,0,57.1,0.901,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-13 12:00:00,12,1,0,427,7,25.0,0.0,Clear,0,,1433,0,61.0,0.962,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-13 13:00:00,13,1,0,356,7,24.1,0.0,Clear,0,,1183,0,50.9,0.803,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-13 14:00:00,14,1,0,338,7,23.3,0.0,Clear,0,,1121,0,48.3,0.762,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-13 15:00:00,15,1,0,387,7,17.3,0.0,Cloudy,0,,1081,0,55.3,0.872,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-13 16:00:00,16,1,0,426,7,16.6,0.0,Clear,0,,1151,0,60.9,0.961,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-13 17:00:00,17,1,0,681,13,16.6,0.0,Clear,0,,1494,1,52.4,0.826,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-13 18:00:00,18,1,0,854,13,17.7,0.0,Clear,0,,1961,1,65.7,1.0,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-13 19:00:00,19,1,0,690,13,15.8,0.0,Clear,0,,2225,1,53.1,0.838,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-13 20:00:00,20,1,0,542,13,15.7,0.0,Clear,0,,2086,1,41.7,0.658,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-13 21:00:00,21,1,0,254,5,16.1,0.0,Clear,0,,1486,0,50.8,0.801,high,5,Night
VL23,Lal Qila,Violet Line,2024-02-13 22:00:00,22,1,0,110,5,14.9,0.0,Clear,0,,906,0,22.0,0.347,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-13 23:00:00,23,1,0,30,0,14.7,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,140,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,30,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-14 06:00:00,6,2,0,76,4,20.2,0.0,Cloudy,1,Valentines Day,76,0,19.0,0.3,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-14 07:00:00,7,2,0,279,6,23.7,0.0,Clear,1,Valentines Day,355,0,46.5,0.733,high,4,Night
VL23,Lal Qila,Violet Line,2024-02-14 08:00:00,8,2,0,843,14,26.4,0.0,Clear,1,Valentines Day,1198,1,60.2,0.95,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-14 09:00:00,9,2,0,941,14,26.7,0.0,Clear,1,Valentines Day,2063,1,67.2,1.0,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-14 10:00:00,10,2,0,600,14,27.2,0.0,Clear,1,Valentines Day,2384,1,42.9,0.677,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-14 11:00:00,11,2,0,472,7,24.9,0.0,Clear,1,Valentines Day,2013,0,67.4,1.0,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-14 12:00:00,12,2,0,443,7,26.2,0.0,Clear,1,Valentines Day,1515,0,63.3,0.998,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-14 13:00:00,13,2,0,430,7,21.1,0.0,Clear,1,Valentines Day,1345,0,61.4,0.968,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-14 14:00:00,14,2,0,364,7,21.0,0.0,Clear,1,Valentines Day,1237,0,52.0,0.82,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-14 15:00:00,15,2,0,431,7,18.4,0.0,Clear,1,Valentines Day,1225,0,61.6,0.972,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-14 16:00:00,16,2,0,498,7,18.9,0.0,Clear,1,Valentines Day,1293,0,71.1,1.0,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-02-14 17:00:00,17,2,0,772,13,17.0,0.0,Clear,1,Valentines Day,1701,1,59.4,0.937,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-14 18:00:00,18,2,0,850,13,17.4,0.0,Cloudy,1,Valentines Day,2120,1,65.4,1.0,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-14 19:00:00,19,2,0,808,13,17.8,0.0,Clear,1,Valentines Day,2430,1,62.2,0.981,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-14 20:00:00,20,2,0,614,13,15.3,0.0,Cloudy,1,Valentines Day,2272,1,47.2,0.744,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-02-14 21:00:00,21,2,0,271,5,16.2,0.0,Clear,1,Valentines Day,1693,0,54.2,0.855,high,5,Night
VL23,Lal Qila,Violet Line,2024-02-14 22:00:00,22,2,0,121,5,15.6,0.0,Clear,1,Valentines Day,1006,0,24.2,0.382,medium,3,Night
VL23,Lal Qila,Violet Line,2024-02-14 23:00:00,23,2,0,34,0,16.0,0.0,Clear,1,Valentines Day,426,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,34,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-02-15 06:00:00,6,3,0,65,4,20.0,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
VL23,Lal Qila,Violet Line,2024-02-15 07:00:00,7,3,0,233,6,23.8,0.0,Clear,0,,298,0,38.8,0.612,medium,4,Night
VL23,Lal Qila,Violet Line,2024-02-15 08:00:00,8,3,0,717,14,25.8,0.0,Clear,0,,1015,1,51.2,0.808,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-15 09:00:00,9,3,0,852,14,25.9,0.0,Clear,0,,1802,1,60.9,0.961,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-15 10:00:00,10,3,0,578,14,25.1,0.0,Clear,0,,2147,1,41.3,0.651,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-02-15 11:00:00,11,3,0,424,7,25.7,0.0,Clear,0,,1854,0,60.6,0.956,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-02-15 12:00:00,12,3,0,432,7,25.7,0.0,Clear,0,,1434,0,61.7,0.973,high,5,Mid Morning
