station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 06:00:00,6,2,0,128,5,20.3,0.0,Clear,0,,128,0,25.6,0.28,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 07:00:00,7,2,0,461,8,20.0,0.0,Clear,0,,589,0,57.6,0.63,medium,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 08:00:00,8,2,0,1544,20,23.4,0.0,Cloudy,0,,2133,1,77.2,0.845,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 09:00:00,9,2,0,1679,20,24.1,0.0,Clear,0,,3684,1,84.0,0.919,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 10:00:00,10,2,0,1186,20,27.3,0.0,Clear,0,,4409,1,59.3,0.649,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 11:00:00,11,2,0,826,10,24.4,0.0,Clear,0,,3691,0,82.6,0.904,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 12:00:00,12,2,0,745,10,22.1,1.1,Light Rain,0,,2757,0,74.5,0.815,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 13:00:00,13,2,0,723,10,20.7,0.7,Light Rain,0,,2294,0,72.3,0.791,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 14:00:00,14,2,0,623,10,18.7,0.4,Light Rain,0,,2091,0,62.3,0.682,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 15:00:00,15,2,0,750,10,15.9,0.7,Light Rain,0,,2096,0,75.0,0.821,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 16:00:00,16,2,0,808,10,16.5,1.1,Light Rain,0,,2181,0,80.8,0.884,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 17:00:00,17,2,0,1461,18,17.2,0.8,Light Rain,0,,3019,1,81.2,0.888,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 18:00:00,18,2,0,1702,18,14.9,0.3,Light Rain,0,,3971,1,94.6,1.0,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 19:00:00,19,2,0,1411,18,14.7,0.7,Light Rain,0,,4574,1,78.4,0.858,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 20:00:00,20,2,0,1081,18,15.9,0.4,Light Rain,0,,4194,1,60.1,0.658,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 21:00:00,21,2,0,474,7,14.6,0.0,Clear,0,,2966,0,67.7,0.741,high,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 22:00:00,22,2,0,204,7,14.8,0.0,Clear,0,,1759,0,29.1,0.318,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-07 23:00:00,23,2,0,65,0,15.5,0.0,Clear,0,,743,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 06:00:00,6,3,0,126,5,18.6,0.0,Clear,0,,126,0,25.2,0.276,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 07:00:00,7,3,0,481,8,21.8,0.0,Clear,0,,607,0,60.1,0.658,high,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 08:00:00,8,3,0,1411,20,21.6,0.0,Clear,0,,2018,1,70.5,0.771,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 09:00:00,9,3,0,1713,20,25.3,0.0,Clear,0,,3605,1,85.7,0.938,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 10:00:00,10,3,0,1164,20,25.0,0.0,Clear,0,,4288,1,58.2,0.637,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 11:00:00,11,3,0,883,10,25.3,0.0,Clear,0,,3760,0,88.3,0.966,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 12:00:00,12,3,0,786,10,24.5,0.4,Light Rain,0,,2833,0,78.6,0.86,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 13:00:00,13,3,0,724,10,22.3,0.3,Light Rain,0,,2393,0,72.4,0.792,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 14:00:00,14,3,0,612,10,19.2,0.7,Light Rain,0,,2122,0,61.2,0.67,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 15:00:00,15,3,0,775,10,16.3,0.2,Light Rain,0,,2111,0,77.5,0.848,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 16:00:00,16,3,0,868,10,17.3,0.3,Light Rain,0,,2255,0,86.8,0.95,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 17:00:00,17,3,0,1369,18,17.0,0.7,Light Rain,0,,3012,1,76.1,0.833,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 18:00:00,18,3,0,1636,18,15.4,0.2,Light Rain,0,,3873,1,90.9,0.995,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 19:00:00,19,3,0,1380,18,15.0,0.5,Light Rain,0,,4385,1,76.7,0.839,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 20:00:00,20,3,0,1028,18,16.0,0.7,Light Rain,0,,4044,1,57.1,0.625,medium,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 21:00:00,21,3,0,497,7,15.2,0.0,Clear,0,,2905,0,71.0,0.777,high,5,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 22:00:00,22,3,0,212,7,14.4,0.0,Clear,0,,1737,0,30.3,0.332,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-08 23:00:00,23,3,0,62,0,15.2,0.0,Clear,0,,771,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 06:00:00,6,4,0,134,5,20.0,0.0,Clear,0,,134,0,26.8,0.293,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 07:00:00,7,4,0,481,8,23.2,0.0,Clear,0,,615,0,60.1,0.658,high,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 08:00:00,8,4,0,1525,20,23.4,0.0,Clear,0,,2140,1,76.2,0.834,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 09:00:00,9,4,0,1912,20,25.5,0.0,Clear,0,,3918,1,95.6,1.0,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 10:00:00,10,4,0,1161,20,26.3,0.0,Clear,0,,4598,1,58.0,0.635,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 11:00:00,11,4,0,843,10,24.0,0.0,Clear,0,,3916,0,84.3,0.922,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 12:00:00,12,4,0,814,10,24.4,0.0,Clear,0,,2818,0,81.4,0.891,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 13:00:00,13,4,0,783,10,22.3,0.0,Clear,0,,2440,0,78.3,0.857,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 14:00:00,14,4,0,740,10,19.3,0.0,Clear,0,,2337,0,74.0,0.81,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 15:00:00,15,4,0,808,10,16.9,0.0,Clear,0,,2331,0,80.8,0.884,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 16:00:00,16,4,0,872,10,16.2,0.0,Clear,0,,2420,0,87.2,0.954,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 17:00:00,17,4,0,1481,18,15.5,0.0,Clear,0,,3161,1,82.3,0.9,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 18:00:00,18,4,0,1519,18,15.6,0.0,Clear,0,,3872,1,84.4,0.923,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 19:00:00,19,4,0,1479,18,15.9,0.0,Clear,0,,4479,1,82.2,0.899,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 20:00:00,20,4,0,1143,18,14.4,0.0,Clear,0,,4141,1,63.5,0.695,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 21:00:00,21,4,0,514,7,15.8,0.0,Clear,0,,3136,0,73.4,0.803,high,5,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 22:00:00,22,4,0,213,7,13.5,0.0,Cloudy,0,,1870,0,30.4,0.333,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-09 23:00:00,23,4,0,66,0,14.4,0.0,Clear,0,,793,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 06:00:00,6,5,1,99,5,20.9,0.0,Clear,0,,99,0,19.8,0.217,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 07:00:00,7,5,1,335,8,21.4,0.0,Cloudy,0,,434,0,41.9,0.458,medium,3,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 08:00:00,8,5,1,1053,20,24.0,0.0,Clear,0,,1487,1,52.6,0.575,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 09:00:00,9,5,1,1204,20,26.8,0.0,Cloudy,0,,2592,1,60.2,0.659,high,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 10:00:00,10,5,1,796,20,25.3,0.0,Clear,0,,3053,1,39.8,0.435,medium,3,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 11:00:00,11,5,1,632,10,25.4,0.0,Clear,0,,2632,0,63.2,0.691,high,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 12:00:00,12,5,1,625,10,24.2,0.0,Clear,0,,2053,0,62.5,0.684,high,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 13:00:00,13,5,1,504,10,22.7,0.0,Clear,0,,1761,0,50.4,0.551,medium,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 14:00:00,14,5,1,490,10,19.1,0.0,Clear,0,,1619,0,49.0,0.536,medium,3,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 15:00:00,15,5,1,560,10,18.0,0.0,Clear,0,,1554,0,56.0,0.613,medium,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 16:00:00,16,5,1,640,10,19.1,0.0,Clear,0,,1690,0,64.0,0.7,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 17:00:00,17,5,1,1088,18,15.2,0.0,Clear,0,,2288,1,60.4,0.661,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 18:00:00,18,5,1,1177,18,16.3,0.0,Clear,0,,2905,1,65.4,0.716,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 19:00:00,19,5,1,1160,18,14.7,0.0,Clear,0,,3425,1,64.4,0.705,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 20:00:00,20,5,1,848,18,15.0,0.0,Clear,0,,3185,1,47.1,0.515,medium,3,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 21:00:00,21,5,1,354,7,16.5,0.0,Clear,0,,2362,0,50.6,0.554,medium,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 22:00:00,22,5,1,145,7,14.0,0.0,Clear,0,,1347,0,20.7,0.226,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-10 23:00:00,23,5,1,47,0,15.6,0.0,Clear,0,,546,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 06:00:00,6,6,1,96,5,20.8,0.0,Clear,0,,96,0,19.2,0.21,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 07:00:00,7,6,1,381,8,21.5,0.0,Clear,0,,477,0,47.6,0.521,medium,3,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 08:00:00,8,6,1,1043,20,24.0,0.0,Clear,0,,1520,1,52.1,0.57,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 09:00:00,9,6,1,1352,20,24.9,0.0,Clear,0,,2776,1,67.6,0.74,high,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 10:00:00,10,6,1,894,20,26.6,0.0,Clear,0,,3289,1,44.7,0.489,medium,3,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 11:00:00,11,6,1,576,10,26.7,0.0,Clear,0,,2822,0,57.6,0.63,medium,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 12:00:00,12,6,1,565,10,25.7,0.0,Clear,0,,2035,0,56.5,0.618,medium,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 13:00:00,13,6,1,491,10,22.8,0.0,Clear,0,,1632,0,49.1,0.537,medium,3,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 14:00:00,14,6,1,479,10,19.4,0.0,Clear,0,,1535,0,47.9,0.524,medium,3,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 15:00:00,15,6,1,502,10,17.7,0.0,Clear,0,,1472,0,50.2,0.549,medium,3,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 16:00:00,16,6,1,621,10,17.6,0.0,Clear,0,,1602,0,62.1,0.679,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 17:00:00,17,6,1,1028,18,17.0,0.0,Clear,0,,2151,1,57.1,0.625,medium,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 18:00:00,18,6,1,1134,18,17.9,0.0,Clear,0,,2783,1,63.0,0.689,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 19:00:00,19,6,1,1124,18,16.3,0.0,Clear,0,,3286,1,62.4,0.683,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 20:00:00,20,6,1,832,18,15.5,0.0,Cloudy,0,,3090,1,46.2,0.505,medium,3,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 21:00:00,21,6,1,333,7,15.3,0.0,Clear,0,,2289,0,47.6,0.521,medium,3,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 22:00:00,22,6,1,163,7,15.3,0.0,Clear,0,,1328,0,23.3,0.255,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-11 23:00:00,23,6,1,46,0,14.2,0.0,Clear,0,,542,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 06:00:00,6,0,0,131,5,22.2,0.0,Clear,0,,131,0,26.2,0.287,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 07:00:00,7,0,0,484,8,21.8,0.0,Clear,0,,615,0,60.5,0.662,high,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 08:00:00,8,0,0,1389,20,23.1,0.0,Clear,0,,2004,1,69.5,0.76,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 09:00:00,9,0,0,1710,20,27.3,0.0,Clear,0,,3583,1,85.5,0.935,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 10:00:00,10,0,0,1147,20,26.6,0.0,Clear,0,,4246,1,57.4,0.628,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 11:00:00,11,0,0,871,10,26.4,0.0,Clear,0,,3728,0,87.1,0.953,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 12:00:00,12,0,0,779,10,26.1,0.0,Clear,0,,2797,0,77.9,0.852,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 13:00:00,13,0,0,732,10,23.1,0.0,Clear,0,,2382,0,73.2,0.801,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 14:00:00,14,0,0,730,10,19.7,0.0,Clear,0,,2241,0,73.0,0.799,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 15:00:00,15,0,0,804,10,18.1,0.0,Clear,0,,2266,0,80.4,0.88,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 16:00:00,16,0,0,877,10,16.9,0.0,Clear,0,,2411,0,87.7,0.96,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 17:00:00,17,0,0,1336,18,16.4,0.0,Clear,0,,3017,1,74.2,0.812,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 18:00:00,18,0,0,1703,18,15.1,0.0,Clear,0,,3916,1,94.6,1.0,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 19:00:00,19,0,0,1444,18,17.8,0.0,Clear,0,,4483,1,80.2,0.877,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 20:00:00,20,0,0,1192,18,14.7,0.0,Clear,0,,4339,1,66.2,0.724,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 21:00:00,21,0,0,518,7,15.7,0.0,Clear,0,,3154,0,74.0,0.81,high,5,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 22:00:00,22,0,0,213,7,15.1,0.0,Clear,0,,1923,0,30.4,0.333,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-12 23:00:00,23,0,0,68,0,16.5,0.0,Clear,0,,799,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 06:00:00,6,1,0,127,5,21.8,0.0,Clear,0,,127,0,25.4,0.278,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 07:00:00,7,1,0,502,8,22.4,0.0,Clear,0,,629,0,62.8,0.687,high,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 08:00:00,8,1,0,1428,20,24.6,0.0,Clear,0,,2057,1,71.4,0.781,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 09:00:00,9,1,0,1906,20,24.3,0.0,Clear,0,,3836,1,95.3,1.0,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 10:00:00,10,1,0,1178,20,26.9,0.0,Clear,0,,4512,1,58.9,0.644,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 11:00:00,11,1,0,874,10,26.6,0.0,Cloudy,0,,3958,0,87.4,0.956,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 12:00:00,12,1,0,767,10,25.0,0.0,Clear,0,,2819,0,76.7,0.839,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 13:00:00,13,1,0,701,10,24.1,0.0,Clear,0,,2342,0,70.1,0.767,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 14:00:00,14,1,0,666,10,23.3,0.0,Clear,0,,2134,0,66.6,0.729,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 15:00:00,15,1,0,754,10,17.3,0.0,Cloudy,0,,2121,0,75.4,0.825,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 16:00:00,16,1,0,892,10,16.6,0.0,Clear,0,,2312,0,89.2,0.976,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 17:00:00,17,1,0,1375,18,16.6,0.0,Clear,0,,3021,1,76.4,0.836,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 18:00:00,18,1,0,1554,18,17.7,0.0,Clear,0,,3821,1,86.3,0.944,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 19:00:00,19,1,0,1426,18,15.8,0.0,Clear,0,,4355,1,79.2,0.867,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 20:00:00,20,1,0,1100,18,15.7,0.0,Clear,0,,4080,1,61.1,0.668,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 21:00:00,21,1,0,486,7,16.1,0.0,Clear,0,,3012,0,69.4,0.759,high,5,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 22:00:00,22,1,0,202,7,14.9,0.0,Clear,0,,1788,0,28.9,0.316,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-13 23:00:00,23,1,0,64,0,14.7,0.0,Clear,0,,752,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,266,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,64,0,0.0,0.0,low,1,Night
