station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL28,Green Park,Yellow Line,2024-02-08 13:00:00,13,3,0,274,10,22.3,0.3,Light Rain,0,,849,0,27.4,0.813,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-08 14:00:00,14,3,0,228,10,19.2,0.7,Light Rain,0,,770,0,22.8,0.677,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-02-08 15:00:00,15,3,0,257,10,16.3,0.2,Light Rain,0,,759,0,25.7,0.763,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-08 16:00:00,16,3,0,314,10,17.3,0.3,Light Rain,0,,799,0,31.4,0.932,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-08 17:00:00,17,3,0,481,18,17.0,0.7,Light Rain,0,,1052,1,26.7,0.792,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-08 18:00:00,18,3,0,588,18,15.4,0.2,Light Rain,0,,1383,1,32.7,0.97,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-08 19:00:00,19,3,0,558,18,15.0,0.5,Light Rain,0,,1627,1,31.0,0.92,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-08 20:00:00,20,3,0,397,18,16.0,0.7,Light Rain,0,,1543,1,22.1,0.656,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-08 21:00:00,21,3,0,180,7,15.2,0.0,Clear,0,,1135,0,25.7,0.763,high,5,Night
YL28,Green Park,Yellow Line,2024-02-08 22:00:00,22,3,0,74,7,14.4,0.0,Clear,0,,651,0,10.6,0.315,low,2,Night
YL28,Green Park,Yellow Line,2024-02-08 23:00:00,23,3,0,23,0,15.2,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-09 06:00:00,6,4,0,47,5,20.0,0.0,Clear,0,,47,0,9.4,0.279,low,2,Night
YL28,Green Park,Yellow Line,2024-02-09 07:00:00,7,4,0,172,8,23.2,0.0,Clear,0,,219,0,21.5,0.638,medium,4,Night
YL28,Green Park,Yellow Line,2024-02-09 08:00:00,8,4,0,591,20,23.4,0.0,Clear,0,,810,1,29.6,0.878,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-09 09:00:00,9,4,0,612,20,25.5,0.0,Clear,0,,1375,1,30.6,0.908,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-09 10:00:00,10,4,0,424,20,26.3,0.0,Clear,0,,1627,1,21.2,0.629,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-02-09 11:00:00,11,4,0,324,10,24.0,0.0,Clear,0,,1360,0,32.4,0.961,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-09 12:00:00,12,4,0,297,10,24.4,0.0,Clear,0,,1045,0,29.7,0.881,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-09 13:00:00,13,4,0,290,10,22.3,0.0,Clear,0,,911,0,29.0,0.861,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-09 14:00:00,14,4,0,252,10,19.3,0.0,Clear,0,,839,0,25.2,0.748,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-02-09 15:00:00,15,4,0,268,10,16.9,0.0,Clear,0,,810,0,26.8,0.795,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-09 16:00:00,16,4,0,343,10,16.2,0.0,Clear,0,,863,0,34.3,1.0,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-09 17:00:00,17,4,0,523,18,15.5,0.0,Clear,0,,1134,1,29.1,0.864,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-09 18:00:00,18,4,0,589,18,15.6,0.0,Clear,0,,1455,1,32.7,0.97,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-09 19:00:00,19,4,0,525,18,15.9,0.0,Clear,0,,1637,1,29.2,0.866,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-09 20:00:00,20,4,0,404,18,14.4,0.0,Clear,0,,1518,1,22.4,0.665,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-09 21:00:00,21,4,0,189,7,15.8,0.0,Clear,0,,1118,0,27.0,0.801,high,5,Night
YL28,Green Park,Yellow Line,2024-02-09 22:00:00,22,4,0,82,7,13.5,0.0,Cloudy,0,,675,0,11.7,0.347,low,2,Night
YL28,Green Park,Yellow Line,2024-02-09 23:00:00,23,4,0,25,0,14.4,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-10 06:00:00,6,5,1,36,5,20.9,0.0,Clear,0,,36,0,7.2,0.214,low,2,Night
YL28,Green Park,Yellow Line,2024-02-10 07:00:00,7,5,1,127,8,21.4,0.0,Cloudy,0,,163,0,15.9,0.472,medium,3,Night
YL28,Green Park,Yellow Line,2024-02-10 08:00:00,8,5,1,404,20,24.0,0.0,Clear,0,,567,1,20.2,0.599,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-02-10 09:00:00,9,5,1,494,20,26.8,0.0,Cloudy,0,,1025,1,24.7,0.733,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-02-10 10:00:00,10,5,1,286,20,25.3,0.0,Clear,0,,1184,1,14.3,0.424,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-02-10 11:00:00,11,5,1,212,10,25.4,0.0,Clear,0,,992,0,21.2,0.629,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-02-10 12:00:00,12,5,1,230,10,24.2,0.0,Clear,0,,728,0,23.0,0.682,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-02-10 13:00:00,13,5,1,201,10,22.7,0.0,Clear,0,,643,0,20.1,0.596,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-02-10 14:00:00,14,5,1,190,10,19.1,0.0,Clear,0,,621,0,19.0,0.564,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-02-10 15:00:00,15,5,1,188,10,18.0,0.0,Clear,0,,579,0,18.8,0.558,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-02-10 16:00:00,16,5,1,246,10,19.1,0.0,Clear,0,,624,0,24.6,0.73,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-02-10 17:00:00,17,5,1,399,18,15.2,0.0,Clear,0,,833,1,22.2,0.659,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-10 18:00:00,18,5,1,445,18,16.3,0.0,Clear,0,,1090,1,24.7,0.733,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-10 19:00:00,19,5,1,366,18,14.7,0.0,Clear,0,,1210,1,20.3,0.602,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-10 20:00:00,20,5,1,313,18,15.0,0.0,Clear,0,,1124,1,17.4,0.516,medium,3,Evening Peak
YL28,Green Park,Yellow Line,2024-02-10 21:00:00,21,5,1,124,7,16.5,0.0,Clear,0,,803,0,17.7,0.525,medium,3,Night
YL28,Green Park,Yellow Line,2024-02-10 22:00:00,22,5,1,55,7,14.0,0.0,Clear,0,,492,0,7.9,0.234,low,2,Night
YL28,Green Park,Yellow Line,2024-02-10 23:00:00,23,5,1,19,0,15.6,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-11 06:00:00,6,6,1,37,5,20.8,0.0,Clear,0,,37,0,7.4,0.22,low,2,Night
YL28,Green Park,Yellow Line,2024-02-11 07:00:00,7,6,1,127,8,21.5,0.0,Clear,0,,164,0,15.9,0.472,medium,3,Night
YL28,Green Park,Yellow Line,2024-02-11 08:00:00,8,6,1,382,20,24.0,0.0,Clear,0,,546,1,19.1,0.567,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-02-11 09:00:00,9,6,1,452,20,24.9,0.0,Clear,0,,961,1,22.6,0.671,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-02-11 10:00:00,10,6,1,313,20,26.6,0.0,Clear,0,,1147,1,15.7,0.466,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-02-11 11:00:00,11,6,1,221,10,26.7,0.0,Clear,0,,986,0,22.1,0.656,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-02-11 12:00:00,12,6,1,225,10,25.7,0.0,Clear,0,,759,0,22.5,0.668,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-02-11 13:00:00,13,6,1,209,10,22.8,0.0,Clear,0,,655,0,20.9,0.62,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-02-11 14:00:00,14,6,1,171,10,19.4,0.0,Clear,0,,605,0,17.1,0.507,medium,3,Afternoon
YL28,Green Park,Yellow Line,2024-02-11 15:00:00,15,6,1,198,10,17.7,0.0,Clear,0,,578,0,19.8,0.588,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-02-11 16:00:00,16,6,1,226,10,17.6,0.0,Clear,0,,595,0,22.6,0.671,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-02-11 17:00:00,17,6,1,400,18,17.0,0.0,Clear,0,,824,1,22.2,0.659,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-11 18:00:00,18,6,1,438,18,17.9,0.0,Clear,0,,1064,1,24.3,0.721,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-11 19:00:00,19,6,1,371,18,16.3,0.0,Clear,0,,1209,1,20.6,0.611,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-11 20:00:00,20,6,1,279,18,15.5,0.0,Cloudy,0,,1088,1,15.5,0.46,medium,3,Evening Peak
YL28,Green Park,Yellow Line,2024-02-11 21:00:00,21,6,1,130,7,15.3,0.0,Clear,0,,780,0,18.6,0.552,medium,4,Night
YL28,Green Park,Yellow Line,2024-02-11 22:00:00,22,6,1,57,7,15.3,0.0,Clear,0,,466,0,8.1,0.24,low,2,Night
YL28,Green Park,Yellow Line,2024-02-11 23:00:00,23,6,1,18,0,14.2,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-12 06:00:00,6,0,0,46,5,22.2,0.0,Clear,0,,46,0,9.2,0.273,low,2,Night
YL28,Green Park,Yellow Line,2024-02-12 07:00:00,7,0,0,186,8,21.8,0.0,Clear,0,,232,0,23.2,0.688,high,4,Night
YL28,Green Park,Yellow Line,2024-02-12 08:00:00,8,0,0,591,20,23.1,0.0,Clear,0,,823,1,29.6,0.878,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-12 09:00:00,9,0,0,695,20,27.3,0.0,Clear,0,,1472,1,34.8,1.0,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-12 10:00:00,10,0,0,425,20,26.6,0.0,Clear,0,,1711,1,21.2,0.629,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-02-12 11:00:00,11,0,0,309,10,26.4,0.0,Clear,0,,1429,0,30.9,0.917,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-12 12:00:00,12,0,0,324,10,26.1,0.0,Clear,0,,1058,0,32.4,0.961,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-12 13:00:00,13,0,0,285,10,23.1,0.0,Clear,0,,918,0,28.5,0.846,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-12 14:00:00,14,0,0,267,10,19.7,0.0,Clear,0,,876,0,26.7,0.792,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-12 15:00:00,15,0,0,266,10,18.1,0.0,Clear,0,,818,0,26.6,0.789,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-12 16:00:00,16,0,0,318,10,16.9,0.0,Clear,0,,851,0,31.8,0.944,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-12 17:00:00,17,0,0,535,18,16.4,0.0,Clear,0,,1119,1,29.7,0.881,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-12 18:00:00,18,0,0,632,18,15.1,0.0,Clear,0,,1485,1,35.1,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-12 19:00:00,19,0,0,579,18,17.8,0.0,Clear,0,,1746,1,32.2,0.955,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-12 20:00:00,20,0,0,397,18,14.7,0.0,Clear,0,,1608,1,22.1,0.656,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-12 21:00:00,21,0,0,184,7,15.7,0.0,Clear,0,,1160,0,26.3,0.78,high,5,Night
YL28,Green Park,Yellow Line,2024-02-12 22:00:00,22,0,0,81,7,15.1,0.0,Clear,0,,662,0,11.6,0.344,low,2,Night
YL28,Green Park,Yellow Line,2024-02-12 23:00:00,23,0,0,25,0,16.5,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-13 06:00:00,6,1,0,46,5,21.8,0.0,Clear,0,,46,0,9.2,0.273,low,2,Night
YL28,Green Park,Yellow Line,2024-02-13 07:00:00,7,1,0,193,8,22.4,0.0,Clear,0,,239,0,24.1,0.715,high,4,Night
YL28,Green Park,Yellow Line,2024-02-13 08:00:00,8,1,0,588,20,24.6,0.0,Clear,0,,827,1,29.4,0.872,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-13 09:00:00,9,1,0,633,20,24.3,0.0,Clear,0,,1414,1,31.6,0.938,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-13 10:00:00,10,1,0,419,20,26.9,0.0,Clear,0,,1640,1,20.9,0.62,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-02-13 11:00:00,11,1,0,305,10,26.6,0.0,Cloudy,0,,1357,0,30.5,0.905,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-13 12:00:00,12,1,0,282,10,25.0,0.0,Clear,0,,1006,0,28.2,0.837,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-13 13:00:00,13,1,0,285,10,24.1,0.0,Clear,0,,872,0,28.5,0.846,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-13 14:00:00,14,1,0,241,10,23.3,0.0,Clear,0,,808,0,24.1,0.715,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-02-13 15:00:00,15,1,0,258,10,17.3,0.0,Cloudy,0,,784,0,25.8,0.766,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-13 16:00:00,16,1,0,337,10,16.6,0.0,Clear,0,,836,0,33.7,1.0,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-13 17:00:00,17,1,0,543,18,16.6,0.0,Clear,0,,1138,1,30.2,0.896,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-13 18:00:00,18,1,0,635,18,17.7,0.0,Clear,0,,1515,1,35.3,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-13 19:00:00,19,1,0,568,18,15.8,0.0,Clear,0,,1746,1,31.6,0.938,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-13 20:00:00,20,1,0,382,18,15.7,0.0,Clear,0,,1585,1,21.2,0.629,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-13 21:00:00,21,1,0,192,7,16.1,0.0,Clear,0,,1142,0,27.4,0.813,high,5,Night
YL28,Green Park,Yellow Line,2024-02-13 22:00:00,22,1,0,72,7,14.9,0.0,Clear,0,,646,0,10.3,0.306,low,2,Night
YL28,Green Park,Yellow Line,2024-02-13 23:00:00,23,1,0,24,0,14.7,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,96,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,24,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-14 06:00:00,6,2,0,53,5,20.2,0.0,Cloudy,1,Valentines Day,53,0,10.6,0.315,low,2,Night
YL28,Green Park,Yellow Line,2024-02-14 07:00:00,7,2,0,206,8,23.7,0.0,Clear,1,Valentines Day,259,0,25.8,0.766,high,5,Night
YL28,Green Park,Yellow Line,2024-02-14 08:00:00,8,2,0,625,20,26.4,0.0,Clear,1,Valentines Day,884,1,31.2,0.926,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-14 09:00:00,9,2,0,745,20,26.7,0.0,Clear,1,Valentines Day,1576,1,37.2,1.0,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-14 10:00:00,10,2,0,474,20,27.2,0.0,Clear,1,Valentines Day,1844,1,23.7,0.703,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-02-14 11:00:00,11,2,0,312,10,24.9,0.0,Clear,1,Valentines Day,1531,0,31.2,0.926,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-14 12:00:00,12,2,0,347,10,26.2,0.0,Clear,1,Valentines Day,1133,0,34.7,1.0,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-14 13:00:00,13,2,0,292,10,21.1,0.0,Clear,1,Valentines Day,951,0,29.2,0.866,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-14 14:00:00,14,2,0,303,10,21.0,0.0,Clear,1,Valentines Day,942,0,30.3,0.899,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-14 15:00:00,15,2,0,319,10,18.4,0.0,Clear,1,Valentines Day,914,0,31.9,0.947,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-14 16:00:00,16,2,0,353,10,18.9,0.0,Clear,1,Valentines Day,975,0,35.3,1.0,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-14 17:00:00,17,2,0,546,18,17.0,0.0,Clear,1,Valentines Day,1218,1,30.3,0.899,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-14 18:00:00,18,2,0,702,18,17.4,0.0,Cloudy,1,Valentines Day,1601,1,39.0,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-14 19:00:00,19,2,0,583,18,17.8,0.0,Clear,1,Valentines Day,1831,1,32.4,0.961,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-14 20:00:00,20,2,0,475,18,15.3,0.0,Cloudy,1,Valentines Day,1760,1,26.4,0.783,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-14 21:00:00,21,2,0,202,7,16.2,0.0,Clear,1,Valentines Day,1260,0,28.9,0.858,high,5,Night
YL28,Green Park,Yellow Line,2024-02-14 22:00:00,22,2,0,82,7,15.6,0.0,Clear,1,Valentines Day,759,0,11.7,0.347,low,2,Night
YL28,Green Park,Yellow Line,2024-02-14 23:00:00,23,2,0,27,0,16.0,0.0,Clear,1,Valentines Day,311,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,27,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-15 06:00:00,6,3,0,46,5,20.0,0.0,Clear,0,,46,0,9.2,0.273,low,2,Night
YL28,Green Park,Yellow Line,2024-02-15 07:00:00,7,3,0,192,8,23.8,0.0,Clear,0,,238,0,24.0,0.712,high,4,Night
YL28,Green Park,Yellow Line,2024-02-15 08:00:00,8,3,0,559,20,25.8,0.0,Clear,0,,797,1,27.9,0.828,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-15 09:00:00,9,3,0,649,20,25.9,0.0,Clear,0,,1400,1,32.5,0.964,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-02-15 10:00:00,10,3,0,423,20,25.1,0.0,Clear,0,,1631,1,21.1,0.626,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-02-15 11:00:00,11,3,0,316,10,25.7,0.0,Clear,0,,1388,0,31.6,0.938,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-15 12:00:00,12,3,0,279,10,25.7,0.0,Clear,0,,1018,0,27.9,0.828,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-15 13:00:00,13,3,0,254,10,23.8,0.0,Clear,0,,849,0,25.4,0.754,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-02-15 14:00:00,14,3,0,264,10,19.9,0.0,Clear,0,,797,0,26.4,0.783,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-15 15:00:00,15,3,0,263,10,19.0,0.0,Clear,0,,781,0,26.3,0.78,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-15 16:00:00,16,3,0,333,10,18.6,0.0,Clear,0,,860,0,33.3,0.988,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-02-15 17:00:00,17,3,0,487,18,18.2,0.0,Cloudy,0,,1083,1,27.1,0.804,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-15 18:00:00,18,3,0,567,18,16.2,0.0,Clear,0,,1387,1,31.5,0.935,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-15 19:00:00,19,3,0,531,18,14.9,0.0,Clear,0,,1585,1,29.5,0.875,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-02-15 20:00:00,20,3,0,386,18,16.1,0.0,Clear,0,,1484,1,21.4,0.635,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-02-15 21:00:00,21,3,0,184,7,16.2,0.0,Clear,0,,1101,0,26.3,0.78,high,5,Night
YL28,Green Park,Yellow Line,2024-02-15 22:00:00,22,3,0,72,7,15.5,0.0,Clear,0,,642,0,10.3,0.306,low,2,Night
YL28,Green Park,Yellow Line,2024-02-15 23:00:00,23,3,0,25,0,15.9,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
