station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL46,Golf Course,Blue Line,2024-03-25 06:00:00,6,0,0,47,5,29.2,0.0,Clear,1,Holi Next Day,47,0,9.4,0.337,low,2,Night
BL46,Golf Course,Blue Line,2024-03-25 07:00:00,7,0,0,178,8,32.9,0.0,Clear,1,Holi Next Day,225,0,22.2,0.796,high,5,Night
BL46,Golf Course,Blue Line,2024-03-25 08:00:00,8,0,0,514,20,36.0,0.0,Clear,1,Holi Next Day,739,1,25.7,0.921,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-03-25 09:00:00,9,0,0,582,20,35.1,0.0,Clear,1,Holi Next Day,1274,1,29.1,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-03-25 10:00:00,10,0,0,397,20,36.5,0.0,Clear,1,Holi Next Day,1493,1,19.9,0.713,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-03-25 11:00:00,11,0,0,301,10,36.3,0.0,Clear,1,Holi Next Day,1280,0,30.1,1.0,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-25 12:00:00,12,0,0,299,10,34.2,0.0,Clear,1,Holi Next Day,997,0,29.9,1.0,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-25 13:00:00,13,0,0,247,10,31.9,0.0,Clear,1,Holi Next Day,847,0,24.7,0.885,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-25 14:00:00,14,0,0,225,10,29.2,0.0,Clear,1,Holi Next Day,771,0,22.5,0.806,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-25 15:00:00,15,0,0,259,10,28.4,0.0,Cloudy,1,Holi Next Day,731,0,25.9,0.928,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-25 16:00:00,16,0,0,291,10,27.8,0.0,Clear,1,Holi Next Day,775,0,29.1,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-25 17:00:00,17,0,0,467,18,27.3,0.0,Clear,1,Holi Next Day,1017,1,25.9,0.928,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-25 18:00:00,18,0,0,558,18,26.2,0.0,Clear,1,Holi Next Day,1316,1,31.0,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-25 19:00:00,19,0,0,564,18,25.4,0.0,Clear,1,Holi Next Day,1589,1,31.3,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-25 20:00:00,20,0,0,416,18,25.4,0.0,Clear,1,Holi Next Day,1538,1,23.1,0.828,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-25 21:00:00,21,0,0,179,7,23.3,0.0,Clear,1,Holi Next Day,1159,0,25.6,0.918,high,5,Night
BL46,Golf Course,Blue Line,2024-03-25 22:00:00,22,0,0,74,7,23.2,0.0,Clear,1,Holi Next Day,669,0,10.6,0.38,medium,3,Night
BL46,Golf Course,Blue Line,2024-03-25 23:00:00,23,0,0,24,0,24.7,0.0,Clear,1,Holi Next Day,277,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,98,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-26 06:00:00,6,1,0,37,5,28.9,0.0,Clear,0,,37,0,7.4,0.265,low,2,Night
BL46,Golf Course,Blue Line,2024-03-26 07:00:00,7,1,0,143,8,33.6,0.0,Clear,0,,180,0,17.9,0.642,medium,4,Night
BL46,Golf Course,Blue Line,2024-03-26 08:00:00,8,1,0,464,20,35.5,0.0,Clear,0,,644,1,23.2,0.832,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-03-26 09:00:00,9,1,0,546,20,36.8,0.0,Clear,0,,1153,1,27.3,0.978,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-03-26 10:00:00,10,1,0,350,20,35.4,0.0,Clear,0,,1360,1,17.5,0.627,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-03-26 11:00:00,11,1,0,255,10,35.8,0.0,Clear,0,,1151,0,25.5,0.914,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-26 12:00:00,12,1,0,261,10,34.0,0.0,Clear,0,,866,0,26.1,0.935,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-26 13:00:00,13,1,0,213,10,32.5,0.0,Clear,0,,729,0,21.3,0.763,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-26 14:00:00,14,1,0,215,10,31.3,0.0,Clear,0,,689,0,21.5,0.771,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-26 15:00:00,15,1,0,215,10,28.2,0.0,Clear,0,,643,0,21.5,0.771,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-26 16:00:00,16,1,0,292,10,27.6,0.0,Clear,0,,722,0,29.2,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-26 17:00:00,17,1,0,427,18,26.9,0.0,Cloudy,0,,934,1,23.7,0.849,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-26 18:00:00,18,1,0,502,18,25.3,0.0,Cloudy,0,,1221,1,27.9,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-26 19:00:00,19,1,0,491,18,25.7,0.0,Clear,0,,1420,1,27.3,0.978,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-26 20:00:00,20,1,0,335,18,24.9,0.0,Clear,0,,1328,1,18.6,0.667,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-26 21:00:00,21,1,0,142,7,23.3,0.0,Clear,0,,968,0,20.3,0.728,high,4,Night
BL46,Golf Course,Blue Line,2024-03-26 22:00:00,22,1,0,60,7,23.2,0.0,Clear,0,,537,0,8.6,0.308,low,2,Night
BL46,Golf Course,Blue Line,2024-03-26 23:00:00,23,1,0,18,0,24.9,0.0,Clear,0,,220,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-27 06:00:00,6,2,0,41,5,32.0,0.0,Clear,0,,41,0,8.2,0.294,low,2,Night
BL46,Golf Course,Blue Line,2024-03-27 07:00:00,7,2,0,154,8,34.0,0.0,Clear,0,,195,0,19.2,0.688,high,4,Night
BL46,Golf Course,Blue Line,2024-03-27 08:00:00,8,2,0,457,20,36.3,0.0,Clear,0,,652,1,22.9,0.821,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-03-27 09:00:00,9,2,0,533,20,36.1,0.0,Clear,0,,1144,1,26.6,0.953,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-03-27 10:00:00,10,2,0,361,20,37.8,0.0,Cloudy,0,,1351,1,18.1,0.649,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-03-27 11:00:00,11,2,0,251,10,36.5,0.0,Clear,0,,1145,0,25.1,0.9,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-27 12:00:00,12,2,0,261,10,35.9,0.0,Clear,0,,873,0,26.1,0.935,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-27 13:00:00,13,2,0,214,10,33.4,0.0,Clear,0,,726,0,21.4,0.767,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-27 14:00:00,14,2,0,196,10,31.0,0.0,Clear,0,,671,0,19.6,0.703,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-03-27 15:00:00,15,2,0,220,10,25.6,0.0,Clear,0,,630,0,22.0,0.789,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-27 16:00:00,16,2,0,264,10,27.2,0.0,Cloudy,0,,680,0,26.4,0.946,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-27 17:00:00,17,2,0,411,18,27.0,0.0,Clear,0,,895,1,22.8,0.817,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-27 18:00:00,18,2,0,518,18,25.7,0.0,Clear,0,,1193,1,28.8,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-27 19:00:00,19,2,0,450,18,25.4,0.0,Clear,0,,1379,1,25.0,0.896,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-27 20:00:00,20,2,0,346,18,25.5,0.0,Clear,0,,1314,1,19.2,0.688,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-27 21:00:00,21,2,0,161,7,24.5,0.0,Clear,0,,957,0,23.0,0.824,high,5,Night
BL46,Golf Course,Blue Line,2024-03-27 22:00:00,22,2,0,68,7,26.4,0.0,Clear,0,,575,0,9.7,0.348,low,2,Night
BL46,Golf Course,Blue Line,2024-03-27 23:00:00,23,2,0,21,0,24.4,0.0,Clear,0,,250,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-28 06:00:00,6,3,0,41,5,32.7,0.0,Clear,0,,41,0,8.2,0.294,low,2,Night
BL46,Golf Course,Blue Line,2024-03-28 07:00:00,7,3,0,156,8,33.7,0.0,Clear,0,,197,0,19.5,0.699,high,4,Night
BL46,Golf Course,Blue Line,2024-03-28 08:00:00,8,3,0,469,20,33.9,0.0,Clear,0,,666,1,23.4,0.839,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-03-28 09:00:00,9,3,0,501,20,37.1,0.0,Cloudy,0,,1126,1,25.1,0.9,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-03-28 10:00:00,10,3,0,377,20,37.3,0.0,Cloudy,0,,1347,1,18.9,0.677,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-03-28 11:00:00,11,3,0,231,10,38.1,0.0,Clear,0,,1109,0,23.1,0.828,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-28 12:00:00,12,3,0,233,10,37.0,0.0,Clear,0,,841,0,23.3,0.835,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-28 13:00:00,13,3,0,239,10,33.2,0.0,Clear,0,,703,0,23.9,0.857,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-28 14:00:00,14,3,0,226,10,31.0,0.0,Cloudy,0,,698,0,22.6,0.81,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-28 15:00:00,15,3,0,229,10,27.3,0.0,Clear,0,,694,0,22.9,0.821,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-28 16:00:00,16,3,0,288,10,26.9,0.0,Clear,0,,743,0,28.8,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-28 17:00:00,17,3,0,459,18,26.2,0.0,Clear,0,,976,1,25.5,0.914,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-28 18:00:00,18,3,0,474,18,26.3,0.0,Clear,0,,1221,1,26.3,0.943,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-28 19:00:00,19,3,0,488,18,25.2,0.0,Clear,0,,1421,1,27.1,0.971,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-28 20:00:00,20,3,0,354,18,26.1,0.0,Clear,0,,1316,1,19.7,0.706,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-28 21:00:00,21,3,0,151,7,25.1,0.0,Clear,0,,993,0,21.6,0.774,high,5,Night
BL46,Golf Course,Blue Line,2024-03-28 22:00:00,22,3,0,67,7,23.7,0.0,Clear,0,,572,0,9.6,0.344,low,2,Night
BL46,Golf Course,Blue Line,2024-03-28 23:00:00,23,3,0,21,0,25.8,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,88,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,21,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-29 06:00:00,6,4,0,32,5,31.8,0.0,Clear,1,Good Friday,32,0,6.4,0.229,low,2,Night
BL46,Golf Course,Blue Line,2024-03-29 07:00:00,7,4,0,118,8,34.4,0.0,Clear,1,Good Friday,150,0,14.8,0.53,medium,3,Night
BL46,Golf Course,Blue Line,2024-03-29 08:00:00,8,4,0,385,20,34.0,0.0,Clear,1,Good Friday,535,1,19.2,0.688,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-03-29 09:00:00,9,4,0,488,20,36.9,0.0,Clear,1,Good Friday,991,1,24.4,0.875,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-03-29 10:00:00,10,4,0,302,20,38.2,0.0,Clear,1,Good Friday,1175,1,15.1,0.541,medium,3,Morning Peak
BL46,Golf Course,Blue Line,2024-03-29 11:00:00,11,4,0,211,10,37.4,0.0,Clear,1,Good Friday,1001,0,21.1,0.756,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-29 12:00:00,12,4,0,222,10,35.3,0.0,Clear,1,Good Friday,735,0,22.2,0.796,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-03-29 13:00:00,13,4,0,196,10,34.0,0.0,Clear,1,Good Friday,629,0,19.6,0.703,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-03-29 14:00:00,14,4,0,178,10,32.9,0.0,Clear,1,Good Friday,596,0,17.8,0.638,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-03-29 15:00:00,15,4,0,190,10,29.6,0.0,Clear,1,Good Friday,564,0,19.0,0.681,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-03-29 16:00:00,16,4,0,243,10,27.5,0.0,Clear,1,Good Friday,611,0,24.3,0.871,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-29 17:00:00,17,4,0,338,18,26.7,0.0,Clear,1,Good Friday,771,1,18.8,0.674,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-29 18:00:00,18,4,0,453,18,27.8,0.0,Clear,1,Good Friday,1034,1,25.2,0.903,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-29 19:00:00,19,4,0,401,18,27.2,0.0,Cloudy,1,Good Friday,1192,1,22.3,0.799,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-03-29 20:00:00,20,4,0,298,18,25.2,0.0,Clear,1,Good Friday,1152,1,16.6,0.595,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-29 21:00:00,21,4,0,136,7,26.2,0.0,Clear,1,Good Friday,835,0,19.4,0.695,high,4,Night
BL46,Golf Course,Blue Line,2024-03-29 22:00:00,22,4,0,59,7,27.1,0.0,Clear,1,Good Friday,493,0,8.4,0.301,low,2,Night
BL46,Golf Course,Blue Line,2024-03-29 23:00:00,23,4,0,17,0,25.7,0.0,Clear,1,Good Friday,212,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-30 06:00:00,6,5,1,30,5,30.6,0.0,Clear,0,,30,0,6.0,0.215,low,2,Night
BL46,Golf Course,Blue Line,2024-03-30 07:00:00,7,5,1,115,8,34.0,0.0,Clear,0,,145,0,14.4,0.516,medium,3,Night
BL46,Golf Course,Blue Line,2024-03-30 08:00:00,8,5,1,349,20,35.6,0.0,Clear,0,,494,1,17.4,0.624,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-03-30 09:00:00,9,5,1,364,20,37.8,0.0,Clear,0,,828,1,18.2,0.652,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-03-30 10:00:00,10,5,1,246,20,37.8,0.0,Clear,0,,959,1,12.3,0.441,medium,3,Morning Peak
BL46,Golf Course,Blue Line,2024-03-30 11:00:00,11,5,1,174,10,37.6,0.0,Clear,0,,784,0,17.4,0.624,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-03-30 12:00:00,12,5,1,184,10,36.2,0.0,Clear,0,,604,0,18.4,0.659,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-03-30 13:00:00,13,5,1,150,10,31.8,0.0,Clear,0,,508,0,15.0,0.538,medium,3,Mid Morning
BL46,Golf Course,Blue Line,2024-03-30 14:00:00,14,5,1,139,10,31.3,0.0,Clear,0,,473,0,13.9,0.498,medium,3,Afternoon
BL46,Golf Course,Blue Line,2024-03-30 15:00:00,15,5,1,168,10,27.5,0.0,Clear,0,,457,0,16.8,0.602,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-03-30 16:00:00,16,5,1,213,10,26.2,0.0,Clear,0,,520,0,21.3,0.763,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-03-30 17:00:00,17,5,1,313,18,28.2,0.0,Clear,0,,694,1,17.4,0.624,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-30 18:00:00,18,5,1,350,18,27.3,0.0,Clear,0,,876,1,19.4,0.695,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-30 19:00:00,19,5,1,355,18,26.3,0.0,Clear,0,,1018,1,19.7,0.706,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-30 20:00:00,20,5,1,234,18,27.7,0.0,Clear,0,,939,1,13.0,0.466,medium,3,Evening Peak
BL46,Golf Course,Blue Line,2024-03-30 21:00:00,21,5,1,116,7,25.7,0.0,Clear,0,,705,0,16.6,0.595,medium,4,Night
BL46,Golf Course,Blue Line,2024-03-30 22:00:00,22,5,1,46,7,26.0,0.0,Clear,0,,396,0,6.6,0.237,low,2,Night
BL46,Golf Course,Blue Line,2024-03-30 23:00:00,23,5,1,14,0,24.5,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,60,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,14,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-03-31 06:00:00,6,6,1,26,5,30.5,0.0,Clear,1,Easter Sunday,26,0,5.2,0.186,low,2,Night
BL46,Golf Course,Blue Line,2024-03-31 07:00:00,7,6,1,89,8,32.0,0.0,Clear,1,Easter Sunday,115,0,11.1,0.398,medium,3,Night
BL46,Golf Course,Blue Line,2024-03-31 08:00:00,8,6,1,295,20,35.5,0.0,Cloudy,1,Easter Sunday,410,1,14.8,0.53,medium,3,Morning Peak
BL46,Golf Course,Blue Line,2024-03-31 09:00:00,9,6,1,361,20,37.7,0.0,Cloudy,1,Easter Sunday,745,1,18.1,0.649,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-03-31 10:00:00,10,6,1,220,20,37.0,0.0,Clear,1,Easter Sunday,876,1,11.0,0.394,medium,3,Morning Peak
BL46,Golf Course,Blue Line,2024-03-31 11:00:00,11,6,1,166,10,36.2,0.0,Clear,1,Easter Sunday,747,0,16.6,0.595,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-03-31 12:00:00,12,6,1,169,10,35.9,0.0,Clear,1,Easter Sunday,555,0,16.9,0.606,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-03-31 13:00:00,13,6,1,133,10,33.4,0.0,Clear,1,Easter Sunday,468,0,13.3,0.477,medium,3,Mid Morning
BL46,Golf Course,Blue Line,2024-03-31 14:00:00,14,6,1,141,10,35.3,0.0,Clear,1,Easter Sunday,443,0,14.1,0.505,medium,3,Afternoon
BL46,Golf Course,Blue Line,2024-03-31 15:00:00,15,6,1,147,10,27.2,0.0,Clear,1,Easter Sunday,421,0,14.7,0.527,medium,3,Afternoon
BL46,Golf Course,Blue Line,2024-03-31 16:00:00,16,6,1,176,10,28.0,0.0,Clear,1,Easter Sunday,464,0,17.6,0.631,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-03-31 17:00:00,17,6,1,279,18,27.3,0.0,Clear,1,Easter Sunday,602,1,15.5,0.556,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-31 18:00:00,18,6,1,309,18,27.6,0.0,Clear,1,Easter Sunday,764,1,17.2,0.616,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-31 19:00:00,19,6,1,299,18,25.8,0.0,Clear,1,Easter Sunday,887,1,16.6,0.595,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-03-31 20:00:00,20,6,1,229,18,26.4,0.0,Clear,1,Easter Sunday,837,1,12.7,0.455,medium,3,Evening Peak
BL46,Golf Course,Blue Line,2024-03-31 21:00:00,21,6,1,93,7,26.3,0.0,Clear,1,Easter Sunday,621,0,13.3,0.477,medium,3,Night
BL46,Golf Course,Blue Line,2024-03-31 22:00:00,22,6,1,44,7,25.2,0.0,Clear,1,Easter Sunday,366,0,6.3,0.226,low,2,Night
BL46,Golf Course,Blue Line,2024-03-31 23:00:00,23,6,1,13,0,27.7,0.0,Clear,1,Easter Sunday,150,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,13,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-04-01 06:00:00,6,0,0,43,5,32.1,0.0,Clear,0,,43,0,8.6,0.308,low,2,Night
BL46,Golf Course,Blue Line,2024-04-01 07:00:00,7,0,0,151,8,32.3,0.0,Clear,0,,194,0,18.9,0.677,high,4,Night
BL46,Golf Course,Blue Line,2024-04-01 08:00:00,8,0,0,458,20,34.8,0.0,Clear,0,,652,1,22.9,0.821,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-04-01 09:00:00,9,0,0,569,20,35.7,0.0,Clear,0,,1178,1,28.4,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-04-01 10:00:00,10,0,0,382,20,36.8,0.0,Clear,0,,1409,1,19.1,0.685,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-04-01 11:00:00,11,0,0,254,10,34.9,0.0,Clear,0,,1205,0,25.4,0.91,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-04-01 12:00:00,12,0,0,241,10,35.8,0.0,Clear,0,,877,0,24.1,0.864,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-04-01 13:00:00,13,0,0,225,10,34.5,0.0,Clear,0,,720,0,22.5,0.806,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-04-01 14:00:00,14,0,0,213,10,31.5,0.0,Clear,0,,679,0,21.3,0.763,high,5,Afternoon
