station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL18,Noida Sector 18,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-28 06:00:00,6,6,1,51,5,18.7,0.0,Clear,0,,51,0,10.2,0.209,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-28 07:00:00,7,6,1,191,8,20.7,0.0,Clear,0,,242,0,23.9,0.49,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-01-28 08:00:00,8,6,1,559,20,22.5,0.0,Clear,0,,801,1,27.9,0.572,medium,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-28 09:00:00,9,6,1,729,20,22.8,0.0,Cloudy,0,,1479,1,36.5,0.748,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-28 10:00:00,10,6,1,484,20,26.4,0.0,Clear,0,,1772,1,24.2,0.496,medium,3,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-28 11:00:00,11,6,1,328,10,25.3,0.0,Clear,0,,1541,0,32.8,0.672,high,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-28 12:00:00,12,6,1,291,10,23.8,0.0,Clear,0,,1103,0,29.1,0.596,medium,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-28 13:00:00,13,6,1,306,10,22.2,0.0,Clear,0,,925,0,30.6,0.627,medium,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-28 14:00:00,14,6,1,271,10,18.8,0.0,Clear,0,,868,0,27.1,0.555,medium,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-28 15:00:00,15,6,1,290,10,17.6,0.0,Clear,0,,867,0,29.0,0.594,medium,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-28 16:00:00,16,6,1,362,10,17.4,0.0,Clear,0,,923,0,36.2,0.742,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-28 17:00:00,17,6,1,519,18,16.1,0.0,Clear,0,,1171,1,28.8,0.59,medium,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-28 18:00:00,18,6,1,603,18,15.9,0.0,Clear,0,,1484,1,33.5,0.686,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-28 19:00:00,19,6,1,566,18,15.5,0.0,Clear,0,,1688,1,31.4,0.643,medium,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-28 20:00:00,20,6,1,416,18,12.9,0.0,Clear,0,,1585,1,23.1,0.473,medium,3,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-28 21:00:00,21,6,1,174,7,16.1,0.0,Clear,0,,1156,0,24.9,0.51,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-01-28 22:00:00,22,6,1,76,7,15.7,0.0,Clear,0,,666,0,10.9,0.223,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-28 23:00:00,23,6,1,24,0,12.5,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 06:00:00,6,0,0,72,5,19.4,0.0,Clear,0,,72,0,14.4,0.295,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 07:00:00,7,0,0,279,8,21.2,0.0,Clear,0,,351,0,34.9,0.715,high,4,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 08:00:00,8,0,0,741,20,24.7,0.0,Clear,0,,1092,1,37.0,0.758,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-29 09:00:00,9,0,0,1017,20,24.2,0.0,Clear,0,,2037,1,50.9,1.0,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-29 10:00:00,10,0,0,586,20,24.7,0.0,Clear,0,,2344,1,29.3,0.6,medium,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-29 11:00:00,11,0,0,406,10,23.7,0.0,Clear,0,,2009,0,40.6,0.832,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-29 12:00:00,12,0,0,417,10,21.5,0.0,Clear,0,,1409,0,41.7,0.855,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-29 13:00:00,13,0,0,387,10,20.9,0.0,Clear,0,,1210,0,38.7,0.793,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-29 14:00:00,14,0,0,359,10,20.3,0.0,Cloudy,0,,1163,0,35.9,0.736,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-29 15:00:00,15,0,0,380,10,18.2,0.0,Clear,0,,1126,0,38.0,0.779,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-29 16:00:00,16,0,0,486,10,18.8,0.0,Clear,0,,1225,0,48.6,0.996,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-29 17:00:00,17,0,0,791,18,15.8,0.0,Clear,0,,1657,1,43.9,0.9,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-29 18:00:00,18,0,0,809,18,16.3,0.0,Clear,0,,2086,1,44.9,0.92,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-29 19:00:00,19,0,0,832,18,16.2,0.0,Clear,0,,2432,1,46.2,0.947,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-29 20:00:00,20,0,0,562,18,15.4,0.0,Clear,0,,2203,1,31.2,0.639,medium,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-29 21:00:00,21,0,0,268,7,14.4,0.0,Clear,0,,1662,0,38.3,0.785,high,5,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 22:00:00,22,0,0,116,7,13.9,0.0,Clear,0,,946,0,16.6,0.34,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-29 23:00:00,23,0,0,35,0,16.0,0.0,Clear,0,,419,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 06:00:00,6,1,0,65,5,17.2,0.0,Clear,0,,65,0,13.0,0.266,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 07:00:00,7,1,0,245,8,21.4,0.0,Cloudy,0,,310,0,30.6,0.627,medium,4,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 08:00:00,8,1,0,869,20,23.7,0.0,Clear,0,,1179,1,43.5,0.891,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-30 09:00:00,9,1,0,927,20,26.3,0.0,Clear,0,,2041,1,46.4,0.951,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-30 10:00:00,10,1,0,650,20,25.5,0.0,Clear,0,,2446,1,32.5,0.666,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-30 11:00:00,11,1,0,434,10,24.3,0.0,Clear,0,,2011,0,43.4,0.889,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-30 12:00:00,12,1,0,406,10,22.9,0.0,Clear,0,,1490,0,40.6,0.832,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-30 13:00:00,13,1,0,371,10,21.9,0.0,Clear,0,,1211,0,37.1,0.76,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-30 14:00:00,14,1,0,356,10,19.1,0.0,Clear,0,,1133,0,35.6,0.73,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-30 15:00:00,15,1,0,407,10,17.7,0.0,Clear,0,,1134,0,40.7,0.834,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-30 16:00:00,16,1,0,501,10,17.3,0.0,Clear,0,,1264,0,50.1,1.0,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-30 17:00:00,17,1,0,731,18,15.9,0.0,Clear,0,,1639,1,40.6,0.832,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-30 18:00:00,18,1,0,941,18,15.8,0.0,Clear,0,,2173,1,52.3,1.0,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-30 19:00:00,19,1,0,859,18,17.5,0.0,Clear,0,,2531,1,47.7,0.977,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-30 20:00:00,20,1,0,627,18,14.8,0.0,Clear,0,,2427,1,34.8,0.713,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-30 21:00:00,21,1,0,279,7,15.2,0.0,Clear,0,,1765,0,39.9,0.818,high,5,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 22:00:00,22,1,0,112,7,15.8,0.0,Clear,0,,1018,0,16.0,0.328,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-30 23:00:00,23,1,0,32,0,16.4,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 06:00:00,6,2,0,75,5,19.9,0.0,Clear,0,,75,0,15.0,0.307,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 07:00:00,7,2,0,257,8,19.8,0.0,Clear,0,,332,0,32.1,0.658,high,4,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 08:00:00,8,2,0,824,20,24.2,0.0,Clear,0,,1156,1,41.2,0.844,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-31 09:00:00,9,2,0,1012,20,22.4,0.0,Clear,0,,2093,1,50.6,1.0,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-31 10:00:00,10,2,0,648,20,24.0,0.0,Clear,0,,2484,1,32.4,0.664,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-31 11:00:00,11,2,0,463,10,26.5,0.0,Clear,0,,2123,0,46.3,0.949,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-31 12:00:00,12,2,0,455,10,21.7,0.0,Clear,0,,1566,0,45.5,0.932,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-31 13:00:00,13,2,0,373,10,20.1,0.0,Clear,0,,1291,0,37.3,0.764,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-31 14:00:00,14,2,0,375,10,19.9,0.0,Clear,0,,1203,0,37.5,0.768,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-31 15:00:00,15,2,0,401,10,16.2,0.0,Clear,0,,1149,0,40.1,0.822,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-31 16:00:00,16,2,0,481,10,16.9,0.0,Clear,0,,1257,0,48.1,0.986,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-31 17:00:00,17,2,0,707,18,18.1,0.0,Clear,0,,1589,1,39.3,0.805,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-31 18:00:00,18,2,0,835,18,17.0,0.0,Clear,0,,2023,1,46.4,0.951,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-31 19:00:00,19,2,0,800,18,15.4,0.0,Cloudy,0,,2342,1,44.4,0.91,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-31 20:00:00,20,2,0,577,18,16.2,0.0,Clear,0,,2212,1,32.1,0.658,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-31 21:00:00,21,2,0,272,7,15.7,0.0,Clear,0,,1649,0,38.9,0.797,high,5,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 22:00:00,22,2,0,114,7,14.9,0.0,Clear,0,,963,0,16.3,0.334,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-31 23:00:00,23,2,0,37,0,14.8,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 06:00:00,6,3,0,66,5,16.8,0.0,Clear,0,,66,0,13.2,0.27,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 07:00:00,7,3,0,255,8,19.8,0.0,Clear,0,,321,0,31.9,0.654,high,4,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 08:00:00,8,3,0,784,20,23.0,0.0,Cloudy,0,,1105,1,39.2,0.803,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-02-01 09:00:00,9,3,0,898,20,24.2,0.0,Cloudy,0,,1937,1,44.9,0.92,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-02-01 10:00:00,10,3,0,639,20,24.2,0.0,Clear,0,,2321,1,31.9,0.654,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-02-01 11:00:00,11,3,0,415,10,24.9,0.0,Clear,0,,1952,0,41.5,0.85,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-02-01 12:00:00,12,3,0,433,10,22.7,0.0,Clear,0,,1487,0,43.3,0.887,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-02-01 13:00:00,13,3,0,408,10,20.5,0.0,Clear,0,,1256,0,40.8,0.836,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-02-01 14:00:00,14,3,0,349,10,18.7,0.0,Clear,0,,1190,0,34.9,0.715,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-02-01 15:00:00,15,3,0,392,10,16.3,0.0,Clear,0,,1149,0,39.2,0.803,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-02-01 16:00:00,16,3,0,506,10,14.6,0.0,Clear,0,,1247,0,50.6,1.0,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-02-01 17:00:00,17,3,0,742,18,13.5,0.0,Clear,0,,1640,1,41.2,0.844,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-01 18:00:00,18,3,0,920,18,14.3,0.0,Clear,0,,2168,1,51.1,1.0,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-01 19:00:00,19,3,0,825,18,13.5,0.0,Clear,0,,2487,1,45.8,0.939,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-01 20:00:00,20,3,0,642,18,13.9,0.0,Clear,0,,2387,1,35.7,0.732,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-01 21:00:00,21,3,0,255,7,12.4,0.0,Clear,0,,1722,0,36.4,0.746,high,4,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 22:00:00,22,3,0,121,7,12.7,0.0,Clear,0,,1018,0,17.3,0.355,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-02-01 23:00:00,23,3,0,36,0,12.9,0.0,Clear,0,,412,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 06:00:00,6,4,0,70,5,19.0,0.0,Clear,0,,70,0,14.0,0.287,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 07:00:00,7,4,0,247,8,20.7,0.0,Clear,0,,317,0,30.9,0.633,medium,4,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 08:00:00,8,4,0,843,20,22.0,0.0,Clear,0,,1160,1,42.1,0.863,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-02-02 09:00:00,9,4,0,949,20,24.2,0.0,Clear,0,,2039,1,47.5,0.973,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-02-02 10:00:00,10,4,0,653,20,23.8,0.0,Clear,0,,2445,1,32.6,0.668,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-02-02 11:00:00,11,4,0,438,10,24.6,0.0,Clear,0,,2040,0,43.8,0.898,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-02-02 12:00:00,12,4,0,404,10,21.7,0.0,Clear,0,,1495,0,40.4,0.828,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-02-02 13:00:00,13,4,0,410,10,21.3,0.0,Clear,0,,1252,0,41.0,0.84,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-02-02 14:00:00,14,4,0,364,10,19.1,0.0,Clear,0,,1178,0,36.4,0.746,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-02-02 15:00:00,15,4,0,373,10,16.8,0.0,Clear,0,,1147,0,37.3,0.764,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-02-02 16:00:00,16,4,0,497,10,14.9,0.0,Clear,0,,1234,0,49.7,1.0,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-02-02 17:00:00,17,4,0,723,18,15.0,0.0,Clear,0,,1593,1,40.2,0.824,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-02 18:00:00,18,4,0,913,18,12.3,0.0,Cloudy,0,,2133,1,50.7,1.0,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-02 19:00:00,19,4,0,746,18,13.8,0.0,Clear,0,,2382,1,41.4,0.848,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-02 20:00:00,20,4,0,570,18,13.1,0.0,Clear,0,,2229,1,31.7,0.65,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-02 21:00:00,21,4,0,259,7,14.5,0.0,Clear,0,,1575,0,37.0,0.758,high,5,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 22:00:00,22,4,0,120,7,12.9,0.0,Clear,0,,949,0,17.1,0.35,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-02-02 23:00:00,23,4,0,35,0,12.7,0.0,Clear,0,,414,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 06:00:00,6,5,1,50,5,19.2,0.0,Clear,0,,50,0,10.0,0.205,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 07:00:00,7,5,1,181,8,21.0,0.0,Clear,0,,231,0,22.6,0.463,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 08:00:00,8,5,1,535,20,23.8,0.0,Clear,0,,766,1,26.8,0.549,medium,3,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-02-03 09:00:00,9,5,1,634,20,23.5,0.0,Clear,0,,1350,1,31.7,0.65,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-02-03 10:00:00,10,5,1,478,20,24.6,0.0,Clear,0,,1647,1,23.9,0.49,medium,3,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-02-03 11:00:00,11,5,1,333,10,23.6,0.0,Clear,0,,1445,0,33.3,0.682,high,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-02-03 12:00:00,12,5,1,297,10,22.5,0.0,Clear,0,,1108,0,29.7,0.609,medium,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-02-03 13:00:00,13,5,1,293,10,18.8,0.0,Clear,0,,923,0,29.3,0.6,medium,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-02-03 14:00:00,14,5,1,269,10,19.4,0.0,Clear,0,,859,0,26.9,0.551,medium,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-02-03 15:00:00,15,5,1,311,10,15.9,0.0,Cloudy,0,,873,0,31.1,0.637,medium,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-02-03 16:00:00,16,5,1,322,10,15.2,0.0,Clear,0,,902,0,32.2,0.66,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-02-03 17:00:00,17,5,1,579,18,14.5,0.0,Clear,0,,1212,1,32.2,0.66,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-03 18:00:00,18,5,1,638,18,15.2,0.0,Clear,0,,1539,1,35.4,0.725,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-03 19:00:00,19,5,1,615,18,14.0,0.0,Clear,0,,1832,1,34.2,0.701,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-03 20:00:00,20,5,1,406,18,14.4,0.0,Clear,0,,1659,1,22.6,0.463,medium,3,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-02-03 21:00:00,21,5,1,203,7,14.6,0.0,Clear,0,,1224,0,29.0,0.594,medium,4,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 22:00:00,22,5,1,76,7,14.0,0.0,Clear,0,,685,0,10.9,0.223,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-02-03 23:00:00,23,5,1,24,0,12.5,0.0,Clear,0,,303,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,24,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-02-04 06:00:00,6,6,1,50,5,18.3,0.0,Clear,0,,50,0,10.0,0.205,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-02-04 07:00:00,7,6,1,179,8,20.2,0.0,Clear,0,,229,0,22.4,0.459,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-02-04 08:00:00,8,6,1,552,20,23.1,0.0,Clear,0,,781,1,27.6,0.566,medium,4,Morning Peak
