station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD06,Pratap Nagar,Red Line,2024-01-17 21:00:00,21,2,0,162,7,14.1,0.0,Clear,0,,1015,0,23.1,0.822,high,5,Night
RD06,Pratap Nagar,Red Line,2024-01-17 22:00:00,22,2,0,65,7,11.5,0.0,Clear,0,,590,0,9.3,0.331,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-17 23:00:00,23,2,0,20,0,11.5,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-18 00:00:00,0,3,0,0,0,13.7,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-18 01:00:00,1,3,0,0,0,16.6,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-18 02:00:00,2,3,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-18 03:00:00,3,3,0,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-18 04:00:00,4,3,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-18 05:00:00,5,3,0,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-18 06:00:00,6,3,0,39,5,17.3,0.0,Clear,0,,39,0,7.8,0.278,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-18 07:00:00,7,3,0,152,8,19.6,0.0,Clear,0,,191,0,19.0,0.676,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-18 08:00:00,8,3,0,440,20,21.6,0.0,Cloudy,0,,631,1,22.0,0.783,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-18 09:00:00,9,3,0,556,20,21.1,0.0,Clear,0,,1148,1,27.8,0.989,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-18 10:00:00,10,3,0,374,20,22.7,0.0,Clear,0,,1370,1,18.7,0.665,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-18 11:00:00,11,3,0,238,10,23.0,0.0,Clear,0,,1168,0,23.8,0.847,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-18 12:00:00,12,3,0,254,10,20.8,0.1,Light Rain,0,,866,0,25.4,0.904,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-18 13:00:00,13,3,0,202,10,20.5,0.4,Light Rain,0,,694,0,20.2,0.719,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-18 14:00:00,14,3,0,214,10,15.5,0.2,Light Rain,0,,670,0,21.4,0.762,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-18 15:00:00,15,3,0,226,10,16.0,0.3,Light Rain,0,,642,0,22.6,0.804,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-18 16:00:00,16,3,0,273,10,15.3,0.3,Light Rain,0,,713,0,27.3,0.972,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-18 17:00:00,17,3,0,443,18,14.3,0.3,Light Rain,0,,942,1,24.6,0.875,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-18 18:00:00,18,3,0,502,18,12.5,0.4,Light Rain,0,,1218,1,27.9,0.993,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-18 19:00:00,19,3,0,470,18,14.0,0.1,Light Rain,0,,1415,1,26.1,0.929,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-18 20:00:00,20,3,0,310,18,13.0,0.4,Light Rain,0,,1282,1,17.2,0.612,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-18 21:00:00,21,3,0,139,7,13.3,0.0,Clear,0,,919,0,19.9,0.708,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-18 22:00:00,22,3,0,64,7,12.0,0.0,Clear,0,,513,0,9.1,0.324,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-18 23:00:00,23,3,0,21,0,11.4,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-19 06:00:00,6,4,0,43,5,18.7,0.0,Clear,0,,43,0,8.6,0.306,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-19 07:00:00,7,4,0,156,8,18.7,0.0,Clear,0,,199,0,19.5,0.694,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-19 08:00:00,8,4,0,439,20,22.1,0.0,Clear,0,,638,1,21.9,0.779,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-19 09:00:00,9,4,0,514,20,22.4,0.0,Clear,0,,1109,1,25.7,0.915,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-19 10:00:00,10,4,0,388,20,21.8,0.0,Clear,0,,1341,1,19.4,0.69,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-19 11:00:00,11,4,0,239,10,22.7,0.0,Clear,0,,1141,0,23.9,0.851,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-19 12:00:00,12,4,0,264,10,21.2,0.0,Clear,0,,891,0,26.4,0.94,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-19 13:00:00,13,4,0,224,10,21.1,0.0,Clear,0,,727,0,22.4,0.797,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-19 14:00:00,14,4,0,205,10,16.9,0.0,Clear,0,,693,0,20.5,0.73,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-19 15:00:00,15,4,0,220,10,14.1,0.0,Clear,0,,649,0,22.0,0.783,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-19 16:00:00,16,4,0,282,10,14.0,0.0,Clear,0,,707,0,28.2,1.0,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-19 17:00:00,17,4,0,416,18,15.6,0.0,Clear,0,,918,1,23.1,0.822,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-19 18:00:00,18,4,0,535,18,14.5,0.0,Clear,0,,1233,1,29.7,1.0,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-19 19:00:00,19,4,0,486,18,13.8,0.0,Clear,0,,1437,1,27.0,0.961,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-19 20:00:00,20,4,0,319,18,13.7,0.0,Clear,0,,1340,1,17.7,0.63,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-19 21:00:00,21,4,0,150,7,13.0,0.0,Clear,0,,955,0,21.4,0.762,high,5,Night
RD06,Pratap Nagar,Red Line,2024-01-19 22:00:00,22,4,0,68,7,12.6,0.0,Clear,0,,537,0,9.7,0.345,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-19 23:00:00,23,4,0,19,0,12.4,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-20 06:00:00,6,5,1,28,5,17.9,0.0,Cloudy,0,,28,0,5.6,0.199,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-20 07:00:00,7,5,1,104,8,19.9,0.0,Clear,0,,132,0,13.0,0.463,medium,3,Night
RD06,Pratap Nagar,Red Line,2024-01-20 08:00:00,8,5,1,311,20,22.3,0.0,Clear,0,,443,1,15.6,0.555,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-20 09:00:00,9,5,1,418,20,21.5,0.0,Clear,0,,833,1,20.9,0.744,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-20 10:00:00,10,5,1,270,20,23.4,0.0,Clear,0,,999,1,13.5,0.48,medium,3,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-20 11:00:00,11,5,1,170,10,22.6,0.0,Clear,0,,858,0,17.0,0.605,medium,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-20 12:00:00,12,5,1,192,10,21.0,0.0,Clear,0,,632,0,19.2,0.683,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-20 13:00:00,13,5,1,150,10,19.3,0.0,Clear,0,,512,0,15.0,0.534,medium,3,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-20 14:00:00,14,5,1,153,10,17.9,0.0,Clear,0,,495,0,15.3,0.544,medium,3,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-20 15:00:00,15,5,1,156,10,16.4,0.0,Clear,0,,459,0,15.6,0.555,medium,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-20 16:00:00,16,5,1,189,10,16.2,0.0,Clear,0,,498,0,18.9,0.673,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-20 17:00:00,17,5,1,291,18,15.0,0.0,Clear,0,,636,1,16.2,0.577,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-20 18:00:00,18,5,1,384,18,13.7,0.0,Cloudy,0,,864,1,21.3,0.758,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-20 19:00:00,19,5,1,346,18,14.4,0.0,Clear,0,,1021,1,19.2,0.683,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-20 20:00:00,20,5,1,246,18,13.1,0.0,Clear,0,,976,1,13.7,0.488,medium,3,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-20 21:00:00,21,5,1,109,7,15.7,0.0,Clear,0,,701,0,15.6,0.555,medium,4,Night
RD06,Pratap Nagar,Red Line,2024-01-20 22:00:00,22,5,1,43,7,12.6,0.0,Cloudy,0,,398,0,6.1,0.217,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-20 23:00:00,23,5,1,15,0,14.9,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-21 06:00:00,6,6,1,28,5,18.7,0.0,Clear,0,,28,0,5.6,0.199,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-21 07:00:00,7,6,1,107,8,19.3,0.0,Clear,0,,135,0,13.4,0.477,medium,3,Night
RD06,Pratap Nagar,Red Line,2024-01-21 08:00:00,8,6,1,330,20,22.2,0.0,Clear,0,,465,1,16.5,0.587,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-21 09:00:00,9,6,1,407,20,23.8,0.0,Clear,0,,844,1,20.4,0.726,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-21 10:00:00,10,6,1,249,20,22.9,0.0,Clear,0,,986,1,12.4,0.441,medium,3,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-21 11:00:00,11,6,1,187,10,23.9,0.0,Cloudy,0,,843,0,18.7,0.665,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-21 12:00:00,12,6,1,168,10,21.7,0.0,Clear,0,,604,0,16.8,0.598,medium,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-21 13:00:00,13,6,1,163,10,20.9,0.0,Clear,0,,518,0,16.3,0.58,medium,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-21 14:00:00,14,6,1,159,10,19.6,0.0,Clear,0,,490,0,15.9,0.566,medium,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-21 15:00:00,15,6,1,178,10,15.4,0.0,Clear,0,,500,0,17.8,0.633,medium,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-21 16:00:00,16,6,1,188,10,13.9,0.0,Clear,0,,525,0,18.8,0.669,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-21 17:00:00,17,6,1,288,18,15.4,0.0,Clear,0,,654,1,16.0,0.569,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-21 18:00:00,18,6,1,367,18,13.8,0.0,Cloudy,0,,843,1,20.4,0.726,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-21 19:00:00,19,6,1,347,18,15.0,0.0,Clear,0,,1002,1,19.3,0.687,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-21 20:00:00,20,6,1,228,18,14.2,0.0,Clear,0,,942,1,12.7,0.452,medium,3,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-21 21:00:00,21,6,1,116,7,14.1,0.0,Clear,0,,691,0,16.6,0.591,medium,4,Night
RD06,Pratap Nagar,Red Line,2024-01-21 22:00:00,22,6,1,44,7,13.0,0.0,Clear,0,,388,0,6.3,0.224,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-21 23:00:00,23,6,1,14,0,14.7,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-22 06:00:00,6,0,0,42,5,18.7,0.0,Clear,0,,42,0,8.4,0.299,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-22 07:00:00,7,0,0,152,8,20.3,0.0,Clear,0,,194,0,19.0,0.676,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-22 08:00:00,8,0,0,494,20,21.0,0.0,Clear,0,,688,1,24.7,0.879,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-22 09:00:00,9,0,0,513,20,21.5,0.0,Clear,0,,1159,1,25.6,0.911,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-22 10:00:00,10,0,0,361,20,22.4,0.0,Clear,0,,1368,1,18.1,0.644,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-22 11:00:00,11,0,0,233,10,22.5,0.0,Clear,0,,1107,0,23.3,0.829,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-22 12:00:00,12,0,0,233,10,20.6,0.2,Light Rain,0,,827,0,23.3,0.829,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-22 13:00:00,13,0,0,200,10,19.5,0.1,Light Rain,0,,666,0,20.0,0.712,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-22 14:00:00,14,0,0,203,10,19.4,0.2,Light Rain,0,,636,0,20.3,0.722,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-22 15:00:00,15,0,0,211,10,16.1,0.2,Light Rain,0,,614,0,21.1,0.751,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-22 16:00:00,16,0,0,266,10,13.8,0.1,Light Rain,0,,680,0,26.6,0.947,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-22 17:00:00,17,0,0,394,18,14.3,0.1,Light Rain,0,,871,1,21.9,0.779,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-22 18:00:00,18,0,0,480,18,13.8,0.1,Light Rain,0,,1140,1,26.7,0.95,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-22 19:00:00,19,0,0,450,18,14.0,0.2,Light Rain,0,,1324,1,25.0,0.89,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-22 20:00:00,20,0,0,324,18,14.2,0.1,Light Rain,0,,1254,1,18.0,0.641,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-22 21:00:00,21,0,0,152,7,13.8,0.0,Cloudy,0,,926,0,21.7,0.772,high,5,Night
RD06,Pratap Nagar,Red Line,2024-01-22 22:00:00,22,0,0,62,7,14.9,0.0,Clear,0,,538,0,8.9,0.317,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-22 23:00:00,23,0,0,20,0,13.4,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,82,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,20,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-23 06:00:00,6,1,0,44,5,19.7,0.0,Clear,1,Netaji Jayanti,44,0,8.8,0.313,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-23 07:00:00,7,1,0,150,8,20.2,0.0,Clear,1,Netaji Jayanti,194,0,18.8,0.669,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-23 08:00:00,8,1,0,460,20,22.5,0.0,Clear,1,Netaji Jayanti,654,1,23.0,0.819,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-23 09:00:00,9,1,0,534,20,21.7,0.0,Clear,1,Netaji Jayanti,1144,1,26.7,0.95,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-23 10:00:00,10,1,0,361,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1355,1,18.1,0.644,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-23 11:00:00,11,1,0,256,10,23.2,0.0,Clear,1,Netaji Jayanti,1151,0,25.6,0.911,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-23 12:00:00,12,1,0,249,10,20.3,0.0,Cloudy,1,Netaji Jayanti,866,0,24.9,0.886,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-23 13:00:00,13,1,0,236,10,21.1,0.0,Clear,1,Netaji Jayanti,741,0,23.6,0.84,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-23 14:00:00,14,1,0,224,10,18.4,0.0,Clear,1,Netaji Jayanti,709,0,22.4,0.797,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-23 15:00:00,15,1,0,257,10,15.7,0.0,Clear,1,Netaji Jayanti,717,0,25.7,0.915,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-23 16:00:00,16,1,0,293,10,15.3,0.0,Clear,1,Netaji Jayanti,774,0,29.3,1.0,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-23 17:00:00,17,1,0,470,18,15.2,0.0,Clear,1,Netaji Jayanti,1020,1,26.1,0.929,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-23 18:00:00,18,1,0,509,18,13.6,0.0,Clear,1,Netaji Jayanti,1272,1,28.3,1.0,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-23 19:00:00,19,1,0,451,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1430,1,25.1,0.893,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-23 20:00:00,20,1,0,348,18,15.3,0.0,Clear,1,Netaji Jayanti,1308,1,19.3,0.687,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-23 21:00:00,21,1,0,147,7,13.2,0.0,Clear,1,Netaji Jayanti,946,0,21.0,0.747,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-23 22:00:00,22,1,0,64,7,11.5,0.0,Cloudy,1,Netaji Jayanti,559,0,9.1,0.324,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-23 23:00:00,23,1,0,22,0,13.7,0.0,Clear,1,Netaji Jayanti,233,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-24 06:00:00,6,2,0,43,5,17.7,0.0,Clear,0,,43,0,8.6,0.306,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-24 07:00:00,7,2,0,154,8,22.1,0.0,Clear,0,,197,0,19.2,0.683,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-24 08:00:00,8,2,0,452,20,23.0,0.0,Clear,0,,649,1,22.6,0.804,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-24 09:00:00,9,2,0,503,20,23.4,0.0,Clear,0,,1109,1,25.1,0.893,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-24 10:00:00,10,2,0,374,20,23.6,0.0,Clear,0,,1329,1,18.7,0.665,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-24 11:00:00,11,2,0,268,10,21.5,0.0,Clear,0,,1145,0,26.8,0.954,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-24 12:00:00,12,2,0,255,10,23.0,0.0,Clear,0,,897,0,25.5,0.907,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-24 13:00:00,13,2,0,224,10,20.1,0.0,Clear,0,,747,0,22.4,0.797,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-24 14:00:00,14,2,0,215,10,18.2,0.0,Clear,0,,694,0,21.5,0.765,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-24 15:00:00,15,2,0,233,10,16.6,0.0,Clear,0,,672,0,23.3,0.829,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-24 16:00:00,16,2,0,256,10,14.9,0.0,Clear,0,,704,0,25.6,0.911,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-24 17:00:00,17,2,0,419,18,15.3,0.0,Clear,0,,908,1,23.3,0.829,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-24 18:00:00,18,2,0,507,18,13.8,0.0,Clear,0,,1182,1,28.2,1.0,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-24 19:00:00,19,2,0,459,18,14.7,0.0,Clear,0,,1385,1,25.5,0.907,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-24 20:00:00,20,2,0,358,18,12.8,0.0,Clear,0,,1324,1,19.9,0.708,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-24 21:00:00,21,2,0,162,7,13.8,0.0,Clear,0,,979,0,23.1,0.822,high,5,Night
RD06,Pratap Nagar,Red Line,2024-01-24 22:00:00,22,2,0,66,7,13.9,0.0,Clear,0,,586,0,9.4,0.335,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-24 23:00:00,23,2,0,21,0,15.8,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
