station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL41,Sultanpur,Yellow Line,2024-02-07 20:00:00,20,2,0,314,18,15.9,0.4,Light Rain,0,,1231,1,17.4,0.621,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-07 21:00:00,21,2,0,158,7,14.6,0.0,Clear,0,,930,0,22.6,0.807,high,5,Night
YL41,Sultanpur,Yellow Line,2024-02-07 22:00:00,22,2,0,66,7,14.8,0.0,Clear,0,,538,0,9.4,0.336,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-07 23:00:00,23,2,0,20,0,15.5,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-08 06:00:00,6,3,0,37,5,18.6,0.0,Clear,0,,37,0,7.4,0.264,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-08 07:00:00,7,3,0,152,8,21.8,0.0,Clear,0,,189,0,19.0,0.679,high,4,Night
YL41,Sultanpur,Yellow Line,2024-02-08 08:00:00,8,3,0,442,20,21.6,0.0,Clear,0,,631,1,22.1,0.789,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-08 09:00:00,9,3,0,513,20,25.3,0.0,Clear,0,,1107,1,25.6,0.914,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-08 10:00:00,10,3,0,373,20,25.0,0.0,Clear,0,,1328,1,18.6,0.664,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-08 11:00:00,11,3,0,254,10,25.3,0.0,Clear,0,,1140,0,25.4,0.907,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-08 12:00:00,12,3,0,251,10,24.5,0.4,Light Rain,0,,878,0,25.1,0.896,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-08 13:00:00,13,3,0,235,10,22.3,0.3,Light Rain,0,,740,0,23.5,0.839,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-08 14:00:00,14,3,0,204,10,19.2,0.7,Light Rain,0,,690,0,20.4,0.729,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-08 15:00:00,15,3,0,217,10,16.3,0.2,Light Rain,0,,656,0,21.7,0.775,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-08 16:00:00,16,3,0,248,10,17.3,0.3,Light Rain,0,,669,0,24.8,0.886,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-08 17:00:00,17,3,0,408,18,17.0,0.7,Light Rain,0,,873,1,22.7,0.811,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-08 18:00:00,18,3,0,507,18,15.4,0.2,Light Rain,0,,1163,1,28.2,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-08 19:00:00,19,3,0,412,18,15.0,0.5,Light Rain,0,,1327,1,22.9,0.818,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-08 20:00:00,20,3,0,319,18,16.0,0.7,Light Rain,0,,1238,1,17.7,0.632,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-08 21:00:00,21,3,0,156,7,15.2,0.0,Clear,0,,887,0,22.3,0.796,high,5,Night
YL41,Sultanpur,Yellow Line,2024-02-08 22:00:00,22,3,0,61,7,14.4,0.0,Clear,0,,536,0,8.7,0.311,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-08 23:00:00,23,3,0,19,0,15.2,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-09 06:00:00,6,4,0,40,5,20.0,0.0,Clear,0,,40,0,8.0,0.286,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-09 07:00:00,7,4,0,160,8,23.2,0.0,Clear,0,,200,0,20.0,0.714,high,4,Night
YL41,Sultanpur,Yellow Line,2024-02-09 08:00:00,8,4,0,495,20,23.4,0.0,Clear,0,,695,1,24.8,0.886,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-09 09:00:00,9,4,0,575,20,25.5,0.0,Clear,0,,1230,1,28.8,1.0,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-09 10:00:00,10,4,0,386,20,26.3,0.0,Clear,0,,1456,1,19.3,0.689,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-09 11:00:00,11,4,0,268,10,24.0,0.0,Clear,0,,1229,0,26.8,0.957,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-09 12:00:00,12,4,0,247,10,24.4,0.0,Clear,0,,901,0,24.7,0.882,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-09 13:00:00,13,4,0,224,10,22.3,0.0,Clear,0,,739,0,22.4,0.8,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-09 14:00:00,14,4,0,226,10,19.3,0.0,Clear,0,,697,0,22.6,0.807,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-09 15:00:00,15,4,0,248,10,16.9,0.0,Clear,0,,698,0,24.8,0.886,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-09 16:00:00,16,4,0,261,10,16.2,0.0,Clear,0,,735,0,26.1,0.932,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-09 17:00:00,17,4,0,419,18,15.5,0.0,Clear,0,,928,1,23.3,0.832,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-09 18:00:00,18,4,0,465,18,15.6,0.0,Clear,0,,1145,1,25.8,0.921,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-09 19:00:00,19,4,0,460,18,15.9,0.0,Clear,0,,1344,1,25.6,0.914,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-09 20:00:00,20,4,0,330,18,14.4,0.0,Clear,0,,1255,1,18.3,0.654,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-09 21:00:00,21,4,0,155,7,15.8,0.0,Clear,0,,945,0,22.1,0.789,high,5,Night
YL41,Sultanpur,Yellow Line,2024-02-09 22:00:00,22,4,0,60,7,13.5,0.0,Cloudy,0,,545,0,8.6,0.307,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-09 23:00:00,23,4,0,19,0,14.4,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-10 06:00:00,6,5,1,29,5,20.9,0.0,Clear,0,,29,0,5.8,0.207,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-10 07:00:00,7,5,1,101,8,21.4,0.0,Cloudy,0,,130,0,12.6,0.45,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-02-10 08:00:00,8,5,1,316,20,24.0,0.0,Clear,0,,446,1,15.8,0.564,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-10 09:00:00,9,5,1,374,20,26.8,0.0,Cloudy,0,,791,1,18.7,0.668,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-10 10:00:00,10,5,1,244,20,25.3,0.0,Clear,0,,934,1,12.2,0.436,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-10 11:00:00,11,5,1,185,10,25.4,0.0,Clear,0,,803,0,18.5,0.661,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-10 12:00:00,12,5,1,188,10,24.2,0.0,Clear,0,,617,0,18.8,0.671,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-10 13:00:00,13,5,1,172,10,22.7,0.0,Clear,0,,545,0,17.2,0.614,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-10 14:00:00,14,5,1,142,10,19.1,0.0,Clear,0,,502,0,14.2,0.507,medium,3,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-10 15:00:00,15,5,1,161,10,18.0,0.0,Clear,0,,475,0,16.1,0.575,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-10 16:00:00,16,5,1,208,10,19.1,0.0,Clear,0,,511,0,20.8,0.743,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-10 17:00:00,17,5,1,330,18,15.2,0.0,Clear,0,,699,1,18.3,0.654,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-10 18:00:00,18,5,1,361,18,16.3,0.0,Clear,0,,899,1,20.1,0.718,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-10 19:00:00,19,5,1,321,18,14.7,0.0,Clear,0,,1012,1,17.8,0.636,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-10 20:00:00,20,5,1,252,18,15.0,0.0,Clear,0,,934,1,14.0,0.5,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-10 21:00:00,21,5,1,103,7,16.5,0.0,Clear,0,,676,0,14.7,0.525,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-02-10 22:00:00,22,5,1,48,7,14.0,0.0,Clear,0,,403,0,6.9,0.246,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-10 23:00:00,23,5,1,14,0,15.6,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-11 06:00:00,6,6,1,29,5,20.8,0.0,Clear,0,,29,0,5.8,0.207,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-11 07:00:00,7,6,1,100,8,21.5,0.0,Clear,0,,129,0,12.5,0.446,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-02-11 08:00:00,8,6,1,324,20,24.0,0.0,Clear,0,,453,1,16.2,0.579,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-11 09:00:00,9,6,1,362,20,24.9,0.0,Clear,0,,786,1,18.1,0.646,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-11 10:00:00,10,6,1,277,20,26.6,0.0,Clear,0,,963,1,13.8,0.493,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-11 11:00:00,11,6,1,168,10,26.7,0.0,Clear,0,,807,0,16.8,0.6,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-11 12:00:00,12,6,1,181,10,25.7,0.0,Clear,0,,626,0,18.1,0.646,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-11 13:00:00,13,6,1,164,10,22.8,0.0,Clear,0,,513,0,16.4,0.586,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-11 14:00:00,14,6,1,155,10,19.4,0.0,Clear,0,,500,0,15.5,0.554,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-11 15:00:00,15,6,1,163,10,17.7,0.0,Clear,0,,482,0,16.3,0.582,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-11 16:00:00,16,6,1,206,10,17.6,0.0,Clear,0,,524,0,20.6,0.736,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-11 17:00:00,17,6,1,287,18,17.0,0.0,Clear,0,,656,1,15.9,0.568,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-11 18:00:00,18,6,1,370,18,17.9,0.0,Clear,0,,863,1,20.6,0.736,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-11 19:00:00,19,6,1,336,18,16.3,0.0,Clear,0,,993,1,18.7,0.668,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-11 20:00:00,20,6,1,232,18,15.5,0.0,Cloudy,0,,938,1,12.9,0.461,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-11 21:00:00,21,6,1,104,7,15.3,0.0,Clear,0,,672,0,14.9,0.532,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-02-11 22:00:00,22,6,1,45,7,15.3,0.0,Clear,0,,381,0,6.4,0.229,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-11 23:00:00,23,6,1,15,0,14.2,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-12 06:00:00,6,0,0,40,5,22.2,0.0,Clear,0,,40,0,8.0,0.286,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-12 07:00:00,7,0,0,147,8,21.8,0.0,Clear,0,,187,0,18.4,0.657,high,4,Night
YL41,Sultanpur,Yellow Line,2024-02-12 08:00:00,8,0,0,475,20,23.1,0.0,Clear,0,,662,1,23.8,0.85,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-12 09:00:00,9,0,0,523,20,27.3,0.0,Clear,0,,1145,1,26.1,0.932,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-12 10:00:00,10,0,0,340,20,26.6,0.0,Clear,0,,1338,1,17.0,0.607,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-12 11:00:00,11,0,0,256,10,26.4,0.0,Clear,0,,1119,0,25.6,0.914,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-12 12:00:00,12,0,0,257,10,26.1,0.0,Clear,0,,853,0,25.7,0.918,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-12 13:00:00,13,0,0,237,10,23.1,0.0,Clear,0,,750,0,23.7,0.846,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-12 14:00:00,14,0,0,210,10,19.7,0.0,Clear,0,,704,0,21.0,0.75,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-12 15:00:00,15,0,0,241,10,18.1,0.0,Clear,0,,688,0,24.1,0.861,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-12 16:00:00,16,0,0,286,10,16.9,0.0,Clear,0,,737,0,28.6,1.0,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-12 17:00:00,17,0,0,428,18,16.4,0.0,Clear,0,,955,1,23.8,0.85,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-12 18:00:00,18,0,0,471,18,15.1,0.0,Clear,0,,1185,1,26.2,0.936,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-12 19:00:00,19,0,0,463,18,17.8,0.0,Clear,0,,1362,1,25.7,0.918,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-12 20:00:00,20,0,0,320,18,14.7,0.0,Clear,0,,1254,1,17.8,0.636,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-12 21:00:00,21,0,0,149,7,15.7,0.0,Clear,0,,932,0,21.3,0.761,high,5,Night
YL41,Sultanpur,Yellow Line,2024-02-12 22:00:00,22,0,0,64,7,15.1,0.0,Clear,0,,533,0,9.1,0.325,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-12 23:00:00,23,0,0,22,0,16.5,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-13 06:00:00,6,1,0,42,5,21.8,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-13 07:00:00,7,1,0,153,8,22.4,0.0,Clear,0,,195,0,19.1,0.682,high,4,Night
YL41,Sultanpur,Yellow Line,2024-02-13 08:00:00,8,1,0,453,20,24.6,0.0,Clear,0,,648,1,22.6,0.807,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-13 09:00:00,9,1,0,575,20,24.3,0.0,Clear,0,,1181,1,28.8,1.0,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-13 10:00:00,10,1,0,358,20,26.9,0.0,Clear,0,,1386,1,17.9,0.639,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-13 11:00:00,11,1,0,249,10,26.6,0.0,Cloudy,0,,1182,0,24.9,0.889,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-13 12:00:00,12,1,0,264,10,25.0,0.0,Clear,0,,871,0,26.4,0.943,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-13 13:00:00,13,1,0,242,10,24.1,0.0,Clear,0,,755,0,24.2,0.864,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-13 14:00:00,14,1,0,212,10,23.3,0.0,Clear,0,,718,0,21.2,0.757,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-13 15:00:00,15,1,0,213,10,17.3,0.0,Cloudy,0,,667,0,21.3,0.761,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-13 16:00:00,16,1,0,271,10,16.6,0.0,Clear,0,,696,0,27.1,0.968,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-13 17:00:00,17,1,0,452,18,16.6,0.0,Clear,0,,936,1,25.1,0.896,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-13 18:00:00,18,1,0,503,18,17.7,0.0,Clear,0,,1226,1,27.9,0.996,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-13 19:00:00,19,1,0,433,18,15.8,0.0,Clear,0,,1388,1,24.1,0.861,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-13 20:00:00,20,1,0,363,18,15.7,0.0,Clear,0,,1299,1,20.2,0.721,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-13 21:00:00,21,1,0,154,7,16.1,0.0,Clear,0,,950,0,22.0,0.786,high,5,Night
YL41,Sultanpur,Yellow Line,2024-02-13 22:00:00,22,1,0,65,7,14.9,0.0,Clear,0,,582,0,9.3,0.332,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-13 23:00:00,23,1,0,21,0,14.7,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,86,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,21,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-14 06:00:00,6,2,0,43,5,20.2,0.0,Cloudy,1,Valentines Day,43,0,8.6,0.307,low,2,Night
YL41,Sultanpur,Yellow Line,2024-02-14 07:00:00,7,2,0,176,8,23.7,0.0,Clear,1,Valentines Day,219,0,22.0,0.786,high,5,Night
YL41,Sultanpur,Yellow Line,2024-02-14 08:00:00,8,2,0,485,20,26.4,0.0,Clear,1,Valentines Day,704,1,24.2,0.864,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-14 09:00:00,9,2,0,636,20,26.7,0.0,Clear,1,Valentines Day,1297,1,31.8,1.0,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-14 10:00:00,10,2,0,397,20,27.2,0.0,Clear,1,Valentines Day,1518,1,19.9,0.711,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-02-14 11:00:00,11,2,0,292,10,24.9,0.0,Clear,1,Valentines Day,1325,0,29.2,1.0,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-14 12:00:00,12,2,0,284,10,26.2,0.0,Clear,1,Valentines Day,973,0,28.4,1.0,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-14 13:00:00,13,2,0,271,10,21.1,0.0,Clear,1,Valentines Day,847,0,27.1,0.968,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-02-14 14:00:00,14,2,0,223,10,21.0,0.0,Clear,1,Valentines Day,778,0,22.3,0.796,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-14 15:00:00,15,2,0,261,10,18.4,0.0,Clear,1,Valentines Day,755,0,26.1,0.932,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-14 16:00:00,16,2,0,292,10,18.9,0.0,Clear,1,Valentines Day,776,0,29.2,1.0,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-02-14 17:00:00,17,2,0,450,18,17.0,0.0,Clear,1,Valentines Day,1003,1,25.0,0.893,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-14 18:00:00,18,2,0,579,18,17.4,0.0,Cloudy,1,Valentines Day,1321,1,32.2,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-14 19:00:00,19,2,0,551,18,17.8,0.0,Clear,1,Valentines Day,1580,1,30.6,1.0,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-14 20:00:00,20,2,0,372,18,15.3,0.0,Cloudy,1,Valentines Day,1502,1,20.7,0.739,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-02-14 21:00:00,21,2,0,163,7,16.2,0.0,Clear,1,Valentines Day,1086,0,23.3,0.832,high,5,Night
YL41,Sultanpur,Yellow Line,2024-02-14 22:00:00,22,2,0,70,7,15.6,0.0,Clear,1,Valentines Day,605,0,10.0,0.357,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-02-14 23:00:00,23,2,0,23,0,16.0,0.0,Clear,1,Valentines Day,256,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,23,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
