station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 06:00:00,6,6,1,36,4,18.3,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 07:00:00,7,6,1,121,6,20.2,0.0,Clear,0,,157,0,20.2,0.426,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 08:00:00,8,6,1,399,14,23.1,0.0,Clear,0,,556,1,28.5,0.601,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 09:00:00,9,6,1,460,14,22.6,0.0,Clear,0,,980,1,32.9,0.694,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 10:00:00,10,6,1,327,14,24.4,0.0,Cloudy,0,,1186,1,23.4,0.494,medium,3,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 11:00:00,11,6,1,226,7,23.4,0.0,Cloudy,0,,1013,0,32.3,0.681,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 12:00:00,12,6,1,227,7,22.2,0.0,Clear,0,,780,0,32.4,0.684,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 13:00:00,13,6,1,180,7,20.1,0.0,Cloudy,0,,633,0,25.7,0.542,medium,3,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 14:00:00,14,6,1,185,7,19.4,0.0,Clear,0,,592,0,26.4,0.557,medium,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 15:00:00,15,6,1,206,7,16.3,0.0,Clear,0,,571,0,29.4,0.62,medium,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 16:00:00,16,6,1,243,7,16.7,0.0,Clear,0,,634,0,34.7,0.732,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 17:00:00,17,6,1,346,13,16.3,0.0,Clear,0,,795,1,26.6,0.561,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 18:00:00,18,6,1,461,13,15.0,0.0,Clear,0,,1050,1,35.5,0.749,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 19:00:00,19,6,1,409,13,14.2,0.0,Clear,0,,1216,1,31.5,0.665,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 20:00:00,20,6,1,304,13,14.5,0.0,Cloudy,0,,1174,1,23.4,0.494,medium,3,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 21:00:00,21,6,1,129,5,13.5,0.0,Clear,0,,842,0,25.8,0.544,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 22:00:00,22,6,1,59,5,13.3,0.0,Clear,0,,492,0,11.8,0.249,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-04 23:00:00,23,6,1,18,0,13.1,0.0,Cloudy,0,,206,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 06:00:00,6,0,0,50,4,18.3,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 07:00:00,7,0,0,183,6,20.3,0.0,Clear,0,,233,0,30.5,0.643,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 08:00:00,8,0,0,596,14,23.1,0.0,Clear,0,,829,1,42.6,0.899,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 09:00:00,9,0,0,665,14,22.9,0.0,Clear,0,,1444,1,47.5,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 10:00:00,10,0,0,427,14,25.2,0.0,Clear,0,,1688,1,30.5,0.643,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 11:00:00,11,0,0,299,7,24.6,0.0,Clear,0,,1391,0,42.7,0.901,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 12:00:00,12,0,0,288,7,22.6,0.0,Clear,0,,1014,0,41.1,0.867,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 13:00:00,13,0,0,254,7,21.5,0.0,Clear,0,,841,0,36.3,0.766,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 14:00:00,14,0,0,252,7,19.9,0.0,Clear,0,,794,0,36.0,0.759,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 15:00:00,15,0,0,285,7,16.9,0.0,Clear,0,,791,0,40.7,0.859,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 16:00:00,16,0,0,346,7,15.3,0.0,Clear,0,,883,0,49.4,1.0,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 17:00:00,17,0,0,537,13,14.8,0.0,Clear,0,,1168,1,41.3,0.871,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 18:00:00,18,0,0,622,13,14.9,0.0,Clear,0,,1505,1,47.8,1.0,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 19:00:00,19,0,0,519,13,11.1,0.0,Clear,0,,1678,1,39.9,0.842,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 20:00:00,20,0,0,378,13,13.2,0.0,Clear,0,,1519,1,29.1,0.614,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 21:00:00,21,0,0,189,5,13.7,0.0,Clear,0,,1086,0,37.8,0.797,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 22:00:00,22,0,0,83,5,12.2,0.0,Clear,0,,650,0,16.6,0.35,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-05 23:00:00,23,0,0,23,0,14.7,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 06:00:00,6,1,0,45,4,18.1,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 07:00:00,7,1,0,177,6,21.9,0.0,Clear,0,,222,0,29.5,0.622,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 08:00:00,8,1,0,547,14,22.9,0.0,Clear,0,,769,1,39.1,0.825,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 09:00:00,9,1,0,682,14,25.2,0.0,Clear,0,,1406,1,48.7,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 10:00:00,10,1,0,463,14,24.9,0.0,Clear,0,,1692,1,33.1,0.698,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 11:00:00,11,1,0,290,7,23.6,0.0,Clear,0,,1435,0,41.4,0.873,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 12:00:00,12,1,0,294,7,22.8,0.0,Clear,0,,1047,0,42.0,0.886,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 13:00:00,13,1,0,254,7,20.3,0.0,Clear,0,,838,0,36.3,0.766,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 14:00:00,14,1,0,261,7,20.0,0.0,Clear,0,,809,0,37.3,0.787,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 15:00:00,15,1,0,287,7,15.8,0.0,Clear,0,,802,0,41.0,0.865,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 16:00:00,16,1,0,309,7,17.0,0.0,Clear,0,,857,0,44.1,0.93,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 17:00:00,17,1,0,552,13,16.6,0.0,Clear,0,,1148,1,42.5,0.897,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 18:00:00,18,1,0,598,13,15.1,0.0,Clear,0,,1459,1,46.0,0.97,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 19:00:00,19,1,0,540,13,15.0,0.0,Clear,0,,1690,1,41.5,0.876,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 20:00:00,20,1,0,395,13,13.9,0.0,Clear,0,,1533,1,30.4,0.641,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 21:00:00,21,1,0,189,5,13.3,0.0,Cloudy,0,,1124,0,37.8,0.797,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 22:00:00,22,1,0,83,5,14.4,0.0,Clear,0,,667,0,16.6,0.35,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-06 23:00:00,23,1,0,22,0,13.8,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 06:00:00,6,2,0,50,4,20.3,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 07:00:00,7,2,0,168,6,20.0,0.0,Clear,0,,218,0,28.0,0.591,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 08:00:00,8,2,0,564,14,23.4,0.0,Cloudy,0,,782,1,40.3,0.85,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 09:00:00,9,2,0,668,14,24.1,0.0,Clear,0,,1400,1,47.7,1.0,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 10:00:00,10,2,0,461,14,27.3,0.0,Clear,0,,1693,1,32.9,0.694,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 11:00:00,11,2,0,311,7,24.4,0.0,Clear,0,,1440,0,44.4,0.937,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 12:00:00,12,2,0,302,7,22.1,1.1,Light Rain,0,,1074,0,43.1,0.909,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 13:00:00,13,2,0,263,7,20.7,0.7,Light Rain,0,,876,0,37.6,0.793,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 14:00:00,14,2,0,253,7,18.7,0.4,Light Rain,0,,818,0,36.1,0.762,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 15:00:00,15,2,0,276,7,15.9,0.7,Light Rain,0,,792,0,39.4,0.831,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 16:00:00,16,2,0,304,7,16.5,1.1,Light Rain,0,,833,0,43.4,0.916,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 17:00:00,17,2,0,459,13,17.2,0.8,Light Rain,0,,1039,1,35.3,0.745,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 18:00:00,18,2,0,567,13,14.9,0.3,Light Rain,0,,1330,1,43.6,0.92,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 19:00:00,19,2,0,491,13,14.7,0.7,Light Rain,0,,1517,1,37.8,0.797,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 20:00:00,20,2,0,375,13,15.9,0.4,Light Rain,0,,1433,1,28.8,0.608,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 21:00:00,21,2,0,178,5,14.6,0.0,Clear,0,,1044,0,35.6,0.751,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 22:00:00,22,2,0,79,5,14.8,0.0,Clear,0,,632,0,15.8,0.333,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-07 23:00:00,23,2,0,23,0,15.5,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 06:00:00,6,3,0,47,4,18.6,0.0,Clear,0,,47,0,11.8,0.249,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 07:00:00,7,3,0,176,6,21.8,0.0,Clear,0,,223,0,29.3,0.618,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 08:00:00,8,3,0,513,14,21.6,0.0,Clear,0,,736,1,36.6,0.772,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 09:00:00,9,3,0,637,14,25.3,0.0,Clear,0,,1326,1,45.5,0.96,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 10:00:00,10,3,0,401,14,25.0,0.0,Clear,0,,1551,1,28.6,0.603,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 11:00:00,11,3,0,289,7,25.3,0.0,Clear,0,,1327,0,41.3,0.871,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 12:00:00,12,3,0,282,7,24.5,0.4,Light Rain,0,,972,0,40.3,0.85,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 13:00:00,13,3,0,277,7,22.3,0.3,Light Rain,0,,848,0,39.6,0.835,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 14:00:00,14,3,0,235,7,19.2,0.7,Light Rain,0,,794,0,33.6,0.709,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 15:00:00,15,3,0,252,7,16.3,0.2,Light Rain,0,,764,0,36.0,0.759,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 16:00:00,16,3,0,287,7,17.3,0.3,Light Rain,0,,774,0,41.0,0.865,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 17:00:00,17,3,0,455,13,17.0,0.7,Light Rain,0,,994,1,35.0,0.738,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 18:00:00,18,3,0,588,13,15.4,0.2,Light Rain,0,,1330,1,45.2,0.954,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 19:00:00,19,3,0,488,13,15.0,0.5,Light Rain,0,,1531,1,37.5,0.791,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 20:00:00,20,3,0,390,13,16.0,0.7,Light Rain,0,,1466,1,30.0,0.633,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 21:00:00,21,3,0,166,5,15.2,0.0,Clear,0,,1044,0,33.2,0.7,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 22:00:00,22,3,0,74,5,14.4,0.0,Clear,0,,630,0,14.8,0.312,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-08 23:00:00,23,3,0,25,0,15.2,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 06:00:00,6,4,0,49,4,20.0,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 07:00:00,7,4,0,185,6,23.2,0.0,Clear,0,,234,0,30.8,0.65,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 08:00:00,8,4,0,596,14,23.4,0.0,Clear,0,,830,1,42.6,0.899,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 09:00:00,9,4,0,638,14,25.5,0.0,Clear,0,,1419,1,45.6,0.962,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 10:00:00,10,4,0,422,14,26.3,0.0,Clear,0,,1656,1,30.1,0.635,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 11:00:00,11,4,0,307,7,24.0,0.0,Clear,0,,1367,0,43.9,0.926,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 12:00:00,12,4,0,299,7,24.4,0.0,Clear,0,,1028,0,42.7,0.901,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 13:00:00,13,4,0,289,7,22.3,0.0,Clear,0,,895,0,41.3,0.871,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 14:00:00,14,4,0,247,7,19.3,0.0,Clear,0,,835,0,35.3,0.745,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 15:00:00,15,4,0,279,7,16.9,0.0,Clear,0,,815,0,39.9,0.842,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 16:00:00,16,4,0,320,7,16.2,0.0,Clear,0,,846,0,45.7,0.964,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 17:00:00,17,4,0,545,13,15.5,0.0,Clear,0,,1144,1,41.9,0.884,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 18:00:00,18,4,0,565,13,15.6,0.0,Clear,0,,1430,1,43.5,0.918,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 19:00:00,19,4,0,547,13,15.9,0.0,Clear,0,,1657,1,42.1,0.888,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 20:00:00,20,4,0,437,13,14.4,0.0,Clear,0,,1549,1,33.6,0.709,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 21:00:00,21,4,0,191,5,15.8,0.0,Clear,0,,1175,0,38.2,0.806,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 22:00:00,22,4,0,77,5,13.5,0.0,Cloudy,0,,705,0,15.4,0.325,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-09 23:00:00,23,4,0,23,0,14.4,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 06:00:00,6,5,1,32,4,20.9,0.0,Clear,0,,32,0,8.0,0.169,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 07:00:00,7,5,1,134,6,21.4,0.0,Cloudy,0,,166,0,22.3,0.47,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 08:00:00,8,5,1,389,14,24.0,0.0,Clear,0,,555,1,27.8,0.586,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 09:00:00,9,5,1,497,14,26.8,0.0,Cloudy,0,,1020,1,35.5,0.749,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 10:00:00,10,5,1,316,14,25.3,0.0,Clear,0,,1202,1,22.6,0.477,medium,3,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 11:00:00,11,5,1,223,7,25.4,0.0,Clear,0,,1036,0,31.9,0.673,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 12:00:00,12,5,1,205,7,24.2,0.0,Clear,0,,744,0,29.3,0.618,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 13:00:00,13,5,1,208,7,22.7,0.0,Clear,0,,636,0,29.7,0.627,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-02-10 14:00:00,14,5,1,171,7,19.1,0.0,Clear,0,,584,0,24.4,0.515,medium,3,Afternoon
