station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 11:00:00,11,2,0,314,7,36.5,0.0,Clear,0,,1449,0,44.9,0.948,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 12:00:00,12,2,0,312,7,35.9,0.0,Clear,0,,1074,0,44.6,0.942,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 13:00:00,13,2,0,259,7,33.4,0.0,Clear,0,,885,0,37.0,0.781,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 14:00:00,14,2,0,236,7,31.0,0.0,Clear,0,,807,0,33.7,0.711,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 15:00:00,15,2,0,255,7,25.6,0.0,Clear,0,,750,0,36.4,0.768,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 16:00:00,16,2,0,341,7,27.2,0.0,Cloudy,0,,832,0,48.7,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 17:00:00,17,2,0,477,13,27.0,0.0,Clear,0,,1073,1,36.7,0.775,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 18:00:00,18,2,0,600,13,25.7,0.0,Clear,0,,1418,1,46.2,0.975,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 19:00:00,19,2,0,577,13,25.4,0.0,Clear,0,,1654,1,44.4,0.937,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 20:00:00,20,2,0,427,13,25.5,0.0,Clear,0,,1604,1,32.8,0.692,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 21:00:00,21,2,0,193,5,24.5,0.0,Clear,0,,1197,0,38.6,0.815,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 22:00:00,22,2,0,77,5,26.4,0.0,Clear,0,,697,0,15.4,0.325,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-27 23:00:00,23,2,0,23,0,24.4,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 06:00:00,6,3,0,51,4,32.7,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 07:00:00,7,3,0,166,6,33.7,0.0,Clear,0,,217,0,27.7,0.585,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 08:00:00,8,3,0,591,14,33.9,0.0,Clear,0,,808,1,42.2,0.891,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 09:00:00,9,3,0,677,14,37.1,0.0,Cloudy,0,,1434,1,48.4,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 10:00:00,10,3,0,443,14,37.3,0.0,Cloudy,0,,1711,1,31.6,0.667,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 11:00:00,11,3,0,318,7,38.1,0.0,Clear,0,,1438,0,45.4,0.959,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 12:00:00,12,3,0,285,7,37.0,0.0,Clear,0,,1046,0,40.7,0.859,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 13:00:00,13,3,0,272,7,33.2,0.0,Clear,0,,875,0,38.9,0.821,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 14:00:00,14,3,0,233,7,31.0,0.0,Cloudy,0,,790,0,33.3,0.703,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 15:00:00,15,3,0,286,7,27.3,0.0,Clear,0,,791,0,40.9,0.864,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 16:00:00,16,3,0,325,7,26.9,0.0,Clear,0,,844,0,46.4,0.98,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 17:00:00,17,3,0,554,13,26.2,0.0,Clear,0,,1165,1,42.6,0.899,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 18:00:00,18,3,0,606,13,26.3,0.0,Clear,0,,1485,1,46.6,0.984,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 19:00:00,19,3,0,547,13,25.2,0.0,Clear,0,,1707,1,42.1,0.889,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 20:00:00,20,3,0,436,13,26.1,0.0,Clear,0,,1589,1,33.5,0.707,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 21:00:00,21,3,0,186,5,25.1,0.0,Clear,0,,1169,0,37.2,0.785,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 22:00:00,22,3,0,83,5,23.7,0.0,Clear,0,,705,0,16.6,0.35,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-28 23:00:00,23,3,0,26,0,25.8,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,109,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,26,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 06:00:00,6,4,0,42,4,31.8,0.0,Clear,1,Good Friday,42,0,10.5,0.222,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 07:00:00,7,4,0,150,6,34.4,0.0,Clear,1,Good Friday,192,0,25.0,0.528,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 08:00:00,8,4,0,461,14,34.0,0.0,Clear,1,Good Friday,653,1,32.9,0.695,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 09:00:00,9,4,0,581,14,36.9,0.0,Clear,1,Good Friday,1192,1,41.5,0.876,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 10:00:00,10,4,0,373,14,38.2,0.0,Clear,1,Good Friday,1415,1,26.6,0.562,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 11:00:00,11,4,0,251,7,37.4,0.0,Clear,1,Good Friday,1205,0,35.9,0.758,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 12:00:00,12,4,0,252,7,35.3,0.0,Clear,1,Good Friday,876,0,36.0,0.76,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 13:00:00,13,4,0,232,7,34.0,0.0,Clear,1,Good Friday,735,0,33.1,0.699,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 14:00:00,14,4,0,230,7,32.9,0.0,Clear,1,Good Friday,714,0,32.9,0.695,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 15:00:00,15,4,0,221,7,29.6,0.0,Clear,1,Good Friday,683,0,31.6,0.667,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 16:00:00,16,4,0,291,7,27.5,0.0,Clear,1,Good Friday,742,0,41.6,0.878,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 17:00:00,17,4,0,426,13,26.7,0.0,Clear,1,Good Friday,938,1,32.8,0.692,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 18:00:00,18,4,0,540,13,27.8,0.0,Clear,1,Good Friday,1257,1,41.5,0.876,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 19:00:00,19,4,0,446,13,27.2,0.0,Cloudy,1,Good Friday,1412,1,34.3,0.724,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 20:00:00,20,4,0,358,13,25.2,0.0,Clear,1,Good Friday,1344,1,27.5,0.581,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 21:00:00,21,4,0,153,5,26.2,0.0,Clear,1,Good Friday,957,0,30.6,0.646,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 22:00:00,22,4,0,68,5,27.1,0.0,Clear,1,Good Friday,579,0,13.6,0.287,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-29 23:00:00,23,4,0,20,0,25.7,0.0,Clear,1,Good Friday,241,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 06:00:00,6,5,1,33,4,30.6,0.0,Clear,0,,33,0,8.2,0.173,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 07:00:00,7,5,1,121,6,34.0,0.0,Clear,0,,154,0,20.2,0.426,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 08:00:00,8,5,1,424,14,35.6,0.0,Clear,0,,578,1,30.3,0.64,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 09:00:00,9,5,1,482,14,37.8,0.0,Clear,0,,1027,1,34.4,0.726,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 10:00:00,10,5,1,295,14,37.8,0.0,Clear,0,,1201,1,21.1,0.445,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 11:00:00,11,5,1,215,7,37.6,0.0,Clear,0,,992,0,30.7,0.648,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 12:00:00,12,5,1,212,7,36.2,0.0,Clear,0,,722,0,30.3,0.64,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 13:00:00,13,5,1,201,7,31.8,0.0,Clear,0,,628,0,28.7,0.606,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 14:00:00,14,5,1,183,7,31.3,0.0,Clear,0,,596,0,26.1,0.551,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 15:00:00,15,5,1,186,7,27.5,0.0,Clear,0,,570,0,26.6,0.562,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 16:00:00,16,5,1,236,7,26.2,0.0,Clear,0,,605,0,33.7,0.711,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 17:00:00,17,5,1,350,13,28.2,0.0,Clear,0,,772,1,26.9,0.568,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 18:00:00,18,5,1,459,13,27.3,0.0,Clear,0,,1045,1,35.3,0.745,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 19:00:00,19,5,1,377,13,26.3,0.0,Clear,0,,1186,1,29.0,0.612,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 20:00:00,20,5,1,297,13,27.7,0.0,Clear,0,,1133,1,22.8,0.481,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 21:00:00,21,5,1,123,5,25.7,0.0,Clear,0,,797,0,24.6,0.519,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 22:00:00,22,5,1,58,5,26.0,0.0,Clear,0,,478,0,11.6,0.245,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-30 23:00:00,23,5,1,16,0,24.5,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,74,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,16,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 06:00:00,6,6,1,30,4,30.5,0.0,Clear,1,Easter Sunday,30,0,7.5,0.158,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 07:00:00,7,6,1,120,6,32.0,0.0,Clear,1,Easter Sunday,150,0,20.0,0.422,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 08:00:00,8,6,1,359,14,35.5,0.0,Cloudy,1,Easter Sunday,509,1,25.6,0.54,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 09:00:00,9,6,1,423,14,37.7,0.0,Cloudy,1,Easter Sunday,902,1,30.2,0.638,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 10:00:00,10,6,1,266,14,37.0,0.0,Clear,1,Easter Sunday,1048,1,19.0,0.401,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 11:00:00,11,6,1,203,7,36.2,0.0,Clear,1,Easter Sunday,892,0,29.0,0.612,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 12:00:00,12,6,1,201,7,35.9,0.0,Clear,1,Easter Sunday,670,0,28.7,0.606,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 13:00:00,13,6,1,182,7,33.4,0.0,Clear,1,Easter Sunday,586,0,26.0,0.549,medium,3,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 14:00:00,14,6,1,148,7,35.3,0.0,Clear,1,Easter Sunday,531,0,21.1,0.445,medium,3,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 15:00:00,15,6,1,173,7,27.2,0.0,Clear,1,Easter Sunday,503,0,24.7,0.521,medium,3,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 16:00:00,16,6,1,215,7,28.0,0.0,Clear,1,Easter Sunday,536,0,30.7,0.648,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 17:00:00,17,6,1,336,13,27.3,0.0,Clear,1,Easter Sunday,724,1,25.8,0.545,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 18:00:00,18,6,1,402,13,27.6,0.0,Clear,1,Easter Sunday,953,1,30.9,0.652,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 19:00:00,19,6,1,336,13,25.8,0.0,Clear,1,Easter Sunday,1074,1,25.8,0.545,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 20:00:00,20,6,1,267,13,26.4,0.0,Clear,1,Easter Sunday,1005,1,20.5,0.433,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 21:00:00,21,6,1,105,5,26.3,0.0,Clear,1,Easter Sunday,708,0,21.0,0.443,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 22:00:00,22,6,1,46,5,25.2,0.0,Clear,1,Easter Sunday,418,0,9.2,0.194,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-03-31 23:00:00,23,6,1,15,0,27.7,0.0,Clear,1,Easter Sunday,166,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 06:00:00,6,0,0,48,4,32.1,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 07:00:00,7,0,0,188,6,32.3,0.0,Clear,0,,236,0,31.3,0.661,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 08:00:00,8,0,0,535,14,34.8,0.0,Clear,0,,771,1,38.2,0.807,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 09:00:00,9,0,0,664,14,35.7,0.0,Clear,0,,1387,1,47.4,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 10:00:00,10,0,0,403,14,36.8,0.0,Clear,0,,1602,1,28.8,0.608,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 11:00:00,11,0,0,287,7,34.9,0.0,Clear,0,,1354,0,41.0,0.866,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 12:00:00,12,0,0,301,7,35.8,0.0,Clear,0,,991,0,43.0,0.908,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 13:00:00,13,0,0,251,7,34.5,0.0,Clear,0,,839,0,35.9,0.758,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 14:00:00,14,0,0,245,7,31.5,0.0,Clear,0,,797,0,35.0,0.739,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 15:00:00,15,0,0,298,7,28.6,0.0,Clear,0,,794,0,42.6,0.899,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 16:00:00,16,0,0,309,7,28.6,0.0,Clear,0,,852,0,44.1,0.931,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 17:00:00,17,0,0,512,13,28.4,0.0,Clear,0,,1119,1,39.4,0.832,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 18:00:00,18,0,0,581,13,27.3,0.0,Clear,0,,1402,1,44.7,0.944,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 19:00:00,19,0,0,511,13,27.3,0.0,Cloudy,0,,1604,1,39.3,0.83,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 20:00:00,20,0,0,412,13,26.3,0.0,Clear,0,,1504,1,31.7,0.669,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 21:00:00,21,0,0,177,5,26.0,0.0,Clear,0,,1100,0,35.4,0.747,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 22:00:00,22,0,0,77,5,25.8,0.0,Clear,0,,666,0,15.4,0.325,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-01 23:00:00,23,0,0,24,0,24.5,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 06:00:00,6,1,0,51,4,29.8,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 07:00:00,7,1,0,192,6,34.3,0.0,Clear,0,,243,0,32.0,0.676,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 08:00:00,8,1,0,550,14,35.2,0.0,Cloudy,0,,793,1,39.3,0.83,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 09:00:00,9,1,0,606,14,35.8,0.0,Clear,0,,1348,1,43.3,0.914,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 10:00:00,10,1,0,402,14,37.2,0.0,Clear,0,,1558,1,28.7,0.606,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 11:00:00,11,1,0,288,7,36.8,0.0,Clear,0,,1296,0,41.1,0.868,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 12:00:00,12,1,0,292,7,34.5,0.0,Clear,0,,982,0,41.7,0.88,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 13:00:00,13,1,0,259,7,34.0,0.0,Clear,0,,839,0,37.0,0.781,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 14:00:00,14,1,0,258,7,31.7,0.0,Clear,0,,809,0,36.9,0.779,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 15:00:00,15,1,0,261,7,29.7,0.0,Clear,0,,778,0,37.3,0.788,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 16:00:00,16,1,0,339,7,28.4,0.0,Clear,0,,858,0,48.4,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 17:00:00,17,1,0,552,13,27.7,0.0,Clear,0,,1152,1,42.5,0.897,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 18:00:00,18,1,0,594,13,27.1,0.0,Clear,0,,1485,1,45.7,0.965,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 19:00:00,19,1,0,517,13,26.4,0.0,Clear,0,,1663,1,39.8,0.84,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 20:00:00,20,1,0,420,13,26.0,0.0,Clear,0,,1531,1,32.3,0.682,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 21:00:00,21,1,0,189,5,24.6,0.0,Clear,0,,1126,0,37.8,0.798,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 22:00:00,22,1,0,82,5,26.5,0.0,Clear,0,,691,0,16.4,0.346,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-02 23:00:00,23,1,0,25,0,26.8,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-03 06:00:00,6,2,0,48,4,30.6,0.0,Cloudy,0,,48,0,12.0,0.253,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-03 07:00:00,7,2,0,184,6,35.5,0.0,Clear,0,,232,0,30.7,0.648,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-04-03 08:00:00,8,2,0,560,14,34.4,0.0,Clear,0,,792,1,40.0,0.845,high,5,Morning Peak
