station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD07,Rithala,Red Line,2024-03-28 09:00:00,9,3,0,355,20,37.1,0.0,Cloudy,0,,736,1,17.8,1.0,high,5,Morning Peak
RD07,Rithala,Red Line,2024-03-28 10:00:00,10,3,0,236,20,37.3,0.0,Cloudy,0,,882,1,11.8,0.674,high,4,Morning Peak
RD07,Rithala,Red Line,2024-03-28 11:00:00,11,3,0,152,10,38.1,0.0,Clear,0,,743,0,15.2,0.869,high,5,Mid Morning
RD07,Rithala,Red Line,2024-03-28 12:00:00,12,3,0,166,10,37.0,0.0,Clear,0,,554,0,16.6,0.949,high,5,Mid Morning
RD07,Rithala,Red Line,2024-03-28 13:00:00,13,3,0,140,10,33.2,0.0,Clear,0,,458,0,14.0,0.8,high,5,Mid Morning
RD07,Rithala,Red Line,2024-03-28 14:00:00,14,3,0,123,10,31.0,0.0,Cloudy,0,,429,0,12.3,0.703,high,4,Afternoon
RD07,Rithala,Red Line,2024-03-28 15:00:00,15,3,0,153,10,27.3,0.0,Clear,0,,416,0,15.3,0.874,high,5,Afternoon
RD07,Rithala,Red Line,2024-03-28 16:00:00,16,3,0,180,10,26.9,0.0,Clear,0,,456,0,18.0,1.0,high,5,Afternoon
RD07,Rithala,Red Line,2024-03-28 17:00:00,17,3,0,279,18,26.2,0.0,Clear,0,,612,1,15.5,0.886,high,5,Evening Peak
RD07,Rithala,Red Line,2024-03-28 18:00:00,18,3,0,289,18,26.3,0.0,Clear,0,,748,1,16.1,0.92,high,5,Evening Peak
RD07,Rithala,Red Line,2024-03-28 19:00:00,19,3,0,299,18,25.2,0.0,Clear,0,,867,1,16.6,0.949,high,5,Evening Peak
RD07,Rithala,Red Line,2024-03-28 20:00:00,20,3,0,229,18,26.1,0.0,Clear,0,,817,1,12.7,0.726,high,4,Evening Peak
RD07,Rithala,Red Line,2024-03-28 21:00:00,21,3,0,88,7,25.1,0.0,Clear,0,,616,0,12.6,0.72,high,4,Night
RD07,Rithala,Red Line,2024-03-28 22:00:00,22,3,0,43,7,23.7,0.0,Clear,0,,360,0,6.1,0.349,low,2,Night
RD07,Rithala,Red Line,2024-03-28 23:00:00,23,3,0,12,0,25.8,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,55,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-29 06:00:00,6,4,0,21,5,31.8,0.0,Clear,1,Good Friday,21,0,4.2,0.24,low,2,Night
RD07,Rithala,Red Line,2024-03-29 07:00:00,7,4,0,80,8,34.4,0.0,Clear,1,Good Friday,101,0,10.0,0.571,medium,4,Night
RD07,Rithala,Red Line,2024-03-29 08:00:00,8,4,0,250,20,34.0,0.0,Clear,1,Good Friday,351,1,12.5,0.714,high,4,Morning Peak
RD07,Rithala,Red Line,2024-03-29 09:00:00,9,4,0,289,20,36.9,0.0,Clear,1,Good Friday,619,1,14.4,0.823,high,5,Morning Peak
RD07,Rithala,Red Line,2024-03-29 10:00:00,10,4,0,198,20,38.2,0.0,Clear,1,Good Friday,737,1,9.9,0.566,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-03-29 11:00:00,11,4,0,137,10,37.4,0.0,Clear,1,Good Friday,624,0,13.7,0.783,high,5,Mid Morning
RD07,Rithala,Red Line,2024-03-29 12:00:00,12,4,0,138,10,35.3,0.0,Clear,1,Good Friday,473,0,13.8,0.789,high,5,Mid Morning
RD07,Rithala,Red Line,2024-03-29 13:00:00,13,4,0,120,10,34.0,0.0,Clear,1,Good Friday,395,0,12.0,0.686,high,4,Mid Morning
RD07,Rithala,Red Line,2024-03-29 14:00:00,14,4,0,107,10,32.9,0.0,Clear,1,Good Friday,365,0,10.7,0.611,medium,4,Afternoon
RD07,Rithala,Red Line,2024-03-29 15:00:00,15,4,0,115,10,29.6,0.0,Clear,1,Good Friday,342,0,11.5,0.657,high,4,Afternoon
RD07,Rithala,Red Line,2024-03-29 16:00:00,16,4,0,149,10,27.5,0.0,Clear,1,Good Friday,371,0,14.9,0.851,high,5,Afternoon
RD07,Rithala,Red Line,2024-03-29 17:00:00,17,4,0,245,18,26.7,0.0,Clear,1,Good Friday,509,1,13.6,0.777,high,5,Evening Peak
RD07,Rithala,Red Line,2024-03-29 18:00:00,18,4,0,269,18,27.8,0.0,Clear,1,Good Friday,663,1,14.9,0.851,high,5,Evening Peak
RD07,Rithala,Red Line,2024-03-29 19:00:00,19,4,0,256,18,27.2,0.0,Cloudy,1,Good Friday,770,1,14.2,0.811,high,5,Evening Peak
RD07,Rithala,Red Line,2024-03-29 20:00:00,20,4,0,178,18,25.2,0.0,Clear,1,Good Friday,703,1,9.9,0.566,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-03-29 21:00:00,21,4,0,84,7,26.2,0.0,Clear,1,Good Friday,518,0,12.0,0.686,high,4,Night
RD07,Rithala,Red Line,2024-03-29 22:00:00,22,4,0,36,7,27.1,0.0,Clear,1,Good Friday,298,0,5.1,0.291,low,2,Night
RD07,Rithala,Red Line,2024-03-29 23:00:00,23,4,0,11,0,25.7,0.0,Clear,1,Good Friday,131,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-30 06:00:00,6,5,1,19,5,30.6,0.0,Clear,0,,19,0,3.8,0.217,low,2,Night
RD07,Rithala,Red Line,2024-03-30 07:00:00,7,5,1,72,8,34.0,0.0,Clear,0,,91,0,9.0,0.514,medium,3,Night
RD07,Rithala,Red Line,2024-03-30 08:00:00,8,5,1,199,20,35.6,0.0,Clear,0,,290,1,9.9,0.566,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-03-30 09:00:00,9,5,1,230,20,37.8,0.0,Clear,0,,501,1,11.5,0.657,high,4,Morning Peak
RD07,Rithala,Red Line,2024-03-30 10:00:00,10,5,1,161,20,37.8,0.0,Clear,0,,590,1,8.1,0.463,medium,3,Morning Peak
RD07,Rithala,Red Line,2024-03-30 11:00:00,11,5,1,114,10,37.6,0.0,Clear,0,,505,0,11.4,0.651,high,4,Mid Morning
RD07,Rithala,Red Line,2024-03-30 12:00:00,12,5,1,109,10,36.2,0.0,Clear,0,,384,0,10.9,0.623,medium,4,Mid Morning
RD07,Rithala,Red Line,2024-03-30 13:00:00,13,5,1,98,10,31.8,0.0,Clear,0,,321,0,9.8,0.56,medium,4,Mid Morning
RD07,Rithala,Red Line,2024-03-30 14:00:00,14,5,1,96,10,31.3,0.0,Clear,0,,303,0,9.6,0.549,medium,3,Afternoon
RD07,Rithala,Red Line,2024-03-30 15:00:00,15,5,1,98,10,27.5,0.0,Clear,0,,292,0,9.8,0.56,medium,4,Afternoon
RD07,Rithala,Red Line,2024-03-30 16:00:00,16,5,1,131,10,26.2,0.0,Clear,0,,325,0,13.1,0.749,high,4,Afternoon
RD07,Rithala,Red Line,2024-03-30 17:00:00,17,5,1,185,18,28.2,0.0,Clear,0,,414,1,10.3,0.589,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-03-30 18:00:00,18,5,1,221,18,27.3,0.0,Clear,0,,537,1,12.3,0.703,high,4,Evening Peak
RD07,Rithala,Red Line,2024-03-30 19:00:00,19,5,1,200,18,26.3,0.0,Clear,0,,606,1,11.1,0.634,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-03-30 20:00:00,20,5,1,147,18,27.7,0.0,Clear,0,,568,1,8.2,0.469,medium,3,Evening Peak
RD07,Rithala,Red Line,2024-03-30 21:00:00,21,5,1,62,7,25.7,0.0,Clear,0,,409,0,8.9,0.509,medium,3,Night
RD07,Rithala,Red Line,2024-03-30 22:00:00,22,5,1,28,7,26.0,0.0,Clear,0,,237,0,4.0,0.229,low,2,Night
RD07,Rithala,Red Line,2024-03-30 23:00:00,23,5,1,9,0,24.5,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,37,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,9,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-03-31 06:00:00,6,6,1,17,5,30.5,0.0,Clear,1,Easter Sunday,17,0,3.4,0.194,low,2,Night
RD07,Rithala,Red Line,2024-03-31 07:00:00,7,6,1,63,8,32.0,0.0,Clear,1,Easter Sunday,80,0,7.9,0.451,medium,3,Night
RD07,Rithala,Red Line,2024-03-31 08:00:00,8,6,1,184,20,35.5,0.0,Cloudy,1,Easter Sunday,264,1,9.2,0.526,medium,3,Morning Peak
RD07,Rithala,Red Line,2024-03-31 09:00:00,9,6,1,231,20,37.7,0.0,Cloudy,1,Easter Sunday,478,1,11.6,0.663,high,4,Morning Peak
RD07,Rithala,Red Line,2024-03-31 10:00:00,10,6,1,138,20,37.0,0.0,Clear,1,Easter Sunday,553,1,6.9,0.394,medium,3,Morning Peak
RD07,Rithala,Red Line,2024-03-31 11:00:00,11,6,1,92,10,36.2,0.0,Clear,1,Easter Sunday,461,0,9.2,0.526,medium,3,Mid Morning
RD07,Rithala,Red Line,2024-03-31 12:00:00,12,6,1,96,10,35.9,0.0,Clear,1,Easter Sunday,326,0,9.6,0.549,medium,3,Mid Morning
RD07,Rithala,Red Line,2024-03-31 13:00:00,13,6,1,87,10,33.4,0.0,Clear,1,Easter Sunday,275,0,8.7,0.497,medium,3,Mid Morning
RD07,Rithala,Red Line,2024-03-31 14:00:00,14,6,1,86,10,35.3,0.0,Clear,1,Easter Sunday,269,0,8.6,0.491,medium,3,Afternoon
RD07,Rithala,Red Line,2024-03-31 15:00:00,15,6,1,85,10,27.2,0.0,Clear,1,Easter Sunday,258,0,8.5,0.486,medium,3,Afternoon
RD07,Rithala,Red Line,2024-03-31 16:00:00,16,6,1,109,10,28.0,0.0,Clear,1,Easter Sunday,280,0,10.9,0.623,medium,4,Afternoon
RD07,Rithala,Red Line,2024-03-31 17:00:00,17,6,1,164,18,27.3,0.0,Clear,1,Easter Sunday,358,1,9.1,0.52,medium,3,Evening Peak
RD07,Rithala,Red Line,2024-03-31 18:00:00,18,6,1,188,18,27.6,0.0,Clear,1,Easter Sunday,461,1,10.4,0.594,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-03-31 19:00:00,19,6,1,180,18,25.8,0.0,Clear,1,Easter Sunday,532,1,10.0,0.571,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-03-31 20:00:00,20,6,1,133,18,26.4,0.0,Clear,1,Easter Sunday,501,1,7.4,0.423,medium,3,Evening Peak
RD07,Rithala,Red Line,2024-03-31 21:00:00,21,6,1,55,7,26.3,0.0,Clear,1,Easter Sunday,368,0,7.9,0.451,medium,3,Night
RD07,Rithala,Red Line,2024-03-31 22:00:00,22,6,1,26,7,25.2,0.0,Clear,1,Easter Sunday,214,0,3.7,0.211,low,2,Night
RD07,Rithala,Red Line,2024-03-31 23:00:00,23,6,1,8,0,27.7,0.0,Clear,1,Easter Sunday,89,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,8,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-01 06:00:00,6,0,0,26,5,32.1,0.0,Clear,0,,26,0,5.2,0.297,low,2,Night
RD07,Rithala,Red Line,2024-04-01 07:00:00,7,0,0,90,8,32.3,0.0,Clear,0,,116,0,11.2,0.64,medium,4,Night
RD07,Rithala,Red Line,2024-04-01 08:00:00,8,0,0,265,20,34.8,0.0,Clear,0,,381,1,13.2,0.754,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-01 09:00:00,9,0,0,355,20,35.7,0.0,Clear,0,,710,1,17.8,1.0,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-01 10:00:00,10,0,0,231,20,36.8,0.0,Clear,0,,851,1,11.6,0.663,high,4,Morning Peak
RD07,Rithala,Red Line,2024-04-01 11:00:00,11,0,0,154,10,34.9,0.0,Clear,0,,740,0,15.4,0.88,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-01 12:00:00,12,0,0,153,10,35.8,0.0,Clear,0,,538,0,15.3,0.874,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-01 13:00:00,13,0,0,131,10,34.5,0.0,Clear,0,,438,0,13.1,0.749,high,4,Mid Morning
RD07,Rithala,Red Line,2024-04-01 14:00:00,14,0,0,137,10,31.5,0.0,Clear,0,,421,0,13.7,0.783,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-01 15:00:00,15,0,0,150,10,28.6,0.0,Clear,0,,418,0,15.0,0.857,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-01 16:00:00,16,0,0,175,10,28.6,0.0,Clear,0,,462,0,17.5,1.0,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-01 17:00:00,17,0,0,277,18,28.4,0.0,Clear,0,,602,1,15.4,0.88,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-01 18:00:00,18,0,0,291,18,27.3,0.0,Clear,0,,743,1,16.2,0.926,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-01 19:00:00,19,0,0,305,18,27.3,0.0,Cloudy,0,,873,1,16.9,0.966,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-01 20:00:00,20,0,0,213,18,26.3,0.0,Clear,0,,809,1,11.8,0.674,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-01 21:00:00,21,0,0,90,7,26.0,0.0,Clear,0,,608,0,12.9,0.737,high,4,Night
RD07,Rithala,Red Line,2024-04-01 22:00:00,22,0,0,38,7,25.8,0.0,Clear,0,,341,0,5.4,0.309,low,2,Night
RD07,Rithala,Red Line,2024-04-01 23:00:00,23,0,0,12,0,24.5,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-02 06:00:00,6,1,0,26,5,29.8,0.0,Clear,0,,26,0,5.2,0.297,low,2,Night
RD07,Rithala,Red Line,2024-04-02 07:00:00,7,1,0,96,8,34.3,0.0,Clear,0,,122,0,12.0,0.686,high,4,Night
RD07,Rithala,Red Line,2024-04-02 08:00:00,8,1,0,306,20,35.2,0.0,Cloudy,0,,428,1,15.3,0.874,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-02 09:00:00,9,1,0,328,20,35.8,0.0,Clear,0,,730,1,16.4,0.937,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-02 10:00:00,10,1,0,235,20,37.2,0.0,Clear,0,,869,1,11.8,0.674,high,4,Morning Peak
RD07,Rithala,Red Line,2024-04-02 11:00:00,11,1,0,144,10,36.8,0.0,Clear,0,,707,0,14.4,0.823,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-02 12:00:00,12,1,0,154,10,34.5,0.0,Clear,0,,533,0,15.4,0.88,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-02 13:00:00,13,1,0,150,10,34.0,0.0,Clear,0,,448,0,15.0,0.857,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-02 14:00:00,14,1,0,127,10,31.7,0.0,Clear,0,,431,0,12.7,0.726,high,4,Afternoon
RD07,Rithala,Red Line,2024-04-02 15:00:00,15,1,0,137,10,29.7,0.0,Clear,0,,414,0,13.7,0.783,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-02 16:00:00,16,1,0,159,10,28.4,0.0,Clear,0,,423,0,15.9,0.909,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-02 17:00:00,17,1,0,277,18,27.7,0.0,Clear,0,,573,1,15.4,0.88,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-02 18:00:00,18,1,0,329,18,27.1,0.0,Clear,0,,765,1,18.3,1.0,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-02 19:00:00,19,1,0,290,18,26.4,0.0,Clear,0,,896,1,16.1,0.92,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-02 20:00:00,20,1,0,208,18,26.0,0.0,Clear,0,,827,1,11.6,0.663,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-02 21:00:00,21,1,0,94,7,24.6,0.0,Clear,0,,592,0,13.4,0.766,high,5,Night
RD07,Rithala,Red Line,2024-04-02 22:00:00,22,1,0,38,7,26.5,0.0,Clear,0,,340,0,5.4,0.309,low,2,Night
RD07,Rithala,Red Line,2024-04-02 23:00:00,23,1,0,12,0,26.8,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-03 06:00:00,6,2,0,25,5,30.6,0.0,Cloudy,0,,25,0,5.0,0.286,low,2,Night
RD07,Rithala,Red Line,2024-04-03 07:00:00,7,2,0,95,8,35.5,0.0,Clear,0,,120,0,11.9,0.68,high,4,Night
RD07,Rithala,Red Line,2024-04-03 08:00:00,8,2,0,307,20,34.4,0.0,Clear,0,,427,1,15.3,0.874,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-03 09:00:00,9,2,0,361,20,37.1,0.0,Clear,0,,763,1,18.1,1.0,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-03 10:00:00,10,2,0,240,20,38.6,0.0,Clear,0,,908,1,12.0,0.686,high,4,Morning Peak
RD07,Rithala,Red Line,2024-04-03 11:00:00,11,2,0,161,10,36.4,0.0,Clear,0,,762,0,16.1,0.92,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-03 12:00:00,12,2,0,144,10,37.4,0.0,Clear,0,,545,0,14.4,0.823,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-03 13:00:00,13,2,0,140,10,32.5,0.0,Clear,0,,445,0,14.0,0.8,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-03 14:00:00,14,2,0,124,10,30.6,0.0,Clear,0,,408,0,12.4,0.709,high,4,Afternoon
RD07,Rithala,Red Line,2024-04-03 15:00:00,15,2,0,148,10,29.2,0.0,Clear,0,,412,0,14.8,0.846,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-03 16:00:00,16,2,0,159,10,29.4,0.0,Clear,0,,431,0,15.9,0.909,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-03 17:00:00,17,2,0,288,18,28.3,0.0,Clear,0,,595,1,16.0,0.914,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-03 18:00:00,18,2,0,294,18,27.1,0.0,Clear,0,,741,1,16.3,0.931,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-03 19:00:00,19,2,0,292,18,27.4,0.0,Clear,0,,874,1,16.2,0.926,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-03 20:00:00,20,2,0,220,18,25.5,0.0,Clear,0,,806,1,12.2,0.697,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-03 21:00:00,21,2,0,92,7,26.6,0.0,Clear,0,,604,0,13.1,0.749,high,4,Night
RD07,Rithala,Red Line,2024-04-03 22:00:00,22,2,0,40,7,25.8,0.0,Clear,0,,352,0,5.7,0.326,low,2,Night
RD07,Rithala,Red Line,2024-04-03 23:00:00,23,2,0,13,0,27.3,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-04 06:00:00,6,3,0,25,5,32.3,0.0,Clear,0,,25,0,5.0,0.286,low,2,Night
RD07,Rithala,Red Line,2024-04-04 07:00:00,7,3,0,101,8,33.7,0.0,Cloudy,0,,126,0,12.6,0.72,high,4,Night
RD07,Rithala,Red Line,2024-04-04 08:00:00,8,3,0,309,20,37.4,0.0,Clear,0,,435,1,15.4,0.88,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-04 09:00:00,9,3,0,345,20,37.5,0.0,Clear,0,,755,1,17.2,0.983,high,5,Morning Peak
RD07,Rithala,Red Line,2024-04-04 10:00:00,10,3,0,217,20,38.1,0.0,Clear,0,,871,1,10.8,0.617,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-04-04 11:00:00,11,3,0,144,10,39.1,0.0,Clear,0,,706,0,14.4,0.823,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-04 12:00:00,12,3,0,162,10,35.1,0.0,Clear,0,,523,0,16.2,0.926,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-04 13:00:00,13,3,0,152,10,32.7,0.0,Clear,0,,458,0,15.2,0.869,high,5,Mid Morning
RD07,Rithala,Red Line,2024-04-04 14:00:00,14,3,0,129,10,32.3,0.0,Clear,0,,443,0,12.9,0.737,high,4,Afternoon
RD07,Rithala,Red Line,2024-04-04 15:00:00,15,3,0,133,10,29.3,0.0,Clear,0,,414,0,13.3,0.76,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-04 16:00:00,16,3,0,171,10,27.7,0.0,Cloudy,0,,433,0,17.1,0.977,high,5,Afternoon
RD07,Rithala,Red Line,2024-04-04 17:00:00,17,3,0,261,18,28.8,0.0,Clear,0,,565,1,14.5,0.829,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-04 18:00:00,18,3,0,301,18,27.5,0.0,Clear,0,,733,1,16.7,0.954,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-04 19:00:00,19,3,0,286,18,26.1,0.0,Clear,0,,848,1,15.9,0.909,high,5,Evening Peak
RD07,Rithala,Red Line,2024-04-04 20:00:00,20,3,0,227,18,27.9,0.0,Cloudy,0,,814,1,12.6,0.72,high,4,Evening Peak
RD07,Rithala,Red Line,2024-04-04 21:00:00,21,3,0,89,7,25.1,0.0,Cloudy,0,,602,0,12.7,0.726,high,4,Night
RD07,Rithala,Red Line,2024-04-04 22:00:00,22,3,0,39,7,25.8,0.0,Cloudy,0,,355,0,5.6,0.32,low,2,Night
RD07,Rithala,Red Line,2024-04-04 23:00:00,23,3,0,12,0,26.2,0.0,Cloudy,0,,140,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
