station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL48,Mandi House,Blue Line,2024-03-22 13:00:00,13,4,0,4257,10,32.1,1.1,Light Rain,0,,14302,0,425.7,0.796,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-22 14:00:00,14,4,0,4065,10,28.1,1.1,Light Rain,0,,13246,0,406.5,0.76,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-22 15:00:00,15,4,0,4555,10,28.4,0.6,Light Rain,0,,12877,0,455.5,0.851,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-22 16:00:00,16,4,0,5391,10,26.9,1.3,Light Rain,0,,14011,0,539.1,1.0,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-22 17:00:00,17,4,0,8300,18,25.8,0.8,Light Rain,0,,18246,1,461.1,0.862,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-22 18:00:00,18,4,0,9403,18,24.9,0.5,Light Rain,0,,23094,1,522.4,0.976,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-22 19:00:00,19,4,0,8770,18,24.6,0.7,Light Rain,0,,26473,1,487.2,0.911,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-22 20:00:00,20,4,0,5947,18,23.6,0.6,Light Rain,0,,24120,1,330.4,0.618,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-22 21:00:00,21,4,0,3106,7,22.3,0.0,Clear,0,,17823,0,443.7,0.829,high,5,Night
BL48,Mandi House,Blue Line,2024-03-22 22:00:00,22,4,0,1342,7,24.7,0.0,Clear,0,,10395,0,191.7,0.358,medium,3,Night
BL48,Mandi House,Blue Line,2024-03-22 23:00:00,23,4,0,373,0,24.0,0.0,Clear,0,,4821,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,1715,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-23 06:00:00,6,5,1,548,5,31.2,0.0,Clear,0,,548,0,109.6,0.205,low,2,Night
BL48,Mandi House,Blue Line,2024-03-23 07:00:00,7,5,1,2112,8,34.7,0.0,Clear,0,,2660,0,264.0,0.493,medium,3,Night
BL48,Mandi House,Blue Line,2024-03-23 08:00:00,8,5,1,6629,20,34.9,0.0,Cloudy,0,,9289,1,331.4,0.619,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-03-23 09:00:00,9,5,1,7267,20,36.4,0.0,Clear,0,,16008,1,363.4,0.679,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-03-23 10:00:00,10,5,1,4697,20,37.2,0.0,Clear,0,,18593,1,234.8,0.439,medium,3,Morning Peak
BL48,Mandi House,Blue Line,2024-03-23 11:00:00,11,5,1,3638,10,35.6,0.0,Clear,0,,15602,0,363.8,0.68,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-03-23 12:00:00,12,5,1,3331,10,32.9,0.3,Light Rain,0,,11666,0,333.1,0.623,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-03-23 13:00:00,13,5,1,3228,10,31.7,0.2,Light Rain,0,,10197,0,322.8,0.603,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-03-23 14:00:00,14,5,1,2887,10,30.0,0.3,Light Rain,0,,9446,0,288.7,0.54,medium,3,Afternoon
BL48,Mandi House,Blue Line,2024-03-23 15:00:00,15,5,1,2971,10,29.0,0.4,Light Rain,0,,9086,0,297.1,0.555,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-03-23 16:00:00,16,5,1,3888,10,26.6,0.6,Light Rain,0,,9746,0,388.8,0.727,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-03-23 17:00:00,17,5,1,5400,18,26.0,0.5,Light Rain,0,,12259,1,300.0,0.561,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-23 18:00:00,18,5,1,6452,18,23.9,0.3,Light Rain,0,,15740,1,358.4,0.67,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-23 19:00:00,19,5,1,5707,18,25.2,0.3,Light Rain,0,,17559,1,317.1,0.593,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-23 20:00:00,20,5,1,4292,18,23.3,0.2,Light Rain,0,,16451,1,238.4,0.446,medium,3,Evening Peak
BL48,Mandi House,Blue Line,2024-03-23 21:00:00,21,5,1,2163,7,25.8,0.0,Clear,0,,12162,0,309.0,0.578,medium,4,Night
BL48,Mandi House,Blue Line,2024-03-23 22:00:00,22,5,1,950,7,25.0,0.0,Clear,0,,7405,0,135.7,0.254,low,2,Night
BL48,Mandi House,Blue Line,2024-03-23 23:00:00,23,5,1,256,0,24.4,0.0,Clear,0,,3369,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,1206,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-24 06:00:00,6,6,1,575,5,31.3,0.0,Clear,0,,575,0,115.0,0.215,low,2,Night
BL48,Mandi House,Blue Line,2024-03-24 07:00:00,7,6,1,2229,8,32.7,0.0,Clear,0,,2804,0,278.6,0.521,medium,3,Night
BL48,Mandi House,Blue Line,2024-03-24 08:00:00,8,6,1,6442,20,33.6,0.0,Clear,0,,9246,1,322.1,0.602,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-03-24 09:00:00,9,6,1,7185,20,36.0,0.0,Clear,0,,15856,1,359.2,0.671,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-03-24 10:00:00,10,6,1,4822,20,36.9,0.0,Clear,0,,18449,1,241.1,0.451,medium,3,Morning Peak
BL48,Mandi House,Blue Line,2024-03-24 11:00:00,11,6,1,3395,10,36.5,0.0,Clear,0,,15402,0,339.5,0.635,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-03-24 12:00:00,12,6,1,3690,10,33.6,0.0,Cloudy,0,,11907,0,369.0,0.69,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-03-24 13:00:00,13,6,1,3258,10,31.3,0.0,Cloudy,0,,10343,0,325.8,0.609,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-03-24 14:00:00,14,6,1,2920,10,30.4,0.0,Clear,0,,9868,0,292.0,0.546,medium,3,Afternoon
BL48,Mandi House,Blue Line,2024-03-24 15:00:00,15,6,1,3439,10,26.2,0.0,Clear,0,,9617,0,343.9,0.643,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-03-24 16:00:00,16,6,1,4016,10,26.7,0.0,Clear,0,,10375,0,401.6,0.751,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-24 17:00:00,17,6,1,5657,18,26.1,0.0,Clear,0,,13112,1,314.3,0.587,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-24 18:00:00,18,6,1,7161,18,27.0,0.0,Cloudy,0,,16834,1,397.8,0.743,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-24 19:00:00,19,6,1,5951,18,25.1,0.0,Clear,0,,18769,1,330.6,0.618,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-24 20:00:00,20,6,1,4400,18,24.5,0.0,Clear,0,,17512,1,244.4,0.457,medium,3,Evening Peak
BL48,Mandi House,Blue Line,2024-03-24 21:00:00,21,6,1,2025,7,25.2,0.0,Clear,0,,12376,0,289.3,0.541,medium,3,Night
BL48,Mandi House,Blue Line,2024-03-24 22:00:00,22,6,1,837,7,25.0,0.0,Clear,0,,7262,0,119.6,0.224,low,2,Night
BL48,Mandi House,Blue Line,2024-03-24 23:00:00,23,6,1,274,0,25.1,0.0,Clear,0,,3136,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,1111,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,274,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-25 06:00:00,6,0,0,886,5,29.2,0.0,Clear,1,Holi Next Day,886,0,177.2,0.331,low,2,Night
BL48,Mandi House,Blue Line,2024-03-25 07:00:00,7,0,0,3423,8,32.9,0.0,Clear,1,Holi Next Day,4309,0,427.9,0.8,high,5,Night
BL48,Mandi House,Blue Line,2024-03-25 08:00:00,8,0,0,10057,20,36.0,0.0,Clear,1,Holi Next Day,14366,1,502.9,0.94,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-25 09:00:00,9,0,0,11704,20,35.1,0.0,Clear,1,Holi Next Day,25184,1,585.2,1.0,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-25 10:00:00,10,0,0,8218,20,36.5,0.0,Clear,1,Holi Next Day,29979,1,410.9,0.768,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-25 11:00:00,11,0,0,5599,10,36.3,0.0,Clear,1,Holi Next Day,25521,0,559.9,1.0,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-25 12:00:00,12,0,0,5189,10,34.2,0.0,Clear,1,Holi Next Day,19006,0,518.9,0.97,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-25 13:00:00,13,0,0,4832,10,31.9,0.0,Clear,1,Holi Next Day,15620,0,483.2,0.903,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-25 14:00:00,14,0,0,5001,10,29.2,0.0,Clear,1,Holi Next Day,15022,0,500.1,0.935,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-25 15:00:00,15,0,0,5382,10,28.4,0.0,Cloudy,1,Holi Next Day,15215,0,538.2,1.0,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-25 16:00:00,16,0,0,5668,10,27.8,0.0,Clear,1,Holi Next Day,16051,0,566.8,1.0,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-25 17:00:00,17,0,0,9119,18,27.3,0.0,Clear,1,Holi Next Day,20169,1,506.6,0.947,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-25 18:00:00,18,0,0,10187,18,26.2,0.0,Clear,1,Holi Next Day,24974,1,565.9,1.0,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-25 19:00:00,19,0,0,10343,18,25.4,0.0,Clear,1,Holi Next Day,29649,1,574.6,1.0,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-25 20:00:00,20,0,0,6949,18,25.4,0.0,Clear,1,Holi Next Day,27479,1,386.1,0.722,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-25 21:00:00,21,0,0,3566,7,23.3,0.0,Clear,1,Holi Next Day,20858,0,509.4,0.952,high,5,Night
BL48,Mandi House,Blue Line,2024-03-25 22:00:00,22,0,0,1483,7,23.2,0.0,Clear,1,Holi Next Day,11998,0,211.9,0.396,medium,3,Night
BL48,Mandi House,Blue Line,2024-03-25 23:00:00,23,0,0,426,0,24.7,0.0,Clear,1,Holi Next Day,5475,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,1909,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,426,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-26 06:00:00,6,1,0,756,5,28.9,0.0,Clear,0,,756,0,151.2,0.283,low,2,Night
BL48,Mandi House,Blue Line,2024-03-26 07:00:00,7,1,0,3046,8,33.6,0.0,Clear,0,,3802,0,380.8,0.712,high,4,Night
BL48,Mandi House,Blue Line,2024-03-26 08:00:00,8,1,0,8998,20,35.5,0.0,Clear,0,,12800,1,449.9,0.841,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-26 09:00:00,9,1,0,11087,20,36.8,0.0,Clear,0,,23131,1,554.4,1.0,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-26 10:00:00,10,1,0,7171,20,35.4,0.0,Clear,0,,27256,1,358.6,0.67,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-03-26 11:00:00,11,1,0,5099,10,35.8,0.0,Clear,0,,23357,0,509.9,0.953,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-26 12:00:00,12,1,0,4934,10,34.0,0.0,Clear,0,,17204,0,493.4,0.922,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-26 13:00:00,13,1,0,4376,10,32.5,0.0,Clear,0,,14409,0,437.6,0.818,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-26 14:00:00,14,1,0,4117,10,31.3,0.0,Clear,0,,13427,0,411.7,0.769,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-26 15:00:00,15,1,0,4774,10,28.2,0.0,Clear,0,,13267,0,477.4,0.892,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-26 16:00:00,16,1,0,4912,10,27.6,0.0,Clear,0,,13803,0,491.2,0.918,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-26 17:00:00,17,1,0,7653,18,26.9,0.0,Cloudy,0,,17339,1,425.2,0.795,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-26 18:00:00,18,1,0,8937,18,25.3,0.0,Cloudy,0,,21502,1,496.5,0.928,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-26 19:00:00,19,1,0,8626,18,25.7,0.0,Clear,0,,25216,1,479.2,0.896,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-26 20:00:00,20,1,0,6539,18,24.9,0.0,Clear,0,,24102,1,363.3,0.679,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-26 21:00:00,21,1,0,2787,7,23.3,0.0,Clear,0,,17952,0,398.1,0.744,high,4,Night
BL48,Mandi House,Blue Line,2024-03-26 22:00:00,22,1,0,1168,7,23.2,0.0,Clear,0,,10494,0,166.9,0.312,low,2,Night
BL48,Mandi House,Blue Line,2024-03-26 23:00:00,23,1,0,388,0,24.9,0.0,Clear,0,,4343,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,1556,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,388,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-27 06:00:00,6,2,0,806,5,32.0,0.0,Clear,0,,806,0,161.2,0.301,low,2,Night
BL48,Mandi House,Blue Line,2024-03-27 07:00:00,7,2,0,2883,8,34.0,0.0,Clear,0,,3689,0,360.4,0.674,high,4,Night
BL48,Mandi House,Blue Line,2024-03-27 08:00:00,8,2,0,8794,20,36.3,0.0,Clear,0,,12483,1,439.7,0.822,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-27 09:00:00,9,2,0,11002,20,36.1,0.0,Clear,0,,22679,1,550.1,1.0,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-27 10:00:00,10,2,0,7184,20,37.8,0.0,Cloudy,0,,26980,1,359.2,0.671,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-03-27 11:00:00,11,2,0,5029,10,36.5,0.0,Clear,0,,23215,0,502.9,0.94,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-27 12:00:00,12,2,0,5001,10,35.9,0.0,Clear,0,,17214,0,500.1,0.935,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-27 13:00:00,13,2,0,4155,10,33.4,0.0,Clear,0,,14185,0,415.5,0.777,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-27 14:00:00,14,2,0,3788,10,31.0,0.0,Clear,0,,12944,0,378.8,0.708,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-03-27 15:00:00,15,2,0,4092,10,25.6,0.0,Clear,0,,12035,0,409.2,0.765,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-27 16:00:00,16,2,0,5462,10,27.2,0.0,Cloudy,0,,13342,0,546.2,1.0,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-27 17:00:00,17,2,0,7641,18,27.0,0.0,Clear,0,,17195,1,424.5,0.793,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-27 18:00:00,18,2,0,9611,18,25.7,0.0,Clear,0,,22714,1,533.9,0.998,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-27 19:00:00,19,2,0,9242,18,25.4,0.0,Clear,0,,26494,1,513.4,0.96,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-27 20:00:00,20,2,0,6846,18,25.5,0.0,Clear,0,,25699,1,380.3,0.711,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-27 21:00:00,21,2,0,3086,7,24.5,0.0,Clear,0,,19174,0,440.9,0.824,high,5,Night
BL48,Mandi House,Blue Line,2024-03-27 22:00:00,22,2,0,1231,7,26.4,0.0,Clear,0,,11163,0,175.9,0.329,low,2,Night
BL48,Mandi House,Blue Line,2024-03-27 23:00:00,23,2,0,365,0,24.4,0.0,Clear,0,,4682,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,1596,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,365,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-28 06:00:00,6,3,0,821,5,32.7,0.0,Clear,0,,821,0,164.2,0.307,low,2,Night
BL48,Mandi House,Blue Line,2024-03-28 07:00:00,7,3,0,2656,8,33.7,0.0,Clear,0,,3477,0,332.0,0.62,medium,4,Night
BL48,Mandi House,Blue Line,2024-03-28 08:00:00,8,3,0,9463,20,33.9,0.0,Clear,0,,12940,1,473.1,0.884,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-28 09:00:00,9,3,0,10847,20,37.1,0.0,Cloudy,0,,22966,1,542.4,1.0,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-28 10:00:00,10,3,0,7104,20,37.3,0.0,Cloudy,0,,27414,1,355.2,0.664,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-03-28 11:00:00,11,3,0,5090,10,38.1,0.0,Clear,0,,23041,0,509.0,0.951,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-28 12:00:00,12,3,0,4572,10,37.0,0.0,Clear,0,,16766,0,457.2,0.854,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-28 13:00:00,13,3,0,4355,10,33.2,0.0,Clear,0,,14017,0,435.5,0.814,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-28 14:00:00,14,3,0,3735,10,31.0,0.0,Cloudy,0,,12662,0,373.5,0.698,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-03-28 15:00:00,15,3,0,4582,10,27.3,0.0,Clear,0,,12672,0,458.2,0.856,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-28 16:00:00,16,3,0,5207,10,26.9,0.0,Clear,0,,13524,0,520.7,0.973,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-28 17:00:00,17,3,0,8873,18,26.2,0.0,Clear,0,,18662,1,492.9,0.921,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-28 18:00:00,18,3,0,9710,18,26.3,0.0,Clear,0,,23790,1,539.4,1.0,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-28 19:00:00,19,3,0,8771,18,25.2,0.0,Clear,0,,27354,1,487.3,0.911,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-28 20:00:00,20,3,0,6985,18,26.1,0.0,Clear,0,,25466,1,388.1,0.725,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-28 21:00:00,21,3,0,2983,7,25.1,0.0,Clear,0,,18739,0,426.1,0.796,high,5,Night
BL48,Mandi House,Blue Line,2024-03-28 22:00:00,22,3,0,1337,7,23.7,0.0,Clear,0,,11305,0,191.0,0.357,medium,3,Night
BL48,Mandi House,Blue Line,2024-03-28 23:00:00,23,3,0,415,0,25.8,0.0,Clear,0,,4735,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,1752,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,415,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-03-29 06:00:00,6,4,0,676,5,31.8,0.0,Clear,1,Good Friday,676,0,135.2,0.253,low,2,Night
BL48,Mandi House,Blue Line,2024-03-29 07:00:00,7,4,0,2406,8,34.4,0.0,Clear,1,Good Friday,3082,0,300.8,0.562,medium,4,Night
BL48,Mandi House,Blue Line,2024-03-29 08:00:00,8,4,0,7380,20,34.0,0.0,Clear,1,Good Friday,10462,1,369.0,0.69,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-03-29 09:00:00,9,4,0,9316,20,36.9,0.0,Clear,1,Good Friday,19102,1,465.8,0.871,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-03-29 10:00:00,10,4,0,5973,20,38.2,0.0,Clear,1,Good Friday,22669,1,298.6,0.558,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-03-29 11:00:00,11,4,0,4020,10,37.4,0.0,Clear,1,Good Friday,19309,0,402.0,0.751,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-29 12:00:00,12,4,0,4040,10,35.3,0.0,Clear,1,Good Friday,14033,0,404.0,0.755,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-03-29 13:00:00,13,4,0,3720,10,34.0,0.0,Clear,1,Good Friday,11780,0,372.0,0.695,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-03-29 14:00:00,14,4,0,3687,10,32.9,0.0,Clear,1,Good Friday,11447,0,368.7,0.689,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-03-29 15:00:00,15,4,0,3546,10,29.6,0.0,Clear,1,Good Friday,10953,0,354.6,0.663,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-03-29 16:00:00,16,4,0,4662,10,27.5,0.0,Clear,1,Good Friday,11895,0,466.2,0.871,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-03-29 17:00:00,17,4,0,6834,18,26.7,0.0,Clear,1,Good Friday,15042,1,379.7,0.71,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-29 18:00:00,18,4,0,8657,18,27.8,0.0,Clear,1,Good Friday,20153,1,480.9,0.899,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-03-29 19:00:00,19,4,0,7144,18,27.2,0.0,Cloudy,1,Good Friday,22635,1,396.9,0.742,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-03-29 20:00:00,20,4,0,5732,18,25.2,0.0,Clear,1,Good Friday,21533,1,318.4,0.595,medium,4,Evening Peak
