station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD29,Shastri Nagar,Red Line,2024-01-17 22:00:00,22,2,0,54,7,11.5,0.0,Clear,0,,440,0,7.7,0.346,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-17 23:00:00,23,2,0,17,0,11.5,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-18 00:00:00,0,3,0,0,0,13.7,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-18 01:00:00,1,3,0,0,0,16.6,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-18 02:00:00,2,3,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-18 03:00:00,3,3,0,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-18 04:00:00,4,3,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-18 05:00:00,5,3,0,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-18 06:00:00,6,3,0,30,5,17.3,0.0,Clear,0,,30,0,6.0,0.269,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-18 07:00:00,7,3,0,115,8,19.6,0.0,Clear,0,,145,0,14.4,0.647,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-01-18 08:00:00,8,3,0,375,20,21.6,0.0,Cloudy,0,,520,1,18.8,0.844,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-18 09:00:00,9,3,0,453,20,21.1,0.0,Clear,0,,943,1,22.6,1.0,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-18 10:00:00,10,3,0,272,20,22.7,0.0,Clear,0,,1100,1,13.6,0.611,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-18 11:00:00,11,3,0,211,10,23.0,0.0,Clear,0,,936,0,21.1,0.948,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-18 12:00:00,12,3,0,193,10,20.8,0.1,Light Rain,0,,676,0,19.3,0.867,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-18 13:00:00,13,3,0,161,10,20.5,0.4,Light Rain,0,,565,0,16.1,0.723,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-18 14:00:00,14,3,0,167,10,15.5,0.2,Light Rain,0,,521,0,16.7,0.75,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-18 15:00:00,15,3,0,167,10,16.0,0.3,Light Rain,0,,495,0,16.7,0.75,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-18 16:00:00,16,3,0,222,10,15.3,0.3,Light Rain,0,,556,0,22.2,0.997,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-18 17:00:00,17,3,0,318,18,14.3,0.3,Light Rain,0,,707,1,17.7,0.795,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-18 18:00:00,18,3,0,385,18,12.5,0.4,Light Rain,0,,925,1,21.4,0.961,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-18 19:00:00,19,3,0,329,18,14.0,0.1,Light Rain,0,,1032,1,18.3,0.822,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-18 20:00:00,20,3,0,269,18,13.0,0.4,Light Rain,0,,983,1,14.9,0.669,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-18 21:00:00,21,3,0,125,7,13.3,0.0,Clear,0,,723,0,17.9,0.804,high,5,Night
RD29,Shastri Nagar,Red Line,2024-01-18 22:00:00,22,3,0,55,7,12.0,0.0,Clear,0,,449,0,7.9,0.355,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-01-18 23:00:00,23,3,0,16,0,11.4,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-19 06:00:00,6,4,0,30,5,18.7,0.0,Clear,0,,30,0,6.0,0.269,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-19 07:00:00,7,4,0,113,8,18.7,0.0,Clear,0,,143,0,14.1,0.633,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-01-19 08:00:00,8,4,0,366,20,22.1,0.0,Clear,0,,509,1,18.3,0.822,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-19 09:00:00,9,4,0,457,20,22.4,0.0,Clear,0,,936,1,22.9,1.0,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-19 10:00:00,10,4,0,267,20,21.8,0.0,Clear,0,,1090,1,13.3,0.597,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-19 11:00:00,11,4,0,215,10,22.7,0.0,Clear,0,,939,0,21.5,0.966,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-19 12:00:00,12,4,0,189,10,21.2,0.0,Clear,0,,671,0,18.9,0.849,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-19 13:00:00,13,4,0,184,10,21.1,0.0,Clear,0,,588,0,18.4,0.826,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-19 14:00:00,14,4,0,178,10,16.9,0.0,Clear,0,,551,0,17.8,0.799,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-19 15:00:00,15,4,0,170,10,14.1,0.0,Clear,0,,532,0,17.0,0.764,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-19 16:00:00,16,4,0,205,10,14.0,0.0,Clear,0,,553,0,20.5,0.921,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-19 17:00:00,17,4,0,337,18,15.6,0.0,Clear,0,,712,1,18.7,0.84,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-19 18:00:00,18,4,0,394,18,14.5,0.0,Clear,0,,936,1,21.9,0.984,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-19 19:00:00,19,4,0,359,18,13.8,0.0,Clear,0,,1090,1,19.9,0.894,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-19 20:00:00,20,4,0,290,18,13.7,0.0,Clear,0,,1043,1,16.1,0.723,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-19 21:00:00,21,4,0,111,7,13.0,0.0,Clear,0,,760,0,15.9,0.714,high,4,Night
RD29,Shastri Nagar,Red Line,2024-01-19 22:00:00,22,4,0,51,7,12.6,0.0,Clear,0,,452,0,7.3,0.328,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-19 23:00:00,23,4,0,17,0,12.4,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-20 06:00:00,6,5,1,22,5,17.9,0.0,Cloudy,0,,22,0,4.4,0.198,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-20 07:00:00,7,5,1,86,8,19.9,0.0,Clear,0,,108,0,10.8,0.485,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-01-20 08:00:00,8,5,1,282,20,22.3,0.0,Clear,0,,390,1,14.1,0.633,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-20 09:00:00,9,5,1,325,20,21.5,0.0,Clear,0,,693,1,16.2,0.728,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-20 10:00:00,10,5,1,208,20,23.4,0.0,Clear,0,,815,1,10.4,0.467,medium,3,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-20 11:00:00,11,5,1,144,10,22.6,0.0,Clear,0,,677,0,14.4,0.647,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-20 12:00:00,12,5,1,140,10,21.0,0.0,Clear,0,,492,0,14.0,0.629,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-20 13:00:00,13,5,1,140,10,19.3,0.0,Clear,0,,424,0,14.0,0.629,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-20 14:00:00,14,5,1,117,10,17.9,0.0,Clear,0,,397,0,11.7,0.525,medium,3,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-20 15:00:00,15,5,1,127,10,16.4,0.0,Clear,0,,384,0,12.7,0.57,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-20 16:00:00,16,5,1,149,10,16.2,0.0,Clear,0,,393,0,14.9,0.669,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-20 17:00:00,17,5,1,265,18,15.0,0.0,Clear,0,,541,1,14.7,0.66,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-20 18:00:00,18,5,1,300,18,13.7,0.0,Cloudy,0,,714,1,16.7,0.75,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-20 19:00:00,19,5,1,271,18,14.4,0.0,Clear,0,,836,1,15.1,0.678,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-20 20:00:00,20,5,1,181,18,13.1,0.0,Clear,0,,752,1,10.1,0.454,medium,3,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-20 21:00:00,21,5,1,89,7,15.7,0.0,Clear,0,,541,0,12.7,0.57,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-01-20 22:00:00,22,5,1,36,7,12.6,0.0,Cloudy,0,,306,0,5.1,0.229,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-20 23:00:00,23,5,1,11,0,14.9,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-21 06:00:00,6,6,1,23,5,18.7,0.0,Clear,0,,23,0,4.6,0.207,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-21 07:00:00,7,6,1,88,8,19.3,0.0,Clear,0,,111,0,11.0,0.494,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-01-21 08:00:00,8,6,1,274,20,22.2,0.0,Clear,0,,385,1,13.7,0.615,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-21 09:00:00,9,6,1,317,20,23.8,0.0,Clear,0,,679,1,15.8,0.71,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-21 10:00:00,10,6,1,212,20,22.9,0.0,Clear,0,,803,1,10.6,0.476,medium,3,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-21 11:00:00,11,6,1,151,10,23.9,0.0,Cloudy,0,,680,0,15.1,0.678,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-21 12:00:00,12,6,1,153,10,21.7,0.0,Clear,0,,516,0,15.3,0.687,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-21 13:00:00,13,6,1,134,10,20.9,0.0,Clear,0,,438,0,13.4,0.602,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-21 14:00:00,14,6,1,130,10,19.6,0.0,Clear,0,,417,0,13.0,0.584,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-21 15:00:00,15,6,1,124,10,15.4,0.0,Clear,0,,388,0,12.4,0.557,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-21 16:00:00,16,6,1,149,10,13.9,0.0,Clear,0,,403,0,14.9,0.669,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-21 17:00:00,17,6,1,240,18,15.4,0.0,Clear,0,,513,1,13.3,0.597,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-21 18:00:00,18,6,1,305,18,13.8,0.0,Cloudy,0,,694,1,16.9,0.759,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-21 19:00:00,19,6,1,256,18,15.0,0.0,Clear,0,,801,1,14.2,0.638,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-21 20:00:00,20,6,1,188,18,14.2,0.0,Clear,0,,749,1,10.4,0.467,medium,3,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-21 21:00:00,21,6,1,89,7,14.1,0.0,Clear,0,,533,0,12.7,0.57,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-01-21 22:00:00,22,6,1,37,7,13.0,0.0,Clear,0,,314,0,5.3,0.238,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-21 23:00:00,23,6,1,11,0,14.7,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-22 06:00:00,6,0,0,33,5,18.7,0.0,Clear,0,,33,0,6.6,0.296,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-22 07:00:00,7,0,0,129,8,20.3,0.0,Clear,0,,162,0,16.1,0.723,high,4,Night
RD29,Shastri Nagar,Red Line,2024-01-22 08:00:00,8,0,0,365,20,21.0,0.0,Clear,0,,527,1,18.2,0.817,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-22 09:00:00,9,0,0,412,20,21.5,0.0,Clear,0,,906,1,20.6,0.925,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-22 10:00:00,10,0,0,281,20,22.4,0.0,Clear,0,,1058,1,14.1,0.633,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-22 11:00:00,11,0,0,199,10,22.5,0.0,Clear,0,,892,0,19.9,0.894,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-22 12:00:00,12,0,0,204,10,20.6,0.2,Light Rain,0,,684,0,20.4,0.916,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-22 13:00:00,13,0,0,180,10,19.5,0.1,Light Rain,0,,583,0,18.0,0.808,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-22 14:00:00,14,0,0,167,10,19.4,0.2,Light Rain,0,,551,0,16.7,0.75,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-22 15:00:00,15,0,0,183,10,16.1,0.2,Light Rain,0,,530,0,18.3,0.822,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-22 16:00:00,16,0,0,202,10,13.8,0.1,Light Rain,0,,552,0,20.2,0.907,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-22 17:00:00,17,0,0,300,18,14.3,0.1,Light Rain,0,,685,1,16.7,0.75,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-22 18:00:00,18,0,0,400,18,13.8,0.1,Light Rain,0,,902,1,22.2,0.997,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-22 19:00:00,19,0,0,359,18,14.0,0.2,Light Rain,0,,1059,1,19.9,0.894,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-22 20:00:00,20,0,0,252,18,14.2,0.1,Light Rain,0,,1011,1,14.0,0.629,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-22 21:00:00,21,0,0,119,7,13.8,0.0,Cloudy,0,,730,0,17.0,0.764,high,5,Night
RD29,Shastri Nagar,Red Line,2024-01-22 22:00:00,22,0,0,49,7,14.9,0.0,Clear,0,,420,0,7.0,0.314,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-22 23:00:00,23,0,0,16,0,13.4,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,65,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,16,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-23 06:00:00,6,1,0,31,5,19.7,0.0,Clear,1,Netaji Jayanti,31,0,6.2,0.278,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-23 07:00:00,7,1,0,127,8,20.2,0.0,Clear,1,Netaji Jayanti,158,0,15.9,0.714,high,4,Night
RD29,Shastri Nagar,Red Line,2024-01-23 08:00:00,8,1,0,412,20,22.5,0.0,Clear,1,Netaji Jayanti,570,1,20.6,0.925,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-23 09:00:00,9,1,0,487,20,21.7,0.0,Clear,1,Netaji Jayanti,1026,1,24.4,1.0,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-23 10:00:00,10,1,0,322,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1221,1,16.1,0.723,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-23 11:00:00,11,1,0,216,10,23.2,0.0,Clear,1,Netaji Jayanti,1025,0,21.6,0.97,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-23 12:00:00,12,1,0,195,10,20.3,0.0,Cloudy,1,Netaji Jayanti,733,0,19.5,0.876,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-23 13:00:00,13,1,0,202,10,21.1,0.0,Clear,1,Netaji Jayanti,613,0,20.2,0.907,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-23 14:00:00,14,1,0,171,10,18.4,0.0,Clear,1,Netaji Jayanti,568,0,17.1,0.768,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-23 15:00:00,15,1,0,194,10,15.7,0.0,Clear,1,Netaji Jayanti,567,0,19.4,0.871,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-23 16:00:00,16,1,0,247,10,15.3,0.0,Clear,1,Netaji Jayanti,612,0,24.7,1.0,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-23 17:00:00,17,1,0,359,18,15.2,0.0,Clear,1,Netaji Jayanti,800,1,19.9,0.894,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-23 18:00:00,18,1,0,436,18,13.6,0.0,Clear,1,Netaji Jayanti,1042,1,24.2,1.0,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-23 19:00:00,19,1,0,414,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1209,1,23.0,1.0,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-23 20:00:00,20,1,0,275,18,15.3,0.0,Clear,1,Netaji Jayanti,1125,1,15.3,0.687,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-23 21:00:00,21,1,0,119,7,13.2,0.0,Clear,1,Netaji Jayanti,808,0,17.0,0.764,high,5,Night
RD29,Shastri Nagar,Red Line,2024-01-23 22:00:00,22,1,0,55,7,11.5,0.0,Cloudy,1,Netaji Jayanti,449,0,7.9,0.355,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-01-23 23:00:00,23,1,0,17,0,13.7,0.0,Clear,1,Netaji Jayanti,191,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-24 06:00:00,6,2,0,34,5,17.7,0.0,Clear,0,,34,0,6.8,0.305,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-24 07:00:00,7,2,0,125,8,22.1,0.0,Clear,0,,159,0,15.6,0.701,high,4,Night
RD29,Shastri Nagar,Red Line,2024-01-24 08:00:00,8,2,0,361,20,23.0,0.0,Clear,0,,520,1,18.1,0.813,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-24 09:00:00,9,2,0,407,20,23.4,0.0,Clear,0,,893,1,20.4,0.916,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-24 10:00:00,10,2,0,274,20,23.6,0.0,Clear,0,,1042,1,13.7,0.615,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-24 11:00:00,11,2,0,213,10,21.5,0.0,Clear,0,,894,0,21.3,0.957,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-24 12:00:00,12,2,0,197,10,23.0,0.0,Clear,0,,684,0,19.7,0.885,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-24 13:00:00,13,2,0,183,10,20.1,0.0,Clear,0,,593,0,18.3,0.822,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-24 14:00:00,14,2,0,168,10,18.2,0.0,Clear,0,,548,0,16.8,0.755,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-24 15:00:00,15,2,0,182,10,16.6,0.0,Clear,0,,533,0,18.2,0.817,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-24 16:00:00,16,2,0,212,10,14.9,0.0,Clear,0,,562,0,21.2,0.952,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-24 17:00:00,17,2,0,368,18,15.3,0.0,Clear,0,,762,1,20.4,0.916,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-24 18:00:00,18,2,0,373,18,13.8,0.0,Clear,0,,953,1,20.7,0.93,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-24 19:00:00,19,2,0,359,18,14.7,0.0,Clear,0,,1100,1,19.9,0.894,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-24 20:00:00,20,2,0,271,18,12.8,0.0,Clear,0,,1003,1,15.1,0.678,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-24 21:00:00,21,2,0,121,7,13.8,0.0,Clear,0,,751,0,17.3,0.777,high,5,Night
RD29,Shastri Nagar,Red Line,2024-01-24 22:00:00,22,2,0,49,7,13.9,0.0,Clear,0,,441,0,7.0,0.314,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-24 23:00:00,23,2,0,17,0,15.8,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
