station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD10,Seelampur,Red Line,2024-03-19 13:00:00,13,1,0,207,10,31.6,0.0,Clear,0,,655,0,20.7,0.848,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-19 14:00:00,14,1,0,188,10,30.4,0.0,Clear,0,,620,0,18.8,0.77,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-19 15:00:00,15,1,0,207,10,25.9,0.0,Cloudy,0,,602,0,20.7,0.848,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-19 16:00:00,16,1,0,227,10,25.6,0.0,Clear,0,,622,0,22.7,0.93,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-19 17:00:00,17,1,0,370,18,24.1,0.0,Clear,0,,804,1,20.6,0.844,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-19 18:00:00,18,1,0,405,18,23.4,0.0,Clear,0,,1002,1,22.5,0.922,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-19 19:00:00,19,1,0,375,18,24.8,0.0,Cloudy,0,,1150,1,20.8,0.852,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-19 20:00:00,20,1,0,299,18,23.5,0.0,Clear,0,,1079,1,16.6,0.68,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-19 21:00:00,21,1,0,140,7,22.5,0.0,Clear,0,,814,0,20.0,0.82,high,5,Night
RD10,Seelampur,Red Line,2024-03-19 22:00:00,22,1,0,61,7,20.2,0.0,Clear,0,,500,0,8.7,0.357,medium,3,Night
RD10,Seelampur,Red Line,2024-03-19 23:00:00,23,1,0,17,0,23.0,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-20 06:00:00,6,2,0,37,5,29.2,0.0,Clear,0,,37,0,7.4,0.303,low,2,Night
RD10,Seelampur,Red Line,2024-03-20 07:00:00,7,2,0,141,8,32.7,0.0,Clear,0,,178,0,17.6,0.721,high,4,Night
RD10,Seelampur,Red Line,2024-03-20 08:00:00,8,2,0,409,20,34.3,0.0,Clear,0,,587,1,20.4,0.836,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-20 09:00:00,9,2,0,493,20,34.7,0.0,Cloudy,0,,1043,1,24.6,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-20 10:00:00,10,2,0,335,20,35.1,0.0,Clear,0,,1237,1,16.8,0.689,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-03-20 11:00:00,11,2,0,204,10,34.4,0.0,Clear,0,,1032,0,20.4,0.836,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-20 12:00:00,12,2,0,230,10,32.8,0.0,Clear,0,,769,0,23.0,0.943,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-20 13:00:00,13,2,0,183,10,31.3,0.0,Clear,0,,617,0,18.3,0.75,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-20 14:00:00,14,2,0,174,10,27.6,0.0,Clear,0,,587,0,17.4,0.713,high,4,Afternoon
RD10,Seelampur,Red Line,2024-03-20 15:00:00,15,2,0,208,10,25.5,0.0,Clear,0,,565,0,20.8,0.852,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-20 16:00:00,16,2,0,243,10,24.0,0.0,Clear,0,,625,0,24.3,0.996,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-20 17:00:00,17,2,0,401,18,26.4,0.0,Clear,0,,852,1,22.3,0.914,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-20 18:00:00,18,2,0,442,18,22.8,0.0,Clear,0,,1086,1,24.6,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-20 19:00:00,19,2,0,427,18,24.2,0.0,Cloudy,0,,1270,1,23.7,0.971,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-20 20:00:00,20,2,0,320,18,23.5,0.0,Clear,0,,1189,1,17.8,0.73,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-20 21:00:00,21,2,0,126,7,24.7,0.0,Clear,0,,873,0,18.0,0.738,high,4,Night
RD10,Seelampur,Red Line,2024-03-20 22:00:00,22,2,0,56,7,23.9,0.0,Clear,0,,502,0,8.0,0.328,low,2,Night
RD10,Seelampur,Red Line,2024-03-20 23:00:00,23,2,0,19,0,22.9,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-21 06:00:00,6,3,0,33,5,29.0,0.0,Clear,0,,33,0,6.6,0.27,low,2,Night
RD10,Seelampur,Red Line,2024-03-21 07:00:00,7,3,0,140,8,32.4,0.0,Clear,0,,173,0,17.5,0.717,high,4,Night
RD10,Seelampur,Red Line,2024-03-21 08:00:00,8,3,0,386,20,35.4,0.0,Clear,0,,559,1,19.3,0.791,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-21 09:00:00,9,3,0,439,20,35.1,0.0,Clear,0,,965,1,21.9,0.898,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-21 10:00:00,10,3,0,304,20,35.2,0.0,Clear,0,,1129,1,15.2,0.623,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-03-21 11:00:00,11,3,0,221,10,36.8,0.0,Clear,0,,964,0,22.1,0.906,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-21 12:00:00,12,3,0,220,10,33.8,0.0,Clear,0,,745,0,22.0,0.902,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-21 13:00:00,13,3,0,194,10,31.4,0.0,Clear,0,,635,0,19.4,0.795,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-21 14:00:00,14,3,0,191,10,29.2,0.0,Clear,0,,605,0,19.1,0.783,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-21 15:00:00,15,3,0,190,10,26.0,0.0,Clear,0,,575,0,19.0,0.779,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-21 16:00:00,16,3,0,245,10,24.7,0.0,Clear,0,,626,0,24.5,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-21 17:00:00,17,3,0,395,18,25.5,0.0,Clear,0,,830,1,21.9,0.898,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-21 18:00:00,18,3,0,427,18,23.7,0.0,Clear,0,,1067,1,23.7,0.971,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-21 19:00:00,19,3,0,380,18,24.8,0.0,Clear,0,,1202,1,21.1,0.865,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-21 20:00:00,20,3,0,277,18,23.2,0.0,Clear,0,,1084,1,15.4,0.631,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-21 21:00:00,21,3,0,128,7,23.9,0.0,Clear,0,,785,0,18.3,0.75,high,5,Night
RD10,Seelampur,Red Line,2024-03-21 22:00:00,22,3,0,56,7,23.7,0.0,Clear,0,,461,0,8.0,0.328,low,2,Night
RD10,Seelampur,Red Line,2024-03-21 23:00:00,23,3,0,16,0,23.8,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-22 06:00:00,6,4,0,34,5,30.3,0.0,Clear,0,,34,0,6.8,0.279,low,2,Night
RD10,Seelampur,Red Line,2024-03-22 07:00:00,7,4,0,136,8,31.5,0.0,Clear,0,,170,0,17.0,0.697,high,4,Night
RD10,Seelampur,Red Line,2024-03-22 08:00:00,8,4,0,404,20,35.1,0.0,Cloudy,0,,574,1,20.2,0.828,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-22 09:00:00,9,4,0,490,20,34.2,0.0,Clear,0,,1030,1,24.5,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-22 10:00:00,10,4,0,323,20,35.4,0.0,Clear,0,,1217,1,16.1,0.66,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-03-22 11:00:00,11,4,0,235,10,36.0,0.0,Clear,0,,1048,0,23.5,0.963,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-22 12:00:00,12,4,0,222,10,34.0,0.3,Light Rain,0,,780,0,22.2,0.91,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-22 13:00:00,13,4,0,199,10,32.1,1.1,Light Rain,0,,656,0,19.9,0.816,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-22 14:00:00,14,4,0,164,10,28.1,1.1,Light Rain,0,,585,0,16.4,0.672,high,4,Afternoon
RD10,Seelampur,Red Line,2024-03-22 15:00:00,15,4,0,190,10,28.4,0.6,Light Rain,0,,553,0,19.0,0.779,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-22 16:00:00,16,4,0,243,10,26.9,1.3,Light Rain,0,,597,0,24.3,0.996,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-22 17:00:00,17,4,0,365,18,25.8,0.8,Light Rain,0,,798,1,20.3,0.832,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-22 18:00:00,18,4,0,416,18,24.9,0.5,Light Rain,0,,1024,1,23.1,0.947,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-22 19:00:00,19,4,0,363,18,24.6,0.7,Light Rain,0,,1144,1,20.2,0.828,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-22 20:00:00,20,4,0,258,18,23.6,0.6,Light Rain,0,,1037,1,14.3,0.586,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-22 21:00:00,21,4,0,121,7,22.3,0.0,Clear,0,,742,0,17.3,0.709,high,4,Night
RD10,Seelampur,Red Line,2024-03-22 22:00:00,22,4,0,58,7,24.7,0.0,Clear,0,,437,0,8.3,0.34,low,2,Night
RD10,Seelampur,Red Line,2024-03-22 23:00:00,23,4,0,17,0,24.0,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-23 06:00:00,6,5,1,27,5,31.2,0.0,Clear,0,,27,0,5.4,0.221,low,2,Night
RD10,Seelampur,Red Line,2024-03-23 07:00:00,7,5,1,101,8,34.7,0.0,Clear,0,,128,0,12.6,0.516,medium,3,Night
RD10,Seelampur,Red Line,2024-03-23 08:00:00,8,5,1,309,20,34.9,0.0,Cloudy,0,,437,1,15.4,0.631,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-03-23 09:00:00,9,5,1,317,20,36.4,0.0,Clear,0,,727,1,15.8,0.648,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-03-23 10:00:00,10,5,1,238,20,37.2,0.0,Clear,0,,864,1,11.9,0.488,medium,3,Morning Peak
RD10,Seelampur,Red Line,2024-03-23 11:00:00,11,5,1,167,10,35.6,0.0,Clear,0,,722,0,16.7,0.684,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-03-23 12:00:00,12,5,1,152,10,32.9,0.3,Light Rain,0,,557,0,15.2,0.623,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-03-23 13:00:00,13,5,1,146,10,31.7,0.2,Light Rain,0,,465,0,14.6,0.598,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-03-23 14:00:00,14,5,1,121,10,30.0,0.3,Light Rain,0,,419,0,12.1,0.496,medium,3,Afternoon
RD10,Seelampur,Red Line,2024-03-23 15:00:00,15,5,1,147,10,29.0,0.4,Light Rain,0,,414,0,14.7,0.602,medium,4,Afternoon
RD10,Seelampur,Red Line,2024-03-23 16:00:00,16,5,1,161,10,26.6,0.6,Light Rain,0,,429,0,16.1,0.66,high,4,Afternoon
RD10,Seelampur,Red Line,2024-03-23 17:00:00,17,5,1,251,18,26.0,0.5,Light Rain,0,,559,1,13.9,0.57,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-23 18:00:00,18,5,1,295,18,23.9,0.3,Light Rain,0,,707,1,16.4,0.672,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-23 19:00:00,19,5,1,263,18,25.2,0.3,Light Rain,0,,809,1,14.6,0.598,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-23 20:00:00,20,5,1,213,18,23.3,0.2,Light Rain,0,,771,1,11.8,0.484,medium,3,Evening Peak
RD10,Seelampur,Red Line,2024-03-23 21:00:00,21,5,1,88,7,25.8,0.0,Clear,0,,564,0,12.6,0.516,medium,3,Night
RD10,Seelampur,Red Line,2024-03-23 22:00:00,22,5,1,40,7,25.0,0.0,Clear,0,,341,0,5.7,0.234,low,2,Night
RD10,Seelampur,Red Line,2024-03-23 23:00:00,23,5,1,12,0,24.4,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-24 06:00:00,6,6,1,25,5,31.3,0.0,Clear,0,,25,0,5.0,0.205,low,2,Night
RD10,Seelampur,Red Line,2024-03-24 07:00:00,7,6,1,99,8,32.7,0.0,Clear,0,,124,0,12.4,0.508,medium,3,Night
RD10,Seelampur,Red Line,2024-03-24 08:00:00,8,6,1,289,20,33.6,0.0,Clear,0,,413,1,14.4,0.59,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-03-24 09:00:00,9,6,1,341,20,36.0,0.0,Clear,0,,729,1,17.1,0.701,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-03-24 10:00:00,10,6,1,233,20,36.9,0.0,Clear,0,,863,1,11.7,0.48,medium,3,Morning Peak
RD10,Seelampur,Red Line,2024-03-24 11:00:00,11,6,1,157,10,36.5,0.0,Clear,0,,731,0,15.7,0.643,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-03-24 12:00:00,12,6,1,170,10,33.6,0.0,Cloudy,0,,560,0,17.0,0.697,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-03-24 13:00:00,13,6,1,134,10,31.3,0.0,Cloudy,0,,461,0,13.4,0.549,medium,3,Mid Morning
RD10,Seelampur,Red Line,2024-03-24 14:00:00,14,6,1,127,10,30.4,0.0,Clear,0,,431,0,12.7,0.52,medium,3,Afternoon
RD10,Seelampur,Red Line,2024-03-24 15:00:00,15,6,1,152,10,26.2,0.0,Clear,0,,413,0,15.2,0.623,medium,4,Afternoon
RD10,Seelampur,Red Line,2024-03-24 16:00:00,16,6,1,181,10,26.7,0.0,Clear,0,,460,0,18.1,0.742,high,4,Afternoon
RD10,Seelampur,Red Line,2024-03-24 17:00:00,17,6,1,283,18,26.1,0.0,Clear,0,,616,1,15.7,0.643,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-24 18:00:00,18,6,1,335,18,27.0,0.0,Cloudy,0,,799,1,18.6,0.762,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-24 19:00:00,19,6,1,294,18,25.1,0.0,Clear,0,,912,1,16.3,0.668,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-24 20:00:00,20,6,1,200,18,24.5,0.0,Clear,0,,829,1,11.1,0.455,medium,3,Evening Peak
RD10,Seelampur,Red Line,2024-03-24 21:00:00,21,6,1,93,7,25.2,0.0,Clear,0,,587,0,13.3,0.545,medium,3,Night
RD10,Seelampur,Red Line,2024-03-24 22:00:00,22,6,1,39,7,25.0,0.0,Clear,0,,332,0,5.6,0.23,low,2,Night
RD10,Seelampur,Red Line,2024-03-24 23:00:00,23,6,1,12,0,25.1,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,51,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,12,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-25 06:00:00,6,0,0,41,5,29.2,0.0,Clear,1,Holi Next Day,41,0,8.2,0.336,low,2,Night
RD10,Seelampur,Red Line,2024-03-25 07:00:00,7,0,0,158,8,32.9,0.0,Clear,1,Holi Next Day,199,0,19.8,0.811,high,5,Night
RD10,Seelampur,Red Line,2024-03-25 08:00:00,8,0,0,480,20,36.0,0.0,Clear,1,Holi Next Day,679,1,24.0,0.984,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-25 09:00:00,9,0,0,556,20,35.1,0.0,Clear,1,Holi Next Day,1194,1,27.8,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-25 10:00:00,10,0,0,341,20,36.5,0.0,Clear,1,Holi Next Day,1377,1,17.1,0.701,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-03-25 11:00:00,11,0,0,261,10,36.3,0.0,Clear,1,Holi Next Day,1158,0,26.1,1.0,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-25 12:00:00,12,0,0,249,10,34.2,0.0,Clear,1,Holi Next Day,851,0,24.9,1.0,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-25 13:00:00,13,0,0,239,10,31.9,0.0,Clear,1,Holi Next Day,749,0,23.9,0.98,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-25 14:00:00,14,0,0,227,10,29.2,0.0,Clear,1,Holi Next Day,715,0,22.7,0.93,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-25 15:00:00,15,0,0,221,10,28.4,0.0,Cloudy,1,Holi Next Day,687,0,22.1,0.906,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-25 16:00:00,16,0,0,269,10,27.8,0.0,Clear,1,Holi Next Day,717,0,26.9,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-25 17:00:00,17,0,0,409,18,27.3,0.0,Clear,1,Holi Next Day,899,1,22.7,0.93,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-25 18:00:00,18,0,0,474,18,26.2,0.0,Clear,1,Holi Next Day,1152,1,26.3,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-25 19:00:00,19,0,0,464,18,25.4,0.0,Clear,1,Holi Next Day,1347,1,25.8,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-25 20:00:00,20,0,0,326,18,25.4,0.0,Clear,1,Holi Next Day,1264,1,18.1,0.742,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-25 21:00:00,21,0,0,160,7,23.3,0.0,Clear,1,Holi Next Day,950,0,22.9,0.939,high,5,Night
RD10,Seelampur,Red Line,2024-03-25 22:00:00,22,0,0,63,7,23.2,0.0,Clear,1,Holi Next Day,549,0,9.0,0.369,medium,3,Night
RD10,Seelampur,Red Line,2024-03-25 23:00:00,23,0,0,21,0,24.7,0.0,Clear,1,Holi Next Day,244,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,84,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-26 06:00:00,6,1,0,32,5,28.9,0.0,Clear,0,,32,0,6.4,0.262,low,2,Night
RD10,Seelampur,Red Line,2024-03-26 07:00:00,7,1,0,124,8,33.6,0.0,Clear,0,,156,0,15.5,0.635,medium,4,Night
RD10,Seelampur,Red Line,2024-03-26 08:00:00,8,1,0,372,20,35.5,0.0,Clear,0,,528,1,18.6,0.762,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-26 09:00:00,9,1,0,506,20,36.8,0.0,Clear,0,,1002,1,25.3,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-03-26 10:00:00,10,1,0,334,20,35.4,0.0,Clear,0,,1212,1,16.7,0.684,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-03-26 11:00:00,11,1,0,223,10,35.8,0.0,Clear,0,,1063,0,22.3,0.914,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-26 12:00:00,12,1,0,209,10,34.0,0.0,Clear,0,,766,0,20.9,0.857,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-26 13:00:00,13,1,0,201,10,32.5,0.0,Clear,0,,633,0,20.1,0.824,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-03-26 14:00:00,14,1,0,182,10,31.3,0.0,Clear,0,,592,0,18.2,0.746,high,4,Afternoon
RD10,Seelampur,Red Line,2024-03-26 15:00:00,15,1,0,195,10,28.2,0.0,Clear,0,,578,0,19.5,0.799,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-26 16:00:00,16,1,0,234,10,27.6,0.0,Clear,0,,611,0,23.4,0.959,high,5,Afternoon
RD10,Seelampur,Red Line,2024-03-26 17:00:00,17,1,0,373,18,26.9,0.0,Cloudy,0,,802,1,20.7,0.848,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-26 18:00:00,18,1,0,451,18,25.3,0.0,Cloudy,0,,1058,1,25.1,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-26 19:00:00,19,1,0,383,18,25.7,0.0,Clear,0,,1207,1,21.3,0.873,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-03-26 20:00:00,20,1,0,300,18,24.9,0.0,Clear,0,,1134,1,16.7,0.684,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-03-26 21:00:00,21,1,0,123,7,23.3,0.0,Clear,0,,806,0,17.6,0.721,high,4,Night
RD10,Seelampur,Red Line,2024-03-26 22:00:00,22,1,0,56,7,23.2,0.0,Clear,0,,479,0,8.0,0.328,low,2,Night
RD10,Seelampur,Red Line,2024-03-26 23:00:00,23,1,0,17,0,24.9,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
