station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL07,Janak Puri West,Blue Line,2024-03-06 19:00:00,19,2,0,934,18,21.1,0.0,Clear,0,,2799,1,51.9,0.928,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-06 20:00:00,20,2,0,645,18,21.2,0.0,Clear,0,,2639,1,35.8,0.64,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-06 21:00:00,21,2,0,276,7,19.5,0.0,Clear,0,,1855,0,39.4,0.705,high,4,Night
BL07,Janak Puri West,Blue Line,2024-03-06 22:00:00,22,2,0,122,7,20.6,0.0,Clear,0,,1043,0,17.4,0.311,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-06 23:00:00,23,2,0,41,0,20.0,0.0,Clear,0,,439,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-07 06:00:00,6,3,0,76,5,25.1,0.0,Clear,0,,76,0,15.2,0.272,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-07 07:00:00,7,3,0,278,8,29.1,0.0,Clear,0,,354,0,34.8,0.623,medium,4,Night
BL07,Janak Puri West,Blue Line,2024-03-07 08:00:00,8,3,0,920,20,30.4,0.0,Cloudy,0,,1274,1,46.0,0.823,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-07 09:00:00,9,3,0,1082,20,30.1,0.0,Clear,0,,2280,1,54.1,0.968,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-07 10:00:00,10,3,0,696,20,30.9,0.0,Clear,0,,2698,1,34.8,0.623,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-07 11:00:00,11,3,0,515,10,32.5,0.0,Clear,0,,2293,0,51.5,0.921,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-07 12:00:00,12,3,0,532,10,30.3,0.0,Clear,0,,1743,0,53.2,0.952,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-07 13:00:00,13,3,0,420,10,27.4,0.0,Clear,0,,1467,0,42.0,0.751,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-07 14:00:00,14,3,0,388,10,27.1,0.0,Clear,0,,1340,0,38.8,0.694,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-07 15:00:00,15,3,0,429,10,22.1,0.0,Clear,0,,1237,0,42.9,0.767,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-07 16:00:00,16,3,0,526,10,21.6,0.0,Clear,0,,1343,0,52.6,0.941,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-07 17:00:00,17,3,0,926,18,21.3,0.0,Clear,0,,1881,1,51.4,0.919,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-07 18:00:00,18,3,0,943,18,21.3,0.0,Clear,0,,2395,1,52.4,0.937,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-07 19:00:00,19,3,0,864,18,21.0,0.0,Clear,0,,2733,1,48.0,0.859,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-07 20:00:00,20,3,0,696,18,20.4,0.0,Clear,0,,2503,1,38.7,0.692,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-07 21:00:00,21,3,0,291,7,20.8,0.0,Clear,0,,1851,0,41.6,0.744,high,4,Night
BL07,Janak Puri West,Blue Line,2024-03-07 22:00:00,22,3,0,126,7,19.6,0.0,Clear,0,,1113,0,18.0,0.322,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-07 23:00:00,23,3,0,43,0,20.3,0.0,Clear,0,,460,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,169,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,43,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-08 06:00:00,6,4,0,54,5,27.3,0.0,Clear,1,Holi,54,0,10.8,0.193,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-08 07:00:00,7,4,0,203,8,29.6,0.0,Clear,1,Holi,257,0,25.4,0.454,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-03-08 08:00:00,8,4,0,620,20,32.0,0.0,Clear,1,Holi,877,1,31.0,0.555,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-08 09:00:00,9,4,0,651,20,31.5,0.0,Clear,1,Holi,1474,1,32.5,0.581,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-08 10:00:00,10,4,0,471,20,33.9,0.0,Clear,1,Holi,1742,1,23.6,0.422,medium,3,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-08 11:00:00,11,4,0,327,10,32.7,0.0,Clear,1,Holi,1449,0,32.7,0.585,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-08 12:00:00,12,4,0,341,10,31.4,0.0,Clear,1,Holi,1139,0,34.1,0.61,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-08 13:00:00,13,4,0,314,10,29.3,0.0,Cloudy,1,Holi,982,0,31.4,0.562,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-08 14:00:00,14,4,0,256,10,22.9,0.0,Clear,1,Holi,911,0,25.6,0.458,medium,3,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-08 15:00:00,15,4,0,275,10,25.7,0.0,Clear,1,Holi,845,0,27.5,0.492,medium,3,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-08 16:00:00,16,4,0,362,10,22.7,0.0,Clear,1,Holi,893,0,36.2,0.648,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-08 17:00:00,17,4,0,534,18,22.1,0.0,Clear,1,Holi,1171,1,29.7,0.531,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-08 18:00:00,18,4,0,664,18,21.2,0.0,Clear,1,Holi,1560,1,36.9,0.66,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-08 19:00:00,19,4,0,551,18,21.9,0.0,Clear,1,Holi,1749,1,30.6,0.547,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-08 20:00:00,20,4,0,459,18,21.7,0.0,Clear,1,Holi,1674,1,25.5,0.456,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-08 21:00:00,21,4,0,209,7,19.6,0.0,Clear,1,Holi,1219,0,29.9,0.535,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-03-08 22:00:00,22,4,0,91,7,20.6,0.0,Clear,1,Holi,759,0,13.0,0.233,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-08 23:00:00,23,4,0,27,0,19.9,0.0,Clear,1,Holi,327,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-09 06:00:00,6,5,1,55,5,27.2,0.0,Cloudy,0,,55,0,11.0,0.197,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-09 07:00:00,7,5,1,217,8,30.4,0.0,Clear,0,,272,0,27.1,0.485,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-03-09 08:00:00,8,5,1,668,20,30.8,0.0,Clear,0,,940,1,33.4,0.597,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-09 09:00:00,9,5,1,745,20,32.5,0.0,Clear,0,,1630,1,37.2,0.665,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-09 10:00:00,10,5,1,480,20,31.3,0.0,Clear,0,,1893,1,24.0,0.429,medium,3,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-09 11:00:00,11,5,1,342,10,33.2,0.0,Clear,0,,1567,0,34.2,0.612,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-09 12:00:00,12,5,1,385,10,30.0,0.0,Clear,0,,1207,0,38.5,0.689,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-09 13:00:00,13,5,1,320,10,29.2,0.0,Clear,0,,1047,0,32.0,0.572,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-09 14:00:00,14,5,1,315,10,25.4,0.0,Clear,0,,1020,0,31.5,0.564,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-09 15:00:00,15,5,1,328,10,25.3,0.0,Clear,0,,963,0,32.8,0.587,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-09 16:00:00,16,5,1,409,10,23.2,0.0,Clear,0,,1052,0,40.9,0.732,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-09 17:00:00,17,5,1,624,18,23.9,0.0,Clear,0,,1361,1,34.7,0.621,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-09 18:00:00,18,5,1,739,18,22.6,0.0,Clear,0,,1772,1,41.1,0.735,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-09 19:00:00,19,5,1,699,18,21.9,0.0,Clear,0,,2062,1,38.8,0.694,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-09 20:00:00,20,5,1,459,18,20.0,0.0,Clear,0,,1897,1,25.5,0.456,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-09 21:00:00,21,5,1,206,7,19.4,0.0,Clear,0,,1364,0,29.4,0.526,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-03-09 22:00:00,22,5,1,87,7,21.5,0.0,Clear,0,,752,0,12.4,0.222,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-09 23:00:00,23,5,1,31,0,19.8,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-10 06:00:00,6,6,1,62,5,26.0,0.0,Clear,0,,62,0,12.4,0.222,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-10 07:00:00,7,6,1,216,8,28.6,0.0,Clear,0,,278,0,27.0,0.483,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-03-10 08:00:00,8,6,1,715,20,31.6,0.0,Clear,0,,993,1,35.8,0.64,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-10 09:00:00,9,6,1,836,20,33.4,0.0,Clear,0,,1767,1,41.8,0.748,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-10 10:00:00,10,6,1,535,20,34.2,0.0,Clear,0,,2086,1,26.8,0.479,medium,3,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-10 11:00:00,11,6,1,334,10,33.1,0.0,Clear,0,,1705,0,33.4,0.597,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-10 12:00:00,12,6,1,383,10,32.5,0.0,Clear,0,,1252,0,38.3,0.685,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-10 13:00:00,13,6,1,321,10,30.2,0.0,Cloudy,0,,1038,0,32.1,0.574,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-10 14:00:00,14,6,1,296,10,27.1,0.0,Clear,0,,1000,0,29.6,0.53,medium,3,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-10 15:00:00,15,6,1,331,10,23.1,0.0,Clear,0,,948,0,33.1,0.592,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-10 16:00:00,16,6,1,427,10,24.4,0.0,Clear,0,,1054,0,42.7,0.764,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-10 17:00:00,17,6,1,633,18,22.0,0.0,Clear,0,,1391,1,35.2,0.63,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-10 18:00:00,18,6,1,709,18,22.3,0.0,Clear,0,,1769,1,39.4,0.705,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-10 19:00:00,19,6,1,712,18,21.1,0.0,Clear,0,,2054,1,39.6,0.708,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-10 20:00:00,20,6,1,471,18,22.2,0.0,Clear,0,,1892,1,26.2,0.469,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-10 21:00:00,21,6,1,226,7,21.7,0.0,Clear,0,,1409,0,32.3,0.578,medium,4,Night
BL07,Janak Puri West,Blue Line,2024-03-10 22:00:00,22,6,1,89,7,21.0,0.0,Clear,0,,786,0,12.7,0.227,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-10 23:00:00,23,6,1,28,0,22.2,0.0,Clear,0,,343,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-11 06:00:00,6,0,0,76,5,26.3,0.0,Cloudy,0,,76,0,15.2,0.272,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-11 07:00:00,7,0,0,308,8,30.4,0.0,Clear,0,,384,0,38.5,0.689,high,4,Night
BL07,Janak Puri West,Blue Line,2024-03-11 08:00:00,8,0,0,935,20,31.3,0.0,Cloudy,0,,1319,1,46.8,0.837,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-11 09:00:00,9,0,0,1160,20,34.0,0.0,Clear,0,,2403,1,58.0,1.0,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-11 10:00:00,10,0,0,710,20,34.4,0.0,Clear,0,,2805,1,35.5,0.635,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-11 11:00:00,11,0,0,495,10,33.8,0.0,Clear,0,,2365,0,49.5,0.886,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-11 12:00:00,12,0,0,520,10,31.6,0.0,Clear,0,,1725,0,52.0,0.93,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-11 13:00:00,13,0,0,481,10,29.8,0.0,Clear,0,,1496,0,48.1,0.86,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-11 14:00:00,14,0,0,388,10,27.5,0.0,Clear,0,,1389,0,38.8,0.694,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-11 15:00:00,15,0,0,477,10,25.9,0.0,Clear,0,,1346,0,47.7,0.853,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-11 16:00:00,16,0,0,565,10,25.1,0.0,Clear,0,,1430,0,56.5,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-11 17:00:00,17,0,0,910,18,21.4,0.0,Clear,0,,1952,1,50.6,0.905,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-11 18:00:00,18,0,0,1071,18,22.1,0.0,Cloudy,0,,2546,1,59.5,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-11 19:00:00,19,0,0,893,18,22.4,0.0,Cloudy,0,,2874,1,49.6,0.887,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-11 20:00:00,20,0,0,651,18,22.2,0.0,Clear,0,,2615,1,36.2,0.648,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-11 21:00:00,21,0,0,285,7,20.7,0.0,Clear,0,,1829,0,40.7,0.728,high,4,Night
BL07,Janak Puri West,Blue Line,2024-03-11 22:00:00,22,0,0,120,7,21.5,0.0,Clear,0,,1056,0,17.1,0.306,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-11 23:00:00,23,0,0,38,0,20.5,0.0,Clear,0,,443,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-12 06:00:00,6,1,0,75,5,26.7,0.0,Clear,0,,75,0,15.0,0.268,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-12 07:00:00,7,1,0,320,8,31.3,0.0,Clear,0,,395,0,40.0,0.716,high,4,Night
BL07,Janak Puri West,Blue Line,2024-03-12 08:00:00,8,1,0,887,20,33.0,0.0,Clear,0,,1282,1,44.4,0.794,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-12 09:00:00,9,1,0,1054,20,34.0,0.0,Clear,0,,2261,1,52.7,0.943,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-12 10:00:00,10,1,0,766,20,34.2,0.0,Clear,0,,2707,1,38.3,0.685,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-12 11:00:00,11,1,0,465,10,34.1,0.0,Clear,0,,2285,0,46.5,0.832,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-12 12:00:00,12,1,0,517,10,31.0,0.0,Clear,0,,1748,0,51.7,0.925,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-12 13:00:00,13,1,0,467,10,31.0,0.0,Clear,0,,1449,0,46.7,0.835,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-12 14:00:00,14,1,0,387,10,26.6,0.0,Clear,0,,1371,0,38.7,0.692,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-12 15:00:00,15,1,0,496,10,23.6,0.0,Clear,0,,1350,0,49.6,0.887,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-12 16:00:00,16,1,0,582,10,23.8,0.0,Clear,0,,1465,0,58.2,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-12 17:00:00,17,1,0,800,18,24.0,0.0,Clear,0,,1878,1,44.4,0.794,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-12 18:00:00,18,1,0,1047,18,24.0,0.0,Clear,0,,2429,1,58.2,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-12 19:00:00,19,1,0,981,18,21.1,0.0,Clear,0,,2828,1,54.5,0.975,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-12 20:00:00,20,1,0,721,18,19.9,0.0,Clear,0,,2749,1,40.1,0.717,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-12 21:00:00,21,1,0,278,7,21.4,0.0,Clear,0,,1980,0,39.7,0.71,high,4,Night
BL07,Janak Puri West,Blue Line,2024-03-12 22:00:00,22,1,0,129,7,21.8,0.0,Clear,0,,1128,0,18.4,0.329,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-12 23:00:00,23,1,0,41,0,20.7,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-13 06:00:00,6,2,0,80,5,27.3,0.0,Clear,0,,80,0,16.0,0.286,low,2,Night
BL07,Janak Puri West,Blue Line,2024-03-13 07:00:00,7,2,0,281,8,31.6,0.0,Clear,0,,361,0,35.1,0.628,medium,4,Night
BL07,Janak Puri West,Blue Line,2024-03-13 08:00:00,8,2,0,863,20,31.1,0.0,Clear,0,,1224,1,43.1,0.771,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-13 09:00:00,9,2,0,1101,20,35.0,0.0,Clear,0,,2245,1,55.0,0.984,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-13 10:00:00,10,2,0,697,20,34.6,0.0,Clear,0,,2661,1,34.9,0.624,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-03-13 11:00:00,11,2,0,492,10,32.7,0.0,Clear,0,,2290,0,49.2,0.88,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-13 12:00:00,12,2,0,533,10,32.0,0.0,Clear,0,,1722,0,53.3,0.953,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-13 13:00:00,13,2,0,479,10,31.0,0.0,Clear,0,,1504,0,47.9,0.857,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-03-13 14:00:00,14,2,0,390,10,28.4,0.0,Clear,0,,1402,0,39.0,0.698,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-13 15:00:00,15,2,0,488,10,25.4,0.0,Clear,0,,1357,0,48.8,0.873,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-13 16:00:00,16,2,0,524,10,24.3,0.0,Clear,0,,1402,0,52.4,0.937,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-03-13 17:00:00,17,2,0,917,18,22.9,0.0,Clear,0,,1929,1,50.9,0.911,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-13 18:00:00,18,2,0,941,18,23.1,0.0,Clear,0,,2382,1,52.3,0.936,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-13 19:00:00,19,2,0,905,18,23.9,0.0,Clear,0,,2763,1,50.3,0.9,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-13 20:00:00,20,2,0,706,18,21.6,0.0,Clear,0,,2552,1,39.2,0.701,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-03-13 21:00:00,21,2,0,301,7,21.5,0.0,Clear,0,,1912,0,43.0,0.769,high,5,Night
BL07,Janak Puri West,Blue Line,2024-03-13 22:00:00,22,2,0,139,7,22.9,0.0,Clear,0,,1146,0,19.9,0.356,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-03-13 23:00:00,23,2,0,38,0,21.8,0.0,Clear,0,,478,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
