station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL25,Shadipur,Blue Line,2024-03-05 09:00:00,9,1,0,498,20,33.2,0.0,Clear,0,,1067,1,24.9,0.89,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-03-05 10:00:00,10,1,0,358,20,32.4,0.0,Cloudy,0,,1282,1,17.9,0.64,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-05 11:00:00,11,1,0,232,10,33.2,0.0,Clear,0,,1088,0,23.2,0.83,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-05 12:00:00,12,1,0,245,10,29.7,0.0,Clear,0,,835,0,24.5,0.876,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-05 13:00:00,13,1,0,222,10,28.2,0.0,Clear,0,,699,0,22.2,0.794,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-05 14:00:00,14,1,0,201,10,25.9,0.0,Clear,0,,668,0,20.1,0.719,high,4,Afternoon
BL25,Shadipur,Blue Line,2024-03-05 15:00:00,15,1,0,230,10,21.0,0.0,Clear,0,,653,0,23.0,0.822,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-05 16:00:00,16,1,0,256,10,22.5,0.0,Clear,0,,687,0,25.6,0.915,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-05 17:00:00,17,1,0,426,18,20.9,0.0,Clear,0,,912,1,23.7,0.847,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-05 18:00:00,18,1,0,535,18,20.6,0.0,Clear,0,,1217,1,29.7,1.0,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-05 19:00:00,19,1,0,477,18,20.3,0.0,Cloudy,0,,1438,1,26.5,0.948,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-05 20:00:00,20,1,0,314,18,20.2,0.0,Clear,0,,1326,1,17.4,0.622,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-05 21:00:00,21,1,0,147,7,19.6,0.0,Clear,0,,938,0,21.0,0.751,high,5,Night
BL25,Shadipur,Blue Line,2024-03-05 22:00:00,22,1,0,65,7,18.8,0.0,Clear,0,,526,0,9.3,0.333,low,2,Night
BL25,Shadipur,Blue Line,2024-03-05 23:00:00,23,1,0,21,0,21.1,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-06 06:00:00,6,2,0,41,5,26.2,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL25,Shadipur,Blue Line,2024-03-06 07:00:00,7,2,0,150,8,27.3,0.0,Clear,0,,191,0,18.8,0.672,high,4,Night
BL25,Shadipur,Blue Line,2024-03-06 08:00:00,8,2,0,487,20,28.5,0.0,Clear,0,,678,1,24.4,0.873,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-03-06 09:00:00,9,2,0,533,20,31.9,0.0,Clear,0,,1170,1,26.6,0.951,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-03-06 10:00:00,10,2,0,362,20,33.3,0.0,Clear,0,,1382,1,18.1,0.647,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-06 11:00:00,11,2,0,251,10,32.0,0.0,Clear,0,,1146,0,25.1,0.898,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-06 12:00:00,12,2,0,239,10,31.5,0.0,Clear,0,,852,0,23.9,0.855,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-06 13:00:00,13,2,0,236,10,28.2,0.0,Clear,0,,726,0,23.6,0.844,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-06 14:00:00,14,2,0,194,10,27.5,0.0,Clear,0,,669,0,19.4,0.694,high,4,Afternoon
BL25,Shadipur,Blue Line,2024-03-06 15:00:00,15,2,0,247,10,23.2,0.0,Clear,0,,677,0,24.7,0.883,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-06 16:00:00,16,2,0,261,10,25.1,0.0,Clear,0,,702,0,26.1,0.933,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-06 17:00:00,17,2,0,447,18,22.6,0.0,Clear,0,,955,1,24.8,0.887,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-06 18:00:00,18,2,0,535,18,22.5,0.0,Clear,0,,1243,1,29.7,1.0,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-06 19:00:00,19,2,0,465,18,21.1,0.0,Clear,0,,1447,1,25.8,0.923,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-06 20:00:00,20,2,0,316,18,21.2,0.0,Clear,0,,1316,1,17.6,0.629,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-06 21:00:00,21,2,0,144,7,19.5,0.0,Clear,0,,925,0,20.6,0.737,high,4,Night
BL25,Shadipur,Blue Line,2024-03-06 22:00:00,22,2,0,62,7,20.6,0.0,Clear,0,,522,0,8.9,0.318,low,2,Night
BL25,Shadipur,Blue Line,2024-03-06 23:00:00,23,2,0,19,0,20.0,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-07 06:00:00,6,3,0,41,5,25.1,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL25,Shadipur,Blue Line,2024-03-07 07:00:00,7,3,0,139,8,29.1,0.0,Clear,0,,180,0,17.4,0.622,medium,4,Night
BL25,Shadipur,Blue Line,2024-03-07 08:00:00,8,3,0,433,20,30.4,0.0,Cloudy,0,,613,1,21.6,0.772,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-03-07 09:00:00,9,3,0,534,20,30.1,0.0,Clear,0,,1106,1,26.7,0.955,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-03-07 10:00:00,10,3,0,362,20,30.9,0.0,Clear,0,,1329,1,18.1,0.647,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-07 11:00:00,11,3,0,236,10,32.5,0.0,Clear,0,,1132,0,23.6,0.844,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-07 12:00:00,12,3,0,255,10,30.3,0.0,Clear,0,,853,0,25.5,0.912,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-07 13:00:00,13,3,0,227,10,27.4,0.0,Clear,0,,718,0,22.7,0.812,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-07 14:00:00,14,3,0,211,10,27.1,0.0,Clear,0,,693,0,21.1,0.755,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-07 15:00:00,15,3,0,246,10,22.1,0.0,Clear,0,,684,0,24.6,0.88,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-07 16:00:00,16,3,0,296,10,21.6,0.0,Clear,0,,753,0,29.6,1.0,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-07 17:00:00,17,3,0,446,18,21.3,0.0,Clear,0,,988,1,24.8,0.887,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-07 18:00:00,18,3,0,495,18,21.3,0.0,Clear,0,,1237,1,27.5,0.983,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-07 19:00:00,19,3,0,443,18,21.0,0.0,Clear,0,,1384,1,24.6,0.88,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-07 20:00:00,20,3,0,321,18,20.4,0.0,Clear,0,,1259,1,17.8,0.637,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-07 21:00:00,21,3,0,159,7,20.8,0.0,Clear,0,,923,0,22.7,0.812,high,5,Night
BL25,Shadipur,Blue Line,2024-03-07 22:00:00,22,3,0,63,7,19.6,0.0,Clear,0,,543,0,9.0,0.322,low,2,Night
BL25,Shadipur,Blue Line,2024-03-07 23:00:00,23,3,0,20,0,20.3,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,83,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,20,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-08 06:00:00,6,4,0,24,5,27.3,0.0,Clear,1,Holi,24,0,4.8,0.172,low,2,Night
BL25,Shadipur,Blue Line,2024-03-08 07:00:00,7,4,0,98,8,29.6,0.0,Clear,1,Holi,122,0,12.2,0.436,medium,3,Night
BL25,Shadipur,Blue Line,2024-03-08 08:00:00,8,4,0,301,20,32.0,0.0,Clear,1,Holi,423,1,15.1,0.54,medium,3,Morning Peak
BL25,Shadipur,Blue Line,2024-03-08 09:00:00,9,4,0,366,20,31.5,0.0,Clear,1,Holi,765,1,18.3,0.654,high,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-08 10:00:00,10,4,0,230,20,33.9,0.0,Clear,1,Holi,897,1,11.5,0.411,medium,3,Morning Peak
BL25,Shadipur,Blue Line,2024-03-08 11:00:00,11,4,0,166,10,32.7,0.0,Clear,1,Holi,762,0,16.6,0.594,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-03-08 12:00:00,12,4,0,156,10,31.4,0.0,Clear,1,Holi,552,0,15.6,0.558,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-03-08 13:00:00,13,4,0,150,10,29.3,0.0,Cloudy,1,Holi,472,0,15.0,0.536,medium,3,Mid Morning
BL25,Shadipur,Blue Line,2024-03-08 14:00:00,14,4,0,147,10,22.9,0.0,Clear,1,Holi,453,0,14.7,0.526,medium,3,Afternoon
BL25,Shadipur,Blue Line,2024-03-08 15:00:00,15,4,0,146,10,25.7,0.0,Clear,1,Holi,443,0,14.6,0.522,medium,3,Afternoon
BL25,Shadipur,Blue Line,2024-03-08 16:00:00,16,4,0,173,10,22.7,0.0,Clear,1,Holi,466,0,17.3,0.619,medium,4,Afternoon
BL25,Shadipur,Blue Line,2024-03-08 17:00:00,17,4,0,266,18,22.1,0.0,Clear,1,Holi,585,1,14.8,0.529,medium,3,Evening Peak
BL25,Shadipur,Blue Line,2024-03-08 18:00:00,18,4,0,321,18,21.2,0.0,Clear,1,Holi,760,1,17.8,0.637,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-08 19:00:00,19,4,0,311,18,21.9,0.0,Clear,1,Holi,898,1,17.3,0.619,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-08 20:00:00,20,4,0,208,18,21.7,0.0,Clear,1,Holi,840,1,11.6,0.415,medium,3,Evening Peak
BL25,Shadipur,Blue Line,2024-03-08 21:00:00,21,4,0,97,7,19.6,0.0,Clear,1,Holi,616,0,13.9,0.497,medium,3,Night
BL25,Shadipur,Blue Line,2024-03-08 22:00:00,22,4,0,43,7,20.6,0.0,Clear,1,Holi,348,0,6.1,0.218,low,2,Night
BL25,Shadipur,Blue Line,2024-03-08 23:00:00,23,4,0,14,0,19.9,0.0,Clear,1,Holi,154,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-09 06:00:00,6,5,1,30,5,27.2,0.0,Cloudy,0,,30,0,6.0,0.215,low,2,Night
BL25,Shadipur,Blue Line,2024-03-09 07:00:00,7,5,1,116,8,30.4,0.0,Clear,0,,146,0,14.5,0.519,medium,3,Night
BL25,Shadipur,Blue Line,2024-03-09 08:00:00,8,5,1,340,20,30.8,0.0,Clear,0,,486,1,17.0,0.608,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-09 09:00:00,9,5,1,415,20,32.5,0.0,Clear,0,,871,1,20.8,0.744,high,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-09 10:00:00,10,5,1,257,20,31.3,0.0,Clear,0,,1012,1,12.8,0.458,medium,3,Morning Peak
BL25,Shadipur,Blue Line,2024-03-09 11:00:00,11,5,1,170,10,33.2,0.0,Clear,0,,842,0,17.0,0.608,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-03-09 12:00:00,12,5,1,194,10,30.0,0.0,Clear,0,,621,0,19.4,0.694,high,4,Mid Morning
BL25,Shadipur,Blue Line,2024-03-09 13:00:00,13,5,1,172,10,29.2,0.0,Clear,0,,536,0,17.2,0.615,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-03-09 14:00:00,14,5,1,147,10,25.4,0.0,Clear,0,,513,0,14.7,0.526,medium,3,Afternoon
BL25,Shadipur,Blue Line,2024-03-09 15:00:00,15,5,1,164,10,25.3,0.0,Clear,0,,483,0,16.4,0.586,medium,4,Afternoon
BL25,Shadipur,Blue Line,2024-03-09 16:00:00,16,5,1,214,10,23.2,0.0,Clear,0,,525,0,21.4,0.765,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-09 17:00:00,17,5,1,291,18,23.9,0.0,Clear,0,,669,1,16.2,0.579,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-09 18:00:00,18,5,1,350,18,22.6,0.0,Clear,0,,855,1,19.4,0.694,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-09 19:00:00,19,5,1,330,18,21.9,0.0,Clear,0,,971,1,18.3,0.654,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-09 20:00:00,20,5,1,231,18,20.0,0.0,Clear,0,,911,1,12.8,0.458,medium,3,Evening Peak
BL25,Shadipur,Blue Line,2024-03-09 21:00:00,21,5,1,104,7,19.4,0.0,Clear,0,,665,0,14.9,0.533,medium,3,Night
BL25,Shadipur,Blue Line,2024-03-09 22:00:00,22,5,1,44,7,21.5,0.0,Clear,0,,379,0,6.3,0.225,low,2,Night
BL25,Shadipur,Blue Line,2024-03-09 23:00:00,23,5,1,15,0,19.8,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-10 06:00:00,6,6,1,31,5,26.0,0.0,Clear,0,,31,0,6.2,0.222,low,2,Night
BL25,Shadipur,Blue Line,2024-03-10 07:00:00,7,6,1,103,8,28.6,0.0,Clear,0,,134,0,12.9,0.461,medium,3,Night
BL25,Shadipur,Blue Line,2024-03-10 08:00:00,8,6,1,327,20,31.6,0.0,Clear,0,,461,1,16.4,0.586,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-10 09:00:00,9,6,1,411,20,33.4,0.0,Clear,0,,841,1,20.6,0.737,high,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-10 10:00:00,10,6,1,276,20,34.2,0.0,Clear,0,,1014,1,13.8,0.493,medium,3,Morning Peak
BL25,Shadipur,Blue Line,2024-03-10 11:00:00,11,6,1,177,10,33.1,0.0,Clear,0,,864,0,17.7,0.633,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-03-10 12:00:00,12,6,1,182,10,32.5,0.0,Clear,0,,635,0,18.2,0.651,high,4,Mid Morning
BL25,Shadipur,Blue Line,2024-03-10 13:00:00,13,6,1,163,10,30.2,0.0,Cloudy,0,,522,0,16.3,0.583,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-03-10 14:00:00,14,6,1,154,10,27.1,0.0,Clear,0,,499,0,15.4,0.551,medium,4,Afternoon
BL25,Shadipur,Blue Line,2024-03-10 15:00:00,15,6,1,162,10,23.1,0.0,Clear,0,,479,0,16.2,0.579,medium,4,Afternoon
BL25,Shadipur,Blue Line,2024-03-10 16:00:00,16,6,1,183,10,24.4,0.0,Clear,0,,499,0,18.3,0.654,high,4,Afternoon
BL25,Shadipur,Blue Line,2024-03-10 17:00:00,17,6,1,326,18,22.0,0.0,Clear,0,,671,1,18.1,0.647,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-10 18:00:00,18,6,1,344,18,22.3,0.0,Clear,0,,853,1,19.1,0.683,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-10 19:00:00,19,6,1,327,18,21.1,0.0,Clear,0,,997,1,18.2,0.651,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-10 20:00:00,20,6,1,258,18,22.2,0.0,Clear,0,,929,1,14.3,0.511,medium,3,Evening Peak
BL25,Shadipur,Blue Line,2024-03-10 21:00:00,21,6,1,112,7,21.7,0.0,Clear,0,,697,0,16.0,0.572,medium,4,Night
BL25,Shadipur,Blue Line,2024-03-10 22:00:00,22,6,1,45,7,21.0,0.0,Clear,0,,415,0,6.4,0.229,low,2,Night
BL25,Shadipur,Blue Line,2024-03-10 23:00:00,23,6,1,15,0,22.2,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-11 06:00:00,6,0,0,38,5,26.3,0.0,Cloudy,0,,38,0,7.6,0.272,low,2,Night
BL25,Shadipur,Blue Line,2024-03-11 07:00:00,7,0,0,143,8,30.4,0.0,Clear,0,,181,0,17.9,0.64,medium,4,Night
BL25,Shadipur,Blue Line,2024-03-11 08:00:00,8,0,0,445,20,31.3,0.0,Cloudy,0,,626,1,22.2,0.794,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-03-11 09:00:00,9,0,0,498,20,34.0,0.0,Clear,0,,1086,1,24.9,0.89,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-03-11 10:00:00,10,0,0,352,20,34.4,0.0,Clear,0,,1295,1,17.6,0.629,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-11 11:00:00,11,0,0,247,10,33.8,0.0,Clear,0,,1097,0,24.7,0.883,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-11 12:00:00,12,0,0,267,10,31.6,0.0,Clear,0,,866,0,26.7,0.955,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-11 13:00:00,13,0,0,230,10,29.8,0.0,Clear,0,,744,0,23.0,0.822,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-11 14:00:00,14,0,0,223,10,27.5,0.0,Clear,0,,720,0,22.3,0.797,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-11 15:00:00,15,0,0,243,10,25.9,0.0,Clear,0,,696,0,24.3,0.869,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-11 16:00:00,16,0,0,288,10,25.1,0.0,Clear,0,,754,0,28.8,1.0,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-11 17:00:00,17,0,0,408,18,21.4,0.0,Clear,0,,939,1,22.7,0.812,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-11 18:00:00,18,0,0,502,18,22.1,0.0,Cloudy,0,,1198,1,27.9,0.998,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-11 19:00:00,19,0,0,433,18,22.4,0.0,Cloudy,0,,1343,1,24.1,0.862,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-11 20:00:00,20,0,0,338,18,22.2,0.0,Clear,0,,1273,1,18.8,0.672,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-11 21:00:00,21,0,0,157,7,20.7,0.0,Clear,0,,928,0,22.4,0.801,high,5,Night
BL25,Shadipur,Blue Line,2024-03-11 22:00:00,22,0,0,66,7,21.5,0.0,Clear,0,,561,0,9.4,0.336,low,2,Night
BL25,Shadipur,Blue Line,2024-03-11 23:00:00,23,0,0,19,0,20.5,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-03-12 06:00:00,6,1,0,42,5,26.7,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
BL25,Shadipur,Blue Line,2024-03-12 07:00:00,7,1,0,159,8,31.3,0.0,Clear,0,,201,0,19.9,0.712,high,4,Night
BL25,Shadipur,Blue Line,2024-03-12 08:00:00,8,1,0,428,20,33.0,0.0,Clear,0,,629,1,21.4,0.765,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-03-12 09:00:00,9,1,0,515,20,34.0,0.0,Clear,0,,1102,1,25.8,0.923,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-03-12 10:00:00,10,1,0,361,20,34.2,0.0,Clear,0,,1304,1,18.1,0.647,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-03-12 11:00:00,11,1,0,250,10,34.1,0.0,Clear,0,,1126,0,25.0,0.894,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-12 12:00:00,12,1,0,256,10,31.0,0.0,Clear,0,,867,0,25.6,0.915,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-12 13:00:00,13,1,0,212,10,31.0,0.0,Clear,0,,718,0,21.2,0.758,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-03-12 14:00:00,14,1,0,195,10,26.6,0.0,Clear,0,,663,0,19.5,0.697,high,4,Afternoon
BL25,Shadipur,Blue Line,2024-03-12 15:00:00,15,1,0,213,10,23.6,0.0,Clear,0,,620,0,21.3,0.762,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-12 16:00:00,16,1,0,264,10,23.8,0.0,Clear,0,,672,0,26.4,0.944,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-03-12 17:00:00,17,1,0,453,18,24.0,0.0,Clear,0,,930,1,25.2,0.901,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-12 18:00:00,18,1,0,511,18,24.0,0.0,Clear,0,,1228,1,28.4,1.0,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-12 19:00:00,19,1,0,427,18,21.1,0.0,Clear,0,,1391,1,23.7,0.847,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-03-12 20:00:00,20,1,0,341,18,19.9,0.0,Clear,0,,1279,1,18.9,0.676,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-03-12 21:00:00,21,1,0,156,7,21.4,0.0,Clear,0,,924,0,22.3,0.797,high,5,Night
BL25,Shadipur,Blue Line,2024-03-12 22:00:00,22,1,0,68,7,21.8,0.0,Clear,0,,565,0,9.7,0.347,low,2,Night
