station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL32,Karkardooma,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-10 06:00:00,6,5,1,40,5,20.9,0.0,Clear,0,,40,0,8.0,0.191,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-10 07:00:00,7,5,1,151,8,21.4,0.0,Cloudy,0,,191,0,18.9,0.451,medium,3,Night
BL32,Karkardooma,Blue Line,2024-02-10 08:00:00,8,5,1,512,20,24.0,0.0,Clear,0,,703,1,25.6,0.611,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-10 09:00:00,9,5,1,600,20,26.8,0.0,Cloudy,0,,1263,1,30.0,0.716,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-10 10:00:00,10,5,1,372,20,25.3,0.0,Clear,0,,1484,1,18.6,0.444,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-10 11:00:00,11,5,1,262,10,25.4,0.0,Clear,0,,1234,0,26.2,0.625,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-10 12:00:00,12,5,1,271,10,24.2,0.0,Clear,0,,905,0,27.1,0.647,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-10 13:00:00,13,5,1,249,10,22.7,0.0,Clear,0,,782,0,24.9,0.594,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-10 14:00:00,14,5,1,220,10,19.1,0.0,Clear,0,,740,0,22.0,0.525,medium,3,Afternoon
BL32,Karkardooma,Blue Line,2024-02-10 15:00:00,15,5,1,250,10,18.0,0.0,Clear,0,,719,0,25.0,0.597,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-02-10 16:00:00,16,5,1,291,10,19.1,0.0,Clear,0,,761,0,29.1,0.695,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-02-10 17:00:00,17,5,1,498,18,15.2,0.0,Clear,0,,1039,1,27.7,0.661,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-10 18:00:00,18,5,1,561,18,16.3,0.0,Clear,0,,1350,1,31.2,0.745,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-10 19:00:00,19,5,1,468,18,14.7,0.0,Clear,0,,1527,1,26.0,0.621,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-10 20:00:00,20,5,1,392,18,15.0,0.0,Clear,0,,1421,1,21.8,0.52,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-10 21:00:00,21,5,1,175,7,16.5,0.0,Clear,0,,1035,0,25.0,0.597,medium,4,Night
BL32,Karkardooma,Blue Line,2024-02-10 22:00:00,22,5,1,71,7,14.0,0.0,Clear,0,,638,0,10.1,0.241,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-10 23:00:00,23,5,1,22,0,15.6,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-11 06:00:00,6,6,1,40,5,20.8,0.0,Clear,0,,40,0,8.0,0.191,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-11 07:00:00,7,6,1,168,8,21.5,0.0,Clear,0,,208,0,21.0,0.501,medium,3,Night
BL32,Karkardooma,Blue Line,2024-02-11 08:00:00,8,6,1,510,20,24.0,0.0,Clear,0,,718,1,25.5,0.609,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-11 09:00:00,9,6,1,599,20,24.9,0.0,Clear,0,,1277,1,29.9,0.714,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-11 10:00:00,10,6,1,399,20,26.6,0.0,Clear,0,,1508,1,19.9,0.475,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-11 11:00:00,11,6,1,255,10,26.7,0.0,Clear,0,,1253,0,25.5,0.609,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-11 12:00:00,12,6,1,255,10,25.7,0.0,Clear,0,,909,0,25.5,0.609,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-11 13:00:00,13,6,1,257,10,22.8,0.0,Clear,0,,767,0,25.7,0.613,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-11 14:00:00,14,6,1,223,10,19.4,0.0,Clear,0,,735,0,22.3,0.532,medium,3,Afternoon
BL32,Karkardooma,Blue Line,2024-02-11 15:00:00,15,6,1,261,10,17.7,0.0,Clear,0,,741,0,26.1,0.623,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-02-11 16:00:00,16,6,1,310,10,17.6,0.0,Clear,0,,794,0,31.0,0.74,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-02-11 17:00:00,17,6,1,466,18,17.0,0.0,Clear,0,,1037,1,25.9,0.618,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-11 18:00:00,18,6,1,582,18,17.9,0.0,Clear,0,,1358,1,32.3,0.771,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-11 19:00:00,19,6,1,476,18,16.3,0.0,Clear,0,,1524,1,26.4,0.63,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-11 20:00:00,20,6,1,382,18,15.5,0.0,Cloudy,0,,1440,1,21.2,0.506,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-11 21:00:00,21,6,1,164,7,15.3,0.0,Clear,0,,1022,0,23.4,0.558,medium,4,Night
BL32,Karkardooma,Blue Line,2024-02-11 22:00:00,22,6,1,72,7,15.3,0.0,Clear,0,,618,0,10.3,0.246,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-11 23:00:00,23,6,1,20,0,14.2,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-12 06:00:00,6,0,0,60,5,22.2,0.0,Clear,0,,60,0,12.0,0.286,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-12 07:00:00,7,0,0,207,8,21.8,0.0,Clear,0,,267,0,25.9,0.618,medium,4,Night
BL32,Karkardooma,Blue Line,2024-02-12 08:00:00,8,0,0,734,20,23.1,0.0,Clear,0,,1001,1,36.7,0.876,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-12 09:00:00,9,0,0,762,20,27.3,0.0,Clear,0,,1703,1,38.1,0.909,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-12 10:00:00,10,0,0,512,20,26.6,0.0,Clear,0,,2008,1,25.6,0.611,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-12 11:00:00,11,0,0,389,10,26.4,0.0,Clear,0,,1663,0,38.9,0.928,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-12 12:00:00,12,0,0,378,10,26.1,0.0,Clear,0,,1279,0,37.8,0.902,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-12 13:00:00,13,0,0,354,10,23.1,0.0,Clear,0,,1121,0,35.4,0.845,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-12 14:00:00,14,0,0,302,10,19.7,0.0,Clear,0,,1034,0,30.2,0.721,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-02-12 15:00:00,15,0,0,334,10,18.1,0.0,Clear,0,,990,0,33.4,0.797,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-12 16:00:00,16,0,0,439,10,16.9,0.0,Clear,0,,1075,0,43.9,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-12 17:00:00,17,0,0,607,18,16.4,0.0,Clear,0,,1380,1,33.7,0.804,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-12 18:00:00,18,0,0,795,18,15.1,0.0,Clear,0,,1841,1,44.2,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-12 19:00:00,19,0,0,718,18,17.8,0.0,Clear,0,,2120,1,39.9,0.952,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-12 20:00:00,20,0,0,483,18,14.7,0.0,Clear,0,,1996,1,26.8,0.64,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-12 21:00:00,21,0,0,232,7,15.7,0.0,Clear,0,,1433,0,33.1,0.79,high,5,Night
BL32,Karkardooma,Blue Line,2024-02-12 22:00:00,22,0,0,97,7,15.1,0.0,Clear,0,,812,0,13.9,0.332,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-12 23:00:00,23,0,0,29,0,16.5,0.0,Clear,0,,358,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-13 06:00:00,6,1,0,58,5,21.8,0.0,Clear,0,,58,0,11.6,0.277,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-13 07:00:00,7,1,0,236,8,22.4,0.0,Clear,0,,294,0,29.5,0.704,high,4,Night
BL32,Karkardooma,Blue Line,2024-02-13 08:00:00,8,1,0,710,20,24.6,0.0,Clear,0,,1004,1,35.5,0.847,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-13 09:00:00,9,1,0,837,20,24.3,0.0,Clear,0,,1783,1,41.9,1.0,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-13 10:00:00,10,1,0,506,20,26.9,0.0,Clear,0,,2053,1,25.3,0.604,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-13 11:00:00,11,1,0,366,10,26.6,0.0,Cloudy,0,,1709,0,36.6,0.874,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-13 12:00:00,12,1,0,355,10,25.0,0.0,Clear,0,,1227,0,35.5,0.847,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-13 13:00:00,13,1,0,332,10,24.1,0.0,Clear,0,,1053,0,33.2,0.792,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-13 14:00:00,14,1,0,316,10,23.3,0.0,Clear,0,,1003,0,31.6,0.754,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-13 15:00:00,15,1,0,335,10,17.3,0.0,Cloudy,0,,983,0,33.5,0.8,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-13 16:00:00,16,1,0,443,10,16.6,0.0,Clear,0,,1094,0,44.3,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-13 17:00:00,17,1,0,688,18,16.6,0.0,Clear,0,,1466,1,38.2,0.912,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-13 18:00:00,18,1,0,791,18,17.7,0.0,Clear,0,,1922,1,43.9,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-13 19:00:00,19,1,0,685,18,15.8,0.0,Clear,0,,2164,1,38.1,0.909,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-13 20:00:00,20,1,0,498,18,15.7,0.0,Clear,0,,1974,1,27.7,0.661,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-13 21:00:00,21,1,0,219,7,16.1,0.0,Clear,0,,1402,0,31.3,0.747,high,4,Night
BL32,Karkardooma,Blue Line,2024-02-13 22:00:00,22,1,0,90,7,14.9,0.0,Clear,0,,807,0,12.9,0.308,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-13 23:00:00,23,1,0,28,0,14.7,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,118,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,28,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-14 06:00:00,6,2,0,64,5,20.2,0.0,Cloudy,1,Valentines Day,64,0,12.8,0.305,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-14 07:00:00,7,2,0,270,8,23.7,0.0,Clear,1,Valentines Day,334,0,33.8,0.807,high,5,Night
BL32,Karkardooma,Blue Line,2024-02-14 08:00:00,8,2,0,818,20,26.4,0.0,Clear,1,Valentines Day,1152,1,40.9,0.976,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-14 09:00:00,9,2,0,907,20,26.7,0.0,Clear,1,Valentines Day,1995,1,45.4,1.0,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-14 10:00:00,10,2,0,645,20,27.2,0.0,Clear,1,Valentines Day,2370,1,32.2,0.768,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-14 11:00:00,11,2,0,406,10,24.9,0.0,Clear,1,Valentines Day,1958,0,40.6,0.969,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-14 12:00:00,12,2,0,444,10,26.2,0.0,Clear,1,Valentines Day,1495,0,44.4,1.0,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-14 13:00:00,13,2,0,389,10,21.1,0.0,Clear,1,Valentines Day,1239,0,38.9,0.928,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-14 14:00:00,14,2,0,362,10,21.0,0.0,Clear,1,Valentines Day,1195,0,36.2,0.864,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-14 15:00:00,15,2,0,368,10,18.4,0.0,Clear,1,Valentines Day,1119,0,36.8,0.878,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-14 16:00:00,16,2,0,445,10,18.9,0.0,Clear,1,Valentines Day,1175,0,44.5,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-14 17:00:00,17,2,0,713,18,17.0,0.0,Clear,1,Valentines Day,1526,1,39.6,0.945,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-14 18:00:00,18,2,0,863,18,17.4,0.0,Cloudy,1,Valentines Day,2021,1,47.9,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-14 19:00:00,19,2,0,713,18,17.8,0.0,Clear,1,Valentines Day,2289,1,39.6,0.945,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-14 20:00:00,20,2,0,595,18,15.3,0.0,Cloudy,1,Valentines Day,2171,1,33.1,0.79,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-14 21:00:00,21,2,0,272,7,16.2,0.0,Clear,1,Valentines Day,1580,0,38.9,0.928,high,5,Night
BL32,Karkardooma,Blue Line,2024-02-14 22:00:00,22,2,0,115,7,15.6,0.0,Clear,1,Valentines Day,982,0,16.4,0.391,medium,3,Night
BL32,Karkardooma,Blue Line,2024-02-14 23:00:00,23,2,0,34,0,16.0,0.0,Clear,1,Valentines Day,421,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,34,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-15 06:00:00,6,3,0,59,5,20.0,0.0,Clear,0,,59,0,11.8,0.282,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-15 07:00:00,7,3,0,223,8,23.8,0.0,Clear,0,,282,0,27.9,0.666,high,4,Night
BL32,Karkardooma,Blue Line,2024-02-15 08:00:00,8,3,0,726,20,25.8,0.0,Clear,0,,1008,1,36.3,0.866,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-15 09:00:00,9,3,0,769,20,25.9,0.0,Clear,0,,1718,1,38.5,0.919,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-15 10:00:00,10,3,0,569,20,25.1,0.0,Clear,0,,2064,1,28.4,0.678,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-15 11:00:00,11,3,0,401,10,25.7,0.0,Clear,0,,1739,0,40.1,0.957,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-15 12:00:00,12,3,0,357,10,25.7,0.0,Clear,0,,1327,0,35.7,0.852,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-15 13:00:00,13,3,0,330,10,23.8,0.0,Clear,0,,1088,0,33.0,0.788,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-15 14:00:00,14,3,0,294,10,19.9,0.0,Clear,0,,981,0,29.4,0.702,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-02-15 15:00:00,15,3,0,320,10,19.0,0.0,Clear,0,,944,0,32.0,0.764,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-15 16:00:00,16,3,0,432,10,18.6,0.0,Clear,0,,1046,0,43.2,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-15 17:00:00,17,3,0,663,18,18.2,0.0,Cloudy,0,,1415,1,36.8,0.878,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-15 18:00:00,18,3,0,797,18,16.2,0.0,Clear,0,,1892,1,44.3,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-15 19:00:00,19,3,0,733,18,14.9,0.0,Clear,0,,2193,1,40.7,0.971,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-15 20:00:00,20,3,0,471,18,16.1,0.0,Clear,0,,2001,1,26.2,0.625,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-15 21:00:00,21,3,0,210,7,16.2,0.0,Clear,0,,1414,0,30.0,0.716,high,4,Night
BL32,Karkardooma,Blue Line,2024-02-15 22:00:00,22,3,0,103,7,15.5,0.0,Clear,0,,784,0,14.7,0.351,medium,3,Night
BL32,Karkardooma,Blue Line,2024-02-15 23:00:00,23,3,0,31,0,15.9,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-16 06:00:00,6,4,0,64,5,21.5,0.0,Cloudy,0,,64,0,12.8,0.305,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-16 07:00:00,7,4,0,210,8,22.2,0.0,Clear,0,,274,0,26.2,0.625,medium,4,Night
BL32,Karkardooma,Blue Line,2024-02-16 08:00:00,8,4,0,731,20,24.6,0.0,Clear,0,,1005,1,36.5,0.871,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-16 09:00:00,9,4,0,746,20,26.5,0.0,Clear,0,,1687,1,37.3,0.89,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-16 10:00:00,10,4,0,555,20,27.5,0.0,Clear,0,,2032,1,27.8,0.663,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-16 11:00:00,11,4,0,369,10,26.3,0.0,Clear,0,,1670,0,36.9,0.881,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-16 12:00:00,12,4,0,405,10,25.0,0.0,Clear,0,,1329,0,40.5,0.967,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-16 13:00:00,13,4,0,322,10,22.6,0.0,Clear,0,,1096,0,32.2,0.768,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-02-16 14:00:00,14,4,0,304,10,21.9,0.0,Clear,0,,1031,0,30.4,0.726,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-02-16 15:00:00,15,4,0,361,10,18.5,0.0,Clear,0,,987,0,36.1,0.862,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-16 16:00:00,16,4,0,435,10,17.7,0.0,Clear,0,,1100,0,43.5,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-02-16 17:00:00,17,4,0,597,18,18.0,0.0,Clear,0,,1393,1,33.2,0.792,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-16 18:00:00,18,4,0,785,18,18.0,0.0,Clear,0,,1817,1,43.6,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-16 19:00:00,19,4,0,732,18,15.1,0.0,Clear,0,,2114,1,40.7,0.971,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-16 20:00:00,20,4,0,499,18,16.8,0.0,Clear,0,,2016,1,27.7,0.661,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-02-16 21:00:00,21,4,0,221,7,17.6,0.0,Clear,0,,1452,0,31.6,0.754,high,5,Night
BL32,Karkardooma,Blue Line,2024-02-16 22:00:00,22,4,0,90,7,17.6,0.0,Cloudy,0,,810,0,12.9,0.308,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-16 23:00:00,23,4,0,30,0,15.1,0.0,Cloudy,0,,341,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-02-17 06:00:00,6,5,1,45,5,19.8,0.0,Clear,0,,45,0,9.0,0.215,low,2,Night
BL32,Karkardooma,Blue Line,2024-02-17 07:00:00,7,5,1,157,8,25.0,0.0,Clear,0,,202,0,19.6,0.468,medium,3,Night
BL32,Karkardooma,Blue Line,2024-02-17 08:00:00,8,5,1,471,20,26.7,0.0,Clear,0,,673,1,23.6,0.563,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-17 09:00:00,9,5,1,564,20,25.2,0.0,Clear,0,,1192,1,28.2,0.673,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-17 10:00:00,10,5,1,377,20,28.3,0.0,Clear,0,,1412,1,18.9,0.451,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-02-17 11:00:00,11,5,1,288,10,24.8,0.0,Clear,0,,1229,0,28.8,0.687,high,4,Mid Morning
