station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL21,Kalkaji Mandir,Violet Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-04 06:00:00,6,6,1,566,4,18.3,0.0,Clear,0,,566,0,141.5,0.186,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-04 07:00:00,7,6,1,2234,6,20.2,0.0,Clear,0,,2800,0,372.3,0.488,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-04 08:00:00,8,6,1,6462,14,23.1,0.0,Clear,0,,9262,1,461.6,0.606,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-04 09:00:00,9,6,1,7333,14,22.6,0.0,Clear,0,,16029,1,523.8,0.687,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-04 10:00:00,10,6,1,5134,14,24.4,0.0,Cloudy,0,,18929,1,366.7,0.481,medium,3,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-04 11:00:00,11,6,1,3234,7,23.4,0.0,Cloudy,0,,15701,0,462.0,0.606,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-04 12:00:00,12,6,1,3678,7,22.2,0.0,Clear,0,,12046,0,525.4,0.689,high,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-04 13:00:00,13,6,1,3067,7,20.1,0.0,Cloudy,0,,9979,0,438.1,0.575,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-04 14:00:00,14,6,1,2900,7,19.4,0.0,Clear,0,,9645,0,414.3,0.544,medium,3,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-04 15:00:00,15,6,1,3298,7,16.3,0.0,Clear,0,,9265,0,471.1,0.618,medium,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-04 16:00:00,16,6,1,4023,7,16.7,0.0,Clear,0,,10221,0,574.7,0.754,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-04 17:00:00,17,6,1,6413,13,16.3,0.0,Clear,0,,13734,1,493.3,0.647,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-04 18:00:00,18,6,1,7315,13,15.0,0.0,Clear,0,,17751,1,562.7,0.738,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-04 19:00:00,19,6,1,6753,13,14.2,0.0,Clear,0,,20481,1,519.5,0.682,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-04 20:00:00,20,6,1,4461,13,14.5,0.0,Cloudy,0,,18529,1,343.2,0.45,medium,3,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-04 21:00:00,21,6,1,2084,5,13.5,0.0,Clear,0,,13298,0,416.8,0.547,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-04 22:00:00,22,6,1,907,5,13.3,0.0,Clear,0,,7452,0,181.4,0.238,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-04 23:00:00,23,6,1,273,0,13.1,0.0,Cloudy,0,,3264,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,1180,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 06:00:00,6,0,0,765,4,18.3,0.0,Clear,0,,765,0,191.2,0.251,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 07:00:00,7,0,0,2747,6,20.3,0.0,Clear,0,,3512,0,457.8,0.601,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 08:00:00,8,0,0,9397,14,23.1,0.0,Clear,0,,12909,1,671.2,0.881,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-05 09:00:00,9,0,0,9945,14,22.9,0.0,Clear,0,,22089,1,710.4,0.932,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-05 10:00:00,10,0,0,7266,14,25.2,0.0,Clear,0,,26608,1,519.0,0.681,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-05 11:00:00,11,0,0,4731,7,24.6,0.0,Clear,0,,21942,0,675.9,0.887,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-05 12:00:00,12,0,0,5153,7,22.6,0.0,Clear,0,,17150,0,736.1,0.966,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-05 13:00:00,13,0,0,4323,7,21.5,0.0,Clear,0,,14207,0,617.6,0.81,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-05 14:00:00,14,0,0,4125,7,19.9,0.0,Clear,0,,13601,0,589.3,0.773,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-05 15:00:00,15,0,0,4482,7,16.9,0.0,Clear,0,,12930,0,640.3,0.84,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-05 16:00:00,16,0,0,5415,7,15.3,0.0,Clear,0,,14022,0,773.6,1.0,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-05 17:00:00,17,0,0,8586,13,14.8,0.0,Clear,0,,18483,1,660.5,0.867,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-05 18:00:00,18,0,0,10312,13,14.9,0.0,Clear,0,,24313,1,793.2,1.0,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-05 19:00:00,19,0,0,8846,13,11.1,0.0,Clear,0,,27744,1,680.5,0.893,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-05 20:00:00,20,0,0,6904,13,13.2,0.0,Clear,0,,26062,1,531.1,0.697,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-05 21:00:00,21,0,0,2922,5,13.7,0.0,Clear,0,,18672,0,584.4,0.767,high,5,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 22:00:00,22,0,0,1217,5,12.2,0.0,Clear,0,,11043,0,243.4,0.319,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-05 23:00:00,23,0,0,380,0,14.7,0.0,Clear,0,,4519,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,1597,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,380,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 06:00:00,6,1,0,804,4,18.1,0.0,Clear,0,,804,0,201.0,0.264,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 07:00:00,7,1,0,2726,6,21.9,0.0,Clear,0,,3530,0,454.3,0.596,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 08:00:00,8,1,0,9207,14,22.9,0.0,Clear,0,,12737,1,657.6,0.863,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-06 09:00:00,9,1,0,9832,14,25.2,0.0,Clear,0,,21765,1,702.3,0.921,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-06 10:00:00,10,1,0,6802,14,24.9,0.0,Clear,0,,25841,1,485.9,0.637,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-06 11:00:00,11,1,0,4484,7,23.6,0.0,Clear,0,,21118,0,640.6,0.84,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-06 12:00:00,12,1,0,4753,7,22.8,0.0,Clear,0,,16039,0,679.0,0.891,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-06 13:00:00,13,1,0,4157,7,20.3,0.0,Clear,0,,13394,0,593.9,0.779,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-06 14:00:00,14,1,0,3983,7,20.0,0.0,Clear,0,,12893,0,569.0,0.746,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-06 15:00:00,15,1,0,4498,7,15.8,0.0,Clear,0,,12638,0,642.6,0.843,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-06 16:00:00,16,1,0,5269,7,17.0,0.0,Clear,0,,13750,0,752.7,0.987,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-06 17:00:00,17,1,0,8019,13,16.6,0.0,Clear,0,,17786,1,616.8,0.809,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-06 18:00:00,18,1,0,9454,13,15.1,0.0,Clear,0,,22742,1,727.2,0.954,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-06 19:00:00,19,1,0,9440,13,15.0,0.0,Clear,0,,26913,1,726.2,0.953,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-06 20:00:00,20,1,0,6365,13,13.9,0.0,Clear,0,,25259,1,489.6,0.642,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-06 21:00:00,21,1,0,2821,5,13.3,0.0,Cloudy,0,,18626,0,564.2,0.74,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 22:00:00,22,1,0,1299,5,14.4,0.0,Clear,0,,10485,0,259.8,0.341,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-06 23:00:00,23,1,0,387,0,13.8,0.0,Clear,0,,4507,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,1686,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 06:00:00,6,2,0,763,4,20.3,0.0,Clear,0,,763,0,190.8,0.25,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 07:00:00,7,2,0,2850,6,20.0,0.0,Clear,0,,3613,0,475.0,0.623,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 08:00:00,8,2,0,8849,14,23.4,0.0,Cloudy,0,,12462,1,632.1,0.829,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-07 09:00:00,9,2,0,11161,14,24.1,0.0,Clear,0,,22860,1,797.2,1.0,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-07 10:00:00,10,2,0,7420,14,27.3,0.0,Clear,0,,27430,1,530.0,0.695,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-07 11:00:00,11,2,0,4821,7,24.4,0.0,Clear,0,,23402,0,688.7,0.903,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-07 12:00:00,12,2,0,4534,7,22.1,1.1,Light Rain,0,,16775,0,647.7,0.85,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-07 13:00:00,13,2,0,4414,7,20.7,0.7,Light Rain,0,,13769,0,630.6,0.827,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-07 14:00:00,14,2,0,3953,7,18.7,0.4,Light Rain,0,,12901,0,564.7,0.741,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-07 15:00:00,15,2,0,4301,7,15.9,0.7,Light Rain,0,,12668,0,614.4,0.806,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-07 16:00:00,16,2,0,5387,7,16.5,1.1,Light Rain,0,,13641,0,769.6,1.0,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-07 17:00:00,17,2,0,7573,13,17.2,0.8,Light Rain,0,,17261,1,582.5,0.764,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-07 18:00:00,18,2,0,9649,13,14.9,0.3,Light Rain,0,,22609,1,742.2,0.974,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-07 19:00:00,19,2,0,8276,13,14.7,0.7,Light Rain,0,,25498,1,636.6,0.835,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-07 20:00:00,20,2,0,6214,13,15.9,0.4,Light Rain,0,,24139,1,478.0,0.627,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-07 21:00:00,21,2,0,2897,5,14.6,0.0,Clear,0,,17387,0,579.4,0.76,high,5,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 22:00:00,22,2,0,1249,5,14.8,0.0,Clear,0,,10360,0,249.8,0.328,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-07 23:00:00,23,2,0,370,0,15.5,0.0,Clear,0,,4516,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,1619,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,370,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 06:00:00,6,3,0,822,4,18.6,0.0,Clear,0,,822,0,205.5,0.27,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 07:00:00,7,3,0,2895,6,21.8,0.0,Clear,0,,3717,0,482.5,0.633,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 08:00:00,8,3,0,8648,14,21.6,0.0,Clear,0,,12365,1,617.7,0.81,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-08 09:00:00,9,3,0,11161,14,25.3,0.0,Clear,0,,22704,1,797.2,1.0,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-08 10:00:00,10,3,0,7217,14,25.0,0.0,Clear,0,,27026,1,515.5,0.676,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-08 11:00:00,11,3,0,4877,7,25.3,0.0,Clear,0,,23255,0,696.7,0.914,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-08 12:00:00,12,3,0,4677,7,24.5,0.4,Light Rain,0,,16771,0,668.1,0.876,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-08 13:00:00,13,3,0,3856,7,22.3,0.3,Light Rain,0,,13410,0,550.9,0.723,high,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-08 14:00:00,14,3,0,3681,7,19.2,0.7,Light Rain,0,,12214,0,525.9,0.69,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-08 15:00:00,15,3,0,3954,7,16.3,0.2,Light Rain,0,,11491,0,564.9,0.741,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-08 16:00:00,16,3,0,4921,7,17.3,0.3,Light Rain,0,,12556,0,703.0,0.922,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-08 17:00:00,17,3,0,7610,13,17.0,0.7,Light Rain,0,,16485,1,585.4,0.768,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-08 18:00:00,18,3,0,9483,13,15.4,0.2,Light Rain,0,,22014,1,729.5,0.957,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-08 19:00:00,19,3,0,8304,13,15.0,0.5,Light Rain,0,,25397,1,638.8,0.838,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-08 20:00:00,20,3,0,6360,13,16.0,0.7,Light Rain,0,,24147,1,489.2,0.642,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-08 21:00:00,21,3,0,2777,5,15.2,0.0,Clear,0,,17441,0,555.4,0.729,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 22:00:00,22,3,0,1326,5,14.4,0.0,Clear,0,,10463,0,265.2,0.348,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-08 23:00:00,23,3,0,398,0,15.2,0.0,Clear,0,,4501,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,1724,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,398,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 06:00:00,6,4,0,734,4,20.0,0.0,Clear,0,,734,0,183.5,0.241,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 07:00:00,7,4,0,2803,6,23.2,0.0,Clear,0,,3537,0,467.2,0.613,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 08:00:00,8,4,0,9533,14,23.4,0.0,Clear,0,,13070,1,680.9,0.893,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-09 09:00:00,9,4,0,10328,14,25.5,0.0,Clear,0,,22664,1,737.7,0.968,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-09 10:00:00,10,4,0,7099,14,26.3,0.0,Clear,0,,26960,1,507.1,0.665,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-09 11:00:00,11,4,0,4522,7,24.0,0.0,Clear,0,,21949,0,646.0,0.847,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-09 12:00:00,12,4,0,4567,7,24.4,0.0,Clear,0,,16188,0,652.4,0.856,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-09 13:00:00,13,4,0,4179,7,22.3,0.0,Clear,0,,13268,0,597.0,0.783,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-09 14:00:00,14,4,0,4133,7,19.3,0.0,Clear,0,,12879,0,590.4,0.775,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-09 15:00:00,15,4,0,4307,7,16.9,0.0,Clear,0,,12619,0,615.3,0.807,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-09 16:00:00,16,4,0,4946,7,16.2,0.0,Clear,0,,13386,0,706.6,0.927,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-09 17:00:00,17,4,0,7807,13,15.5,0.0,Clear,0,,17060,1,600.5,0.788,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-09 18:00:00,18,4,0,9045,13,15.6,0.0,Clear,0,,21798,1,695.8,0.913,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-09 19:00:00,19,4,0,9530,13,15.9,0.0,Clear,0,,26382,1,733.1,0.962,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-09 20:00:00,20,4,0,6619,13,14.4,0.0,Clear,0,,25194,1,509.2,0.668,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-09 21:00:00,21,4,0,2982,5,15.8,0.0,Clear,0,,19131,0,596.4,0.782,high,5,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 22:00:00,22,4,0,1153,5,13.5,0.0,Cloudy,0,,10754,0,230.6,0.303,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-09 23:00:00,23,4,0,391,0,14.4,0.0,Clear,0,,4526,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,1544,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 06:00:00,6,5,1,574,4,20.9,0.0,Clear,0,,574,0,143.5,0.188,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 07:00:00,7,5,1,2121,6,21.4,0.0,Cloudy,0,,2695,0,353.5,0.464,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 08:00:00,8,5,1,6873,14,24.0,0.0,Clear,0,,9568,1,490.9,0.644,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-10 09:00:00,9,5,1,7220,14,26.8,0.0,Cloudy,0,,16214,1,515.7,0.677,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-10 10:00:00,10,5,1,5318,14,25.3,0.0,Clear,0,,19411,1,379.9,0.498,medium,3,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-10 11:00:00,11,5,1,3198,7,25.4,0.0,Clear,0,,15736,0,456.9,0.599,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-10 12:00:00,12,5,1,3512,7,24.2,0.0,Clear,0,,12028,0,501.7,0.658,high,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-10 13:00:00,13,5,1,3199,7,22.7,0.0,Clear,0,,9909,0,457.0,0.6,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-02-10 14:00:00,14,5,1,2693,7,19.1,0.0,Clear,0,,9404,0,384.7,0.505,medium,3,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-10 15:00:00,15,5,1,3034,7,18.0,0.0,Clear,0,,8926,0,433.4,0.569,medium,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-10 16:00:00,16,5,1,3578,7,19.1,0.0,Clear,0,,9305,0,511.1,0.671,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-02-10 17:00:00,17,5,1,6274,13,15.2,0.0,Clear,0,,12886,1,482.6,0.633,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-10 18:00:00,18,5,1,7292,13,16.3,0.0,Clear,0,,17144,1,560.9,0.736,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-10 19:00:00,19,5,1,6367,13,14.7,0.0,Clear,0,,19933,1,489.8,0.643,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-10 20:00:00,20,5,1,4944,13,15.0,0.0,Clear,0,,18603,1,380.3,0.499,medium,3,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-02-10 21:00:00,21,5,1,2179,5,16.5,0.0,Clear,0,,13490,0,435.8,0.572,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 22:00:00,22,5,1,897,5,14.0,0.0,Clear,0,,8020,0,179.4,0.235,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-10 23:00:00,23,5,1,295,0,15.6,0.0,Clear,0,,3371,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,1192,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
