station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL20,Kailash Colony,Violet Line,2024-03-25 17:00:00,17,0,0,574,13,27.3,0.0,Clear,1,Holi Next Day,1257,1,44.2,0.931,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-25 18:00:00,18,0,0,730,13,26.2,0.0,Clear,1,Holi Next Day,1663,1,56.2,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-25 19:00:00,19,0,0,608,13,25.4,0.0,Clear,1,Holi Next Day,1912,1,46.8,0.986,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-25 20:00:00,20,0,0,485,13,25.4,0.0,Clear,1,Holi Next Day,1823,1,37.3,0.786,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-25 21:00:00,21,0,0,214,5,23.3,0.0,Clear,1,Holi Next Day,1307,0,42.8,0.902,high,5,Night
VL20,Kailash Colony,Violet Line,2024-03-25 22:00:00,22,0,0,85,5,23.2,0.0,Clear,1,Holi Next Day,784,0,17.0,0.358,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-03-25 23:00:00,23,0,0,28,0,24.7,0.0,Clear,1,Holi Next Day,327,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,113,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-26 06:00:00,6,1,0,45,4,28.9,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-26 07:00:00,7,1,0,186,6,33.6,0.0,Clear,0,,231,0,31.0,0.653,high,4,Night
VL20,Kailash Colony,Violet Line,2024-03-26 08:00:00,8,1,0,572,14,35.5,0.0,Clear,0,,803,1,40.9,0.862,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-26 09:00:00,9,1,0,637,14,36.8,0.0,Clear,0,,1395,1,45.5,0.959,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-26 10:00:00,10,1,0,422,14,35.4,0.0,Clear,0,,1631,1,30.1,0.634,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-26 11:00:00,11,1,0,302,7,35.8,0.0,Clear,0,,1361,0,43.1,0.908,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-26 12:00:00,12,1,0,321,7,34.0,0.0,Clear,0,,1045,0,45.9,0.967,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-26 13:00:00,13,1,0,288,7,32.5,0.0,Clear,0,,911,0,41.1,0.866,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-26 14:00:00,14,1,0,242,7,31.3,0.0,Clear,0,,851,0,34.6,0.729,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-26 15:00:00,15,1,0,264,7,28.2,0.0,Clear,0,,794,0,37.7,0.794,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-26 16:00:00,16,1,0,315,7,27.6,0.0,Clear,0,,821,0,45.0,0.948,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-26 17:00:00,17,1,0,520,13,26.9,0.0,Cloudy,0,,1099,1,40.0,0.843,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-26 18:00:00,18,1,0,599,13,25.3,0.0,Cloudy,0,,1434,1,46.1,0.971,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-26 19:00:00,19,1,0,585,13,25.7,0.0,Clear,0,,1704,1,45.0,0.948,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-26 20:00:00,20,1,0,418,13,24.9,0.0,Clear,0,,1602,1,32.2,0.678,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-26 21:00:00,21,1,0,172,5,23.3,0.0,Clear,0,,1175,0,34.4,0.725,high,4,Night
VL20,Kailash Colony,Violet Line,2024-03-26 22:00:00,22,1,0,81,5,23.2,0.0,Clear,0,,671,0,16.2,0.341,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-26 23:00:00,23,1,0,23,0,24.9,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-27 06:00:00,6,2,0,49,4,32.0,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-27 07:00:00,7,2,0,179,6,34.0,0.0,Clear,0,,228,0,29.8,0.628,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-03-27 08:00:00,8,2,0,517,14,36.3,0.0,Clear,0,,745,1,36.9,0.777,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-27 09:00:00,9,2,0,622,14,36.1,0.0,Clear,0,,1318,1,44.4,0.935,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-27 10:00:00,10,2,0,438,14,37.8,0.0,Cloudy,0,,1577,1,31.3,0.659,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-27 11:00:00,11,2,0,316,7,36.5,0.0,Clear,0,,1376,0,45.1,0.95,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-27 12:00:00,12,2,0,279,7,35.9,0.0,Clear,0,,1033,0,39.9,0.841,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-27 13:00:00,13,2,0,289,7,33.4,0.0,Clear,0,,884,0,41.3,0.87,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-27 14:00:00,14,2,0,242,7,31.0,0.0,Clear,0,,810,0,34.6,0.729,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-27 15:00:00,15,2,0,297,7,25.6,0.0,Clear,0,,828,0,42.4,0.893,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-27 16:00:00,16,2,0,304,7,27.2,0.0,Cloudy,0,,843,0,43.4,0.914,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-27 17:00:00,17,2,0,523,13,27.0,0.0,Clear,0,,1124,1,40.2,0.847,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-27 18:00:00,18,2,0,610,13,25.7,0.0,Clear,0,,1437,1,46.9,0.988,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-27 19:00:00,19,2,0,562,13,25.4,0.0,Clear,0,,1695,1,43.2,0.91,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-27 20:00:00,20,2,0,380,13,25.5,0.0,Clear,0,,1552,1,29.2,0.615,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-27 21:00:00,21,2,0,192,5,24.5,0.0,Clear,0,,1134,0,38.4,0.809,high,5,Night
VL20,Kailash Colony,Violet Line,2024-03-27 22:00:00,22,2,0,75,5,26.4,0.0,Clear,0,,647,0,15.0,0.316,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-27 23:00:00,23,2,0,23,0,24.4,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-28 06:00:00,6,3,0,50,4,32.7,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-28 07:00:00,7,3,0,177,6,33.7,0.0,Clear,0,,227,0,29.5,0.622,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-03-28 08:00:00,8,3,0,585,14,33.9,0.0,Clear,0,,812,1,41.8,0.881,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-28 09:00:00,9,3,0,670,14,37.1,0.0,Cloudy,0,,1432,1,47.9,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-28 10:00:00,10,3,0,409,14,37.3,0.0,Cloudy,0,,1664,1,29.2,0.615,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-28 11:00:00,11,3,0,310,7,38.1,0.0,Clear,0,,1389,0,44.3,0.933,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-28 12:00:00,12,3,0,282,7,37.0,0.0,Clear,0,,1001,0,40.3,0.849,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-28 13:00:00,13,3,0,273,7,33.2,0.0,Clear,0,,865,0,39.0,0.822,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-28 14:00:00,14,3,0,272,7,31.0,0.0,Cloudy,0,,827,0,38.9,0.82,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-28 15:00:00,15,3,0,283,7,27.3,0.0,Clear,0,,828,0,40.4,0.851,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-28 16:00:00,16,3,0,345,7,26.9,0.0,Clear,0,,900,0,49.3,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-28 17:00:00,17,3,0,490,13,26.2,0.0,Clear,0,,1118,1,37.7,0.794,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-28 18:00:00,18,3,0,564,13,26.3,0.0,Clear,0,,1399,1,43.4,0.914,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-28 19:00:00,19,3,0,510,13,25.2,0.0,Clear,0,,1564,1,39.2,0.826,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-28 20:00:00,20,3,0,389,13,26.1,0.0,Clear,0,,1463,1,29.9,0.63,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-28 21:00:00,21,3,0,172,5,25.1,0.0,Clear,0,,1071,0,34.4,0.725,high,4,Night
VL20,Kailash Colony,Violet Line,2024-03-28 22:00:00,22,3,0,78,5,23.7,0.0,Clear,0,,639,0,15.6,0.329,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-28 23:00:00,23,3,0,22,0,25.8,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,100,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,22,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-29 06:00:00,6,4,0,41,4,31.8,0.0,Clear,1,Good Friday,41,0,10.2,0.215,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-29 07:00:00,7,4,0,160,6,34.4,0.0,Clear,1,Good Friday,201,0,26.7,0.563,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-03-29 08:00:00,8,4,0,467,14,34.0,0.0,Clear,1,Good Friday,668,1,33.4,0.704,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-29 09:00:00,9,4,0,575,14,36.9,0.0,Clear,1,Good Friday,1202,1,41.1,0.866,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-29 10:00:00,10,4,0,364,14,38.2,0.0,Clear,1,Good Friday,1406,1,26.0,0.548,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-29 11:00:00,11,4,0,253,7,37.4,0.0,Clear,1,Good Friday,1192,0,36.1,0.761,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-29 12:00:00,12,4,0,255,7,35.3,0.0,Clear,1,Good Friday,872,0,36.4,0.767,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-29 13:00:00,13,4,0,240,7,34.0,0.0,Clear,1,Good Friday,748,0,34.3,0.723,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-29 14:00:00,14,4,0,212,7,32.9,0.0,Clear,1,Good Friday,707,0,30.3,0.638,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-29 15:00:00,15,4,0,237,7,29.6,0.0,Clear,1,Good Friday,689,0,33.9,0.714,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-29 16:00:00,16,4,0,291,7,27.5,0.0,Clear,1,Good Friday,740,0,41.6,0.876,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-29 17:00:00,17,4,0,407,13,26.7,0.0,Clear,1,Good Friday,935,1,31.3,0.659,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-29 18:00:00,18,4,0,512,13,27.8,0.0,Clear,1,Good Friday,1210,1,39.4,0.83,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-29 19:00:00,19,4,0,495,13,27.2,0.0,Cloudy,1,Good Friday,1414,1,38.1,0.803,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-29 20:00:00,20,4,0,321,13,25.2,0.0,Clear,1,Good Friday,1328,1,24.7,0.52,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-29 21:00:00,21,4,0,153,5,26.2,0.0,Clear,1,Good Friday,969,0,30.6,0.645,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-03-29 22:00:00,22,4,0,63,5,27.1,0.0,Clear,1,Good Friday,537,0,12.6,0.265,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-29 23:00:00,23,4,0,20,0,25.7,0.0,Clear,1,Good Friday,236,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-30 06:00:00,6,5,1,36,4,30.6,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-30 07:00:00,7,5,1,139,6,34.0,0.0,Clear,0,,175,0,23.2,0.489,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-03-30 08:00:00,8,5,1,408,14,35.6,0.0,Clear,0,,583,1,29.1,0.613,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-30 09:00:00,9,5,1,463,14,37.8,0.0,Clear,0,,1010,1,33.1,0.697,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-30 10:00:00,10,5,1,318,14,37.8,0.0,Clear,0,,1189,1,22.7,0.478,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-30 11:00:00,11,5,1,201,7,37.6,0.0,Clear,0,,982,0,28.7,0.605,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-30 12:00:00,12,5,1,231,7,36.2,0.0,Clear,0,,750,0,33.0,0.695,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-30 13:00:00,13,5,1,196,7,31.8,0.0,Clear,0,,628,0,28.0,0.59,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-30 14:00:00,14,5,1,194,7,31.3,0.0,Clear,0,,621,0,27.7,0.584,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-30 15:00:00,15,5,1,185,7,27.5,0.0,Clear,0,,575,0,26.4,0.556,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-30 16:00:00,16,5,1,221,7,26.2,0.0,Clear,0,,600,0,31.6,0.666,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-30 17:00:00,17,5,1,344,13,28.2,0.0,Clear,0,,750,1,26.5,0.558,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-30 18:00:00,18,5,1,405,13,27.3,0.0,Clear,0,,970,1,31.2,0.657,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-30 19:00:00,19,5,1,426,13,26.3,0.0,Clear,0,,1175,1,32.8,0.691,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-30 20:00:00,20,5,1,275,13,27.7,0.0,Clear,0,,1106,1,21.2,0.447,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-30 21:00:00,21,5,1,133,5,25.7,0.0,Clear,0,,834,0,26.6,0.56,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-03-30 22:00:00,22,5,1,52,5,26.0,0.0,Clear,0,,460,0,10.4,0.219,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-30 23:00:00,23,5,1,18,0,24.5,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,70,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,18,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-03-31 06:00:00,6,6,1,31,4,30.5,0.0,Clear,1,Easter Sunday,31,0,7.8,0.164,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-31 07:00:00,7,6,1,106,6,32.0,0.0,Clear,1,Easter Sunday,137,0,17.7,0.373,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-03-31 08:00:00,8,6,1,372,14,35.5,0.0,Cloudy,1,Easter Sunday,509,1,26.6,0.56,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-31 09:00:00,9,6,1,416,14,37.7,0.0,Cloudy,1,Easter Sunday,894,1,29.7,0.626,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-31 10:00:00,10,6,1,267,14,37.0,0.0,Clear,1,Easter Sunday,1055,1,19.1,0.402,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-03-31 11:00:00,11,6,1,190,7,36.2,0.0,Clear,1,Easter Sunday,873,0,27.1,0.571,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-31 12:00:00,12,6,1,189,7,35.9,0.0,Clear,1,Easter Sunday,646,0,27.0,0.569,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-31 13:00:00,13,6,1,170,7,33.4,0.0,Clear,1,Easter Sunday,549,0,24.3,0.512,medium,3,Mid Morning
VL20,Kailash Colony,Violet Line,2024-03-31 14:00:00,14,6,1,155,7,35.3,0.0,Clear,1,Easter Sunday,514,0,22.1,0.466,medium,3,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-31 15:00:00,15,6,1,187,7,27.2,0.0,Clear,1,Easter Sunday,512,0,26.7,0.563,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-31 16:00:00,16,6,1,215,7,28.0,0.0,Clear,1,Easter Sunday,557,0,30.7,0.647,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-03-31 17:00:00,17,6,1,327,13,27.3,0.0,Clear,1,Easter Sunday,729,1,25.2,0.531,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-31 18:00:00,18,6,1,363,13,27.6,0.0,Clear,1,Easter Sunday,905,1,27.9,0.588,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-31 19:00:00,19,6,1,330,13,25.8,0.0,Clear,1,Easter Sunday,1020,1,25.4,0.535,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-31 20:00:00,20,6,1,273,13,26.4,0.0,Clear,1,Easter Sunday,966,1,21.0,0.442,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-03-31 21:00:00,21,6,1,106,5,26.3,0.0,Clear,1,Easter Sunday,709,0,21.2,0.447,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-03-31 22:00:00,22,6,1,48,5,25.2,0.0,Clear,1,Easter Sunday,427,0,9.6,0.202,low,2,Night
VL20,Kailash Colony,Violet Line,2024-03-31 23:00:00,23,6,1,15,0,27.7,0.0,Clear,1,Easter Sunday,169,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-01 06:00:00,6,0,0,46,4,32.1,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-01 07:00:00,7,0,0,193,6,32.3,0.0,Clear,0,,239,0,32.2,0.678,high,4,Night
VL20,Kailash Colony,Violet Line,2024-04-01 08:00:00,8,0,0,512,14,34.8,0.0,Clear,0,,751,1,36.6,0.771,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-01 09:00:00,9,0,0,602,14,35.7,0.0,Clear,0,,1307,1,43.0,0.906,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-01 10:00:00,10,0,0,428,14,36.8,0.0,Clear,0,,1542,1,30.6,0.645,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-01 11:00:00,11,0,0,322,7,34.9,0.0,Clear,0,,1352,0,46.0,0.969,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-01 12:00:00,12,0,0,279,7,35.8,0.0,Clear,0,,1029,0,39.9,0.841,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-01 13:00:00,13,0,0,249,7,34.5,0.0,Clear,0,,850,0,35.6,0.75,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-01 14:00:00,14,0,0,251,7,31.5,0.0,Clear,0,,779,0,35.9,0.756,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-01 15:00:00,15,0,0,275,7,28.6,0.0,Clear,0,,775,0,39.3,0.828,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-01 16:00:00,16,0,0,310,7,28.6,0.0,Clear,0,,836,0,44.3,0.933,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-01 17:00:00,17,0,0,483,13,28.4,0.0,Clear,0,,1068,1,37.2,0.784,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-01 18:00:00,18,0,0,588,13,27.3,0.0,Clear,0,,1381,1,45.2,0.952,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-01 19:00:00,19,0,0,548,13,27.3,0.0,Cloudy,0,,1619,1,42.2,0.889,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-01 20:00:00,20,0,0,433,13,26.3,0.0,Clear,0,,1569,1,33.3,0.702,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-01 21:00:00,21,0,0,194,5,26.0,0.0,Clear,0,,1175,0,38.8,0.817,high,5,Night
VL20,Kailash Colony,Violet Line,2024-04-01 22:00:00,22,0,0,81,5,25.8,0.0,Clear,0,,708,0,16.2,0.341,low,2,Night
