station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL04,Green Park,Violet Line,2024-01-19 16:00:00,16,4,0,449,7,14.0,0.0,Clear,0,,1179,0,64.1,0.93,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-19 17:00:00,17,4,0,758,13,15.6,0.0,Clear,0,,1579,1,58.3,0.846,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-19 18:00:00,18,4,0,925,13,14.5,0.0,Clear,0,,2132,1,71.2,1.0,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-19 19:00:00,19,4,0,763,13,13.8,0.0,Clear,0,,2446,1,58.7,0.852,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-19 20:00:00,20,4,0,597,13,13.7,0.0,Clear,0,,2285,1,45.9,0.666,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-19 21:00:00,21,4,0,252,5,13.0,0.0,Clear,0,,1612,0,50.4,0.731,high,4,Night
VL04,Green Park,Violet Line,2024-01-19 22:00:00,22,4,0,110,5,12.6,0.0,Clear,0,,959,0,22.0,0.319,low,2,Night
VL04,Green Park,Violet Line,2024-01-19 23:00:00,23,4,0,37,0,12.4,0.0,Clear,0,,399,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-20 06:00:00,6,5,1,46,4,17.9,0.0,Cloudy,0,,46,0,11.5,0.167,low,2,Night
VL04,Green Park,Violet Line,2024-01-20 07:00:00,7,5,1,190,6,19.9,0.0,Clear,0,,236,0,31.7,0.46,medium,3,Night
VL04,Green Park,Violet Line,2024-01-20 08:00:00,8,5,1,547,14,22.3,0.0,Clear,0,,783,1,39.1,0.567,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-20 09:00:00,9,5,1,653,14,21.5,0.0,Clear,0,,1390,1,46.6,0.676,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-20 10:00:00,10,5,1,434,14,23.4,0.0,Clear,0,,1634,1,31.0,0.45,medium,3,Morning Peak
VL04,Green Park,Violet Line,2024-01-20 11:00:00,11,5,1,313,7,22.6,0.0,Clear,0,,1400,0,44.7,0.649,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-20 12:00:00,12,5,1,308,7,21.0,0.0,Clear,0,,1055,0,44.0,0.639,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-20 13:00:00,13,5,1,269,7,19.3,0.0,Clear,0,,890,0,38.4,0.557,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-20 14:00:00,14,5,1,245,7,17.9,0.0,Clear,0,,822,0,35.0,0.508,medium,3,Afternoon
VL04,Green Park,Violet Line,2024-01-20 15:00:00,15,5,1,289,7,16.4,0.0,Clear,0,,803,0,41.3,0.599,medium,4,Afternoon
VL04,Green Park,Violet Line,2024-01-20 16:00:00,16,5,1,333,7,16.2,0.0,Clear,0,,867,0,47.6,0.691,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-20 17:00:00,17,5,1,500,13,15.0,0.0,Clear,0,,1122,1,38.5,0.559,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-20 18:00:00,18,5,1,618,13,13.7,0.0,Cloudy,0,,1451,1,47.5,0.689,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-20 19:00:00,19,5,1,607,13,14.4,0.0,Clear,0,,1725,1,46.7,0.678,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-20 20:00:00,20,5,1,404,13,13.1,0.0,Clear,0,,1629,1,31.1,0.451,medium,3,Evening Peak
VL04,Green Park,Violet Line,2024-01-20 21:00:00,21,5,1,182,5,15.7,0.0,Clear,0,,1193,0,36.4,0.528,medium,3,Night
VL04,Green Park,Violet Line,2024-01-20 22:00:00,22,5,1,85,5,12.6,0.0,Cloudy,0,,671,0,17.0,0.247,low,2,Night
VL04,Green Park,Violet Line,2024-01-20 23:00:00,23,5,1,25,0,14.9,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,25,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-21 06:00:00,6,6,1,52,4,18.7,0.0,Clear,0,,52,0,13.0,0.189,low,2,Night
VL04,Green Park,Violet Line,2024-01-21 07:00:00,7,6,1,200,6,19.3,0.0,Clear,0,,252,0,33.3,0.483,medium,3,Night
VL04,Green Park,Violet Line,2024-01-21 08:00:00,8,6,1,621,14,22.2,0.0,Clear,0,,873,1,44.4,0.644,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-21 09:00:00,9,6,1,685,14,23.8,0.0,Clear,0,,1506,1,48.9,0.71,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-21 10:00:00,10,6,1,473,14,22.9,0.0,Clear,0,,1779,1,33.8,0.491,medium,3,Morning Peak
VL04,Green Park,Violet Line,2024-01-21 11:00:00,11,6,1,324,7,23.9,0.0,Cloudy,0,,1482,0,46.3,0.672,high,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-21 12:00:00,12,6,1,297,7,21.7,0.0,Clear,0,,1094,0,42.4,0.615,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-21 13:00:00,13,6,1,274,7,20.9,0.0,Clear,0,,895,0,39.1,0.567,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-21 14:00:00,14,6,1,261,7,19.6,0.0,Clear,0,,832,0,37.3,0.541,medium,3,Afternoon
VL04,Green Park,Violet Line,2024-01-21 15:00:00,15,6,1,302,7,15.4,0.0,Clear,0,,837,0,43.1,0.626,medium,4,Afternoon
VL04,Green Park,Violet Line,2024-01-21 16:00:00,16,6,1,343,7,13.9,0.0,Clear,0,,906,0,49.0,0.711,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-21 17:00:00,17,6,1,513,13,15.4,0.0,Clear,0,,1158,1,39.5,0.573,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-21 18:00:00,18,6,1,651,13,13.8,0.0,Cloudy,0,,1507,1,50.1,0.727,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-21 19:00:00,19,6,1,625,13,15.0,0.0,Clear,0,,1789,1,48.1,0.698,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-21 20:00:00,20,6,1,404,13,14.2,0.0,Clear,0,,1680,1,31.1,0.451,medium,3,Evening Peak
VL04,Green Park,Violet Line,2024-01-21 21:00:00,21,6,1,202,5,14.1,0.0,Clear,0,,1231,0,40.4,0.586,medium,4,Night
VL04,Green Park,Violet Line,2024-01-21 22:00:00,22,6,1,77,5,13.0,0.0,Clear,0,,683,0,15.4,0.224,low,2,Night
VL04,Green Park,Violet Line,2024-01-21 23:00:00,23,6,1,24,0,14.7,0.0,Clear,0,,303,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-22 06:00:00,6,0,0,74,4,18.7,0.0,Clear,0,,74,0,18.5,0.269,low,2,Night
VL04,Green Park,Violet Line,2024-01-22 07:00:00,7,0,0,272,6,20.3,0.0,Clear,0,,346,0,45.3,0.657,high,4,Night
VL04,Green Park,Violet Line,2024-01-22 08:00:00,8,0,0,820,14,21.0,0.0,Clear,0,,1166,1,58.6,0.851,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-22 09:00:00,9,0,0,958,14,21.5,0.0,Clear,0,,2050,1,68.4,0.993,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-22 10:00:00,10,0,0,617,14,22.4,0.0,Clear,0,,2395,1,44.1,0.64,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-22 11:00:00,11,0,0,438,7,22.5,0.0,Clear,0,,2013,0,62.6,0.909,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-22 12:00:00,12,0,0,396,7,20.6,0.2,Light Rain,0,,1451,0,56.6,0.821,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-22 13:00:00,13,0,0,374,7,19.5,0.1,Light Rain,0,,1208,0,53.4,0.775,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-22 14:00:00,14,0,0,361,7,19.4,0.2,Light Rain,0,,1131,0,51.6,0.749,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-22 15:00:00,15,0,0,408,7,16.1,0.2,Light Rain,0,,1143,0,58.3,0.846,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-22 16:00:00,16,0,0,468,7,13.8,0.1,Light Rain,0,,1237,0,66.9,0.971,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-22 17:00:00,17,0,0,717,13,14.3,0.1,Light Rain,0,,1593,1,55.2,0.801,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-22 18:00:00,18,0,0,784,13,13.8,0.1,Light Rain,0,,1969,1,60.3,0.875,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-22 19:00:00,19,0,0,777,13,14.0,0.2,Light Rain,0,,2278,1,59.8,0.868,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-22 20:00:00,20,0,0,523,13,14.2,0.1,Light Rain,0,,2084,1,40.2,0.583,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-22 21:00:00,21,0,0,257,5,13.8,0.0,Cloudy,0,,1557,0,51.4,0.746,high,4,Night
VL04,Green Park,Violet Line,2024-01-22 22:00:00,22,0,0,107,5,14.9,0.0,Clear,0,,887,0,21.4,0.311,low,2,Night
VL04,Green Park,Violet Line,2024-01-22 23:00:00,23,0,0,34,0,13.4,0.0,Clear,0,,398,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,141,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,34,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-23 06:00:00,6,1,0,68,4,19.7,0.0,Clear,1,Netaji Jayanti,68,0,17.0,0.247,low,2,Night
VL04,Green Park,Violet Line,2024-01-23 07:00:00,7,1,0,281,6,20.2,0.0,Clear,1,Netaji Jayanti,349,0,46.8,0.679,high,4,Night
VL04,Green Park,Violet Line,2024-01-23 08:00:00,8,1,0,880,14,22.5,0.0,Clear,1,Netaji Jayanti,1229,1,62.9,0.913,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-23 09:00:00,9,1,0,1049,14,21.7,0.0,Clear,1,Netaji Jayanti,2210,1,74.9,1.0,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-23 10:00:00,10,1,0,617,14,22.6,0.0,Cloudy,1,Netaji Jayanti,2546,1,44.1,0.64,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-23 11:00:00,11,1,0,431,7,23.2,0.0,Clear,1,Netaji Jayanti,2097,0,61.6,0.894,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-23 12:00:00,12,1,0,429,7,20.3,0.0,Cloudy,1,Netaji Jayanti,1477,0,61.3,0.89,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-23 13:00:00,13,1,0,412,7,21.1,0.0,Clear,1,Netaji Jayanti,1272,0,58.9,0.855,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-23 14:00:00,14,1,0,366,7,18.4,0.0,Clear,1,Netaji Jayanti,1207,0,52.3,0.759,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-23 15:00:00,15,1,0,448,7,15.7,0.0,Clear,1,Netaji Jayanti,1226,0,64.0,0.929,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-23 16:00:00,16,1,0,536,7,15.3,0.0,Clear,1,Netaji Jayanti,1350,0,76.6,1.0,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-23 17:00:00,17,1,0,730,13,15.2,0.0,Clear,1,Netaji Jayanti,1714,1,56.2,0.816,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-23 18:00:00,18,1,0,846,13,13.6,0.0,Clear,1,Netaji Jayanti,2112,1,65.1,0.945,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-23 19:00:00,19,1,0,885,13,14.6,0.0,Cloudy,1,Netaji Jayanti,2461,1,68.1,0.988,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-23 20:00:00,20,1,0,589,13,15.3,0.0,Clear,1,Netaji Jayanti,2320,1,45.3,0.657,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-23 21:00:00,21,1,0,292,5,13.2,0.0,Clear,1,Netaji Jayanti,1766,0,58.4,0.848,high,5,Night
VL04,Green Park,Violet Line,2024-01-23 22:00:00,22,1,0,123,5,11.5,0.0,Cloudy,1,Netaji Jayanti,1004,0,24.6,0.357,medium,3,Night
VL04,Green Park,Violet Line,2024-01-23 23:00:00,23,1,0,37,0,13.7,0.0,Clear,1,Netaji Jayanti,452,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-24 06:00:00,6,2,0,75,4,17.7,0.0,Clear,0,,75,0,18.8,0.273,low,2,Night
VL04,Green Park,Violet Line,2024-01-24 07:00:00,7,2,0,276,6,22.1,0.0,Clear,0,,351,0,46.0,0.668,high,4,Night
VL04,Green Park,Violet Line,2024-01-24 08:00:00,8,2,0,816,14,23.0,0.0,Clear,0,,1167,1,58.3,0.846,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-24 09:00:00,9,2,0,944,14,23.4,0.0,Clear,0,,2036,1,67.4,0.978,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-24 10:00:00,10,2,0,600,14,23.6,0.0,Clear,0,,2360,1,42.9,0.623,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-24 11:00:00,11,2,0,419,7,21.5,0.0,Clear,0,,1963,0,59.9,0.869,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-24 12:00:00,12,2,0,423,7,23.0,0.0,Clear,0,,1442,0,60.4,0.877,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-24 13:00:00,13,2,0,382,7,20.1,0.0,Clear,0,,1224,0,54.6,0.792,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-24 14:00:00,14,2,0,354,7,18.2,0.0,Clear,0,,1159,0,50.6,0.734,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-24 15:00:00,15,2,0,372,7,16.6,0.0,Clear,0,,1108,0,53.1,0.771,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-24 16:00:00,16,2,0,451,7,14.9,0.0,Clear,0,,1177,0,64.4,0.935,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-24 17:00:00,17,2,0,723,13,15.3,0.0,Clear,0,,1546,1,55.6,0.807,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-24 18:00:00,18,2,0,835,13,13.8,0.0,Clear,0,,2009,1,64.2,0.932,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-24 19:00:00,19,2,0,799,13,14.7,0.0,Clear,0,,2357,1,61.5,0.893,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-24 20:00:00,20,2,0,641,13,12.8,0.0,Clear,0,,2275,1,49.3,0.716,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-24 21:00:00,21,2,0,276,5,13.8,0.0,Clear,0,,1716,0,55.2,0.801,high,5,Night
VL04,Green Park,Violet Line,2024-01-24 22:00:00,22,2,0,114,5,13.9,0.0,Clear,0,,1031,0,22.8,0.331,low,2,Night
VL04,Green Park,Violet Line,2024-01-24 23:00:00,23,2,0,35,0,15.8,0.0,Clear,0,,425,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-25 06:00:00,6,3,0,69,4,17.6,0.0,Cloudy,0,,69,0,17.2,0.25,low,2,Night
VL04,Green Park,Violet Line,2024-01-25 07:00:00,7,3,0,258,6,20.7,0.0,Clear,0,,327,0,43.0,0.624,medium,4,Night
VL04,Green Park,Violet Line,2024-01-25 08:00:00,8,3,0,842,14,23.0,0.0,Cloudy,0,,1169,1,60.1,0.872,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-25 09:00:00,9,3,0,886,14,23.9,0.0,Clear,0,,1986,1,63.3,0.919,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-25 10:00:00,10,3,0,619,14,23.9,0.0,Cloudy,0,,2347,1,44.2,0.642,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-25 11:00:00,11,3,0,433,7,23.6,0.0,Clear,0,,1938,0,61.9,0.898,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-25 12:00:00,12,3,0,450,7,22.6,0.0,Clear,0,,1502,0,64.3,0.933,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-25 13:00:00,13,3,0,403,7,20.1,0.0,Clear,0,,1286,0,57.6,0.836,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-25 14:00:00,14,3,0,374,7,19.2,0.0,Clear,0,,1227,0,53.4,0.775,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-25 15:00:00,15,3,0,396,7,17.4,0.0,Clear,0,,1173,0,56.6,0.821,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-25 16:00:00,16,3,0,463,7,14.9,0.0,Cloudy,0,,1233,0,66.1,0.959,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-25 17:00:00,17,3,0,757,13,14.4,0.0,Clear,0,,1616,1,58.2,0.845,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-25 18:00:00,18,3,0,884,13,16.4,0.0,Clear,0,,2104,1,68.0,0.987,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-25 19:00:00,19,3,0,756,13,13.7,0.0,Clear,0,,2397,1,58.2,0.845,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-25 20:00:00,20,3,0,584,13,15.4,0.0,Clear,0,,2224,1,44.9,0.652,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-25 21:00:00,21,3,0,251,5,14.0,0.0,Clear,0,,1591,0,50.2,0.729,high,4,Night
VL04,Green Park,Violet Line,2024-01-25 22:00:00,22,3,0,111,5,13.4,0.0,Clear,0,,946,0,22.2,0.322,low,2,Night
VL04,Green Park,Violet Line,2024-01-25 23:00:00,23,3,0,33,0,15.5,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,144,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,33,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-26 06:00:00,6,4,0,105,4,20.0,0.0,Clear,1,Republic Day,105,0,26.2,0.38,medium,3,Night
VL04,Green Park,Violet Line,2024-01-26 07:00:00,7,4,0,404,6,20.8,0.0,Cloudy,1,Republic Day,509,0,67.3,0.977,high,5,Night
VL04,Green Park,Violet Line,2024-01-26 08:00:00,8,4,0,1334,14,24.2,0.0,Clear,1,Republic Day,1843,1,95.3,1.0,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-26 09:00:00,9,4,0,1367,14,24.3,0.0,Clear,1,Republic Day,3105,1,97.6,1.0,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-26 10:00:00,10,4,0,967,14,24.2,0.0,Clear,1,Republic Day,3668,1,69.1,1.0,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-26 11:00:00,11,4,0,728,7,23.4,0.0,Clear,1,Republic Day,3062,0,104.0,1.0,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-26 12:00:00,12,4,0,656,7,22.6,0.0,Clear,1,Republic Day,2351,0,93.7,1.0,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-26 13:00:00,13,4,0,578,7,20.4,0.0,Clear,1,Republic Day,1962,0,82.6,1.0,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-26 14:00:00,14,4,0,576,7,19.2,0.0,Clear,1,Republic Day,1810,0,82.3,1.0,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-26 15:00:00,15,4,0,642,7,17.5,0.0,Clear,1,Republic Day,1796,0,91.7,1.0,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-26 16:00:00,16,4,0,767,7,16.2,0.0,Clear,1,Republic Day,1985,0,109.6,1.0,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-26 17:00:00,17,4,0,1259,13,17.0,0.0,Clear,1,Republic Day,2668,1,96.8,1.0,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-26 18:00:00,18,4,0,1310,13,16.2,0.0,Clear,1,Republic Day,3336,1,100.8,1.0,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-26 19:00:00,19,4,0,1162,13,17.0,0.0,Clear,1,Republic Day,3731,1,89.4,1.0,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-26 20:00:00,20,4,0,979,13,12.9,0.0,Clear,1,Republic Day,3451,1,75.3,1.0,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-26 21:00:00,21,4,0,430,5,12.5,0.0,Clear,1,Republic Day,2571,0,86.0,1.0,high,5,Night
VL04,Green Park,Violet Line,2024-01-26 22:00:00,22,4,0,181,5,15.4,0.0,Clear,1,Republic Day,1590,0,36.2,0.525,medium,3,Night
VL04,Green Park,Violet Line,2024-01-26 23:00:00,23,4,0,56,0,14.5,0.0,Clear,1,Republic Day,667,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
